Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
621.142	-0.00198303054680475	-6.19424706338106E-4	9.79166045515246E-4	-3.27192312376908E-4	4.79908865563742E-4	0.00106278416887057	7.4645942576825E-4	7.85666562964576E-4	6.55266646065704E-4	0.00123391117986902	0.00224303154067452	0.00142455893503272	0.0010889804492134	0.00193906145637999	0.00160224497054301	0.0024802347276566	0.00240926551662546	0.00265813879550184	0.00363932892962617	0.00369436388802682	0.00499320662757323	0.00430560317690505	0.00463408791313347	0.00582332386331697	0.00505977251379206	0.00593977133283864	0.00702746453028243	0.00627249436980436	0.00822659022464234	0.0087847440811702	0.00847653754761645	0.00998401711676902	0.00993455156696759	0.0107337500790431	0.0119744665224524	0.0122878490883948	0.012348888793261	0.013277238660899	0.013494604982234	0.0139128990051392	0.0144020475583647	0.014711167508703	0.0151039627069968	0.0155121511096399	0.016153463738093	0.0163552296845935	0.0167520541852769	0.0175908120052283	0.0182612837675045	0.0187632612213335	0.0187403699476079	0.0194875206617617	0.0204425703203168	0.0214829755805337	0.0223770987098616	0.0227768803949874	0.023108178925685	0.0233995526494559	0.0246893950911691	0.0247347918525918	0.0243806862492097	0.0252355859765892	0.0259434403640175	0.0255173651243399	0.0264838094124382	0.0275265568408159	0.0280600351907512	0.0279864664714557	0.0292396245456569	0.0291521003837909	0.0290615244096544	0.0299554120411027	0.0308830738469951	0.0308381622272782	0.0312586370164585	0.0317440833028587	0.0314164803269624	0.0338334517501699	0.0342711574120112	0.0352034972575727	0.0354839183015256	0.0362020371770657	0.0372060590030132	0.0379333724284538	0.0392727484699775	0.0408841261585466	0.041527290401062	0.0424239175842178	0.0432919068157605	0.044650948410573	0.0430971252276175	0.0446674296720697	0.0446495129306625	0.0418474151299344	0	0	0	0	0	0	0.0481295628904721	0.0492456669300306	0.0502337047877805	0.052435491815753	0.0528179089132497	0.056215998402158	0.0577122570135457	0.0618618110067554	0.0569524155682487	0.0620098465387195	0.0688834128642887	0.0705403939228752	0.0660692013154347	0.0702827728189915	0.0724767267422997	0.0639843091217247	0.0694610417601976	0.0804001494178158	0.079491806582654	0.0770291100896056	0.0828684269206966
625.864	0.00113657439985147	2.03678809257485E-4	0.00190839568275446	0.00241593751328598	0.00239798746154114	0.00178430727919553	0.00255986171280635	0.0028971922602965	0.00143820044452133	0.00308857371855446	0.00343719737076975	0.00345328590534083	0.00140790964664237	0.00337226993968872	0.00324405338528044	0.00497050506190465	0.0041534950149347	0.00462367054274851	0.00440419763857156	0.00489437645554821	0.00504432609124967	0.00642388768368398	0.00612529693562738	0.00690555435272366	0.0064153000754903	0.0069947792402551	0.00719914134038847	0.00745730496413964	0.00830763598144786	0.00887563031105259	0.00856624232461372	0.00943043575665146	0.010807783971732	0.0101827600478179	0.0108538473599859	0.0113411742310727	0.0116662058774784	0.0123167380663314	0.0128132322041605	0.0125512776840781	0.0131486696803351	0.0139158616594194	0.0141304843403117	0.014664728308197	0.0149196171703875	0.0151281812934767	0.0160266215678642	0.0162353217087039	0.0173236177535926	0.0177887181422501	0.0186694713204357	0.0189908630347771	0.0185829305842389	0.0198927369127426	0.0206180473662362	0.0213203571156379	0.0225949875208768	0.0217134147690148	0.022544437108642	0.0229277045787061	0.0232682091726454	0.0236389225809785	0.0233480364656867	0.0249289746378998	0.0245017298438825	0.0256999860647829	0.0261678236188434	0.0263236112317321	0.0270207003630099	0.0280509201157991	0.0285755079442063	0.0277978148179583	0.0289127617823212	0.0293688979247559	0.0298049111567496	0.0292310230800658	0.0310276491874397	0.0310826921562726	0.0330610784504772	0.032727299005721	0.0330679413903347	0.0342808084663674	0.0352098867779283	0.0345191215556119	0.0366179002706917	0.0363789507741861	0.0379207349459324	0.0382780117282257	0.0416669287576282	0.0410649624745452	0.0411241336919933	0.0416073014558052	0.0424332211753541	0	0	0	0	0	0	0	0.0483268624774994	0.0483299037524984	0.0493709019719932	0.0521155612688178	0.0522737780867205	0.0546747717327216	0.0561766493033547	0.0545018370942667	0.0617850729777915	0.0669284758737996	0.066940031445818	0.0660662469315035	0.0635002099805792	0.07631381370002	0.0692719761271409	0.0740236643318657	0.0758552408127449	0.0834929043582579	0.0707326798564473	0.0890859768562254	0.0820002550794163
630.588	0.00121907570468587	0.00110980514591788	-8.69678367422711E-4	0.00250340203470462	0.00136514848000088	0.00282768455222623	0.00170715793907754	0.00269925548798254	0.00179040124335959	0.00152904346776849	0.00180705991962776	0.0025487096655896	0.00279318776211611	0.00191982327626587	0.00331867115297004	0.0017291780672699	0.00241270161604311	0.00301989520652966	0.00358018818445347	0.00389179025222824	0.00521596501762739	0.00506054809541602	0.00403983647869781	0.00567769548665314	0.00565646255089739	0.00591765886493379	0.00686123791416943	0.00762418501015092	0.00737512816166719	0.00764264194370798	0.00814023824571462	0.00864978545057526	0.00876641443047542	0.00979804836783937	0.00982436598135632	0.00955356007328531	0.0109405594726175	0.0109924245493655	0.0115812651735738	0.0118538802326005	0.0127889112120888	0.0127059325196841	0.0129775722964653	0.0135213463539804	0.0135549571392387	0.0140986958151509	0.0144634595931738	0.0145927219597838	0.0156182680256951	0.0160465654874849	0.015584312656641	0.0172090358872236	0.0173924535938174	0.0182061845008262	0.0179829446077232	0.0195262804351596	0.0187717532075161	0.0197463170058188	0.0204676513755698	0.0207354578957311	0.0214829454646812	0.0215696882851134	0.0214728453707457	0.0218089237566286	0.0222958070373659	0.0238128881450053	0.0232884314845984	0.0239398628851068	0.0242146109934759	0.0248434357271508	0.0245699916369906	0.0246622356316028	0.0259874130016804	0.025621842354454	0.0264733439851211	0.0263457024456313	0.0276117323802258	0.028487258264911	0.028888488725528	0.0290309673455828	0.0303361041639508	0.0309395545741232	0.0311601189199168	0.0316653751097004	0.0331096683713624	0.0342795581077163	0.0346877288895775	0.0369117767867377	0.0367795575642406	0.0383519567060182	0.039350398115141	0.0385786943537609	0	0	0	0	0	0	0	0.0407591266278675	0.0440463035321826	0.0454386117681846	0.0435970937116057	0.0475124549430751	0.0452251811460969	0.0491665294530766	0.0497211877403959	0.0522668547511661	0.0564421444167933	0.0560392912123809	0.0588447579272532	0.0590495720021812	0.060357937036157	0.0576284877140853	0.059390394171149	0.0649636480112374	0.0746417155136626	0.0631502312452656	0.0690610235078475	0.0641911979654864	0.0751414215370878
635.313	0.00225313357608162	0.00224842098289788	0.00404280268890205	0.00253175340133729	0.00263647966829451	7.33976706972472E-4	0.00148850873354667	0.00249592345874476	0.00271765780455767	0.00380891517831263	0.00338778558197955	0.0028846756381488	0.00333765202128902	0.00384375254288158	0.00247822529688573	0.00359204041318899	0.00326855643410459	0.00286829213733703	0.00553218989795922	0.00452112930655586	0.00472578098789278	0.00454686772535646	0.00500365917445786	0.00430982185254554	0.0064610132916036	0.00645508584140174	0.0079359129122043	0.00759593437687275	0.00776254090128041	0.00736964282150397	0.0088461692765122	0.00761984080323845	0.0086717986171473	0.0094818553487687	0.00968505374333713	0.0100226829194074	0.0102177210415967	0.0109834334446185	0.0109252718407556	0.0112949171052059	0.011768759794449	0.012120167601808	0.0120892240511054	0.0127339944861213	0.0125411643617579	0.013096827290772	0.013136861414159	0.0137273213681474	0.0145458286937963	0.0151177211049445	0.015180934234345	0.0158846496309233	0.0164293828392316	0.0168564226704623	0.0176755508863409	0.0177659436797108	0.018620460516614	0.0186210447083978	0.0191882906243838	0.0198430852530624	0.0191617167101573	0.0199957754583969	0.0206288778428651	0.0206475157951649	0.0216819762251543	0.0216529089421341	0.0218460744926034	0.0224772917028988	0.0221139761282556	0.0236561339435406	0.0237452928027996	0.0234805338547393	0.0238078538952848	0.0245014929319767	0.0247539878996052	0.025869699743962	0.0259868091745341	0.0261916005643198	0.0284613552025695	0.0279384922610119	0.0276609380627054	0.0291130960964858	0.0302262693210561	0.0293746600737253	0.0311423277236355	0.0322094737734053	0.0324943963569192	0.0342100557751221	0.0344543543480811	0.0338230112426321	0.0365279000924318	0	0	0	0	0	0	0	0.0395408067498608	0.0382854608097817	0.0421243170963123	0.0451852205018656	0.043368071044117	0.0456948229499966	0.0441914835751309	0.045060400999313	0.0476889885680256	0.0523838993184128	0.0542286067579746	0.0553733943466116	0.0535816735006659	0.0580413674643581	0.0585758009983546	0.0563660272893381	0.0636807115046626	0.0599667991569196	0.069611160690872	0.0748678077227349	0.0662859871891454	0.0712622391704046	0.0778099852683105
640.041	-8.75227084293597E-4	0.00125828813370066	7.26859368196104E-4	9.74209429501421E-4	1.18265955353496E-4	9.10428597382723E-4	-4.79369657041081E-4	0.00127401118002713	0.00118800605135442	0.00126347715176826	8.03440622794467E-4	9.42276490680367E-4	0.00128195113006492	0.00204220182329842	0.00204016602955336	0.00193746239473059	0.00235042712931001	0.00319008701934492	0.00292145525216593	0.0024934463230709	0.00308266847669778	0.002994587828266	0.00389292971035964	0.00401649964037261	0.00470449801968498	0.00514347241731484	0.00487422598697201	0.00584363174465714	0.00628519068609762	0.0060241104592568	0.00723902123069991	0.00740205775448861	0.00726144759419879	0.00797336404296914	0.00826438377231749	0.00772448264217737	0.00952439039687928	0.00939496285340178	0.00933327641370255	0.00973452038381316	0.0101853091242806	0.0103251243883098	0.011313738503776	0.0108370919182812	0.0112547636782465	0.0120178759041303	0.0121526052097988	0.0125109888288215	0.0130584988879767	0.0128308305989815	0.013648268954056	0.0139319359764681	0.0142143150775253	0.0157080297676451	0.015531740657216	0.0157030246673676	0.0161808492314308	0.016364380609088	0.0170465022725603	0.0170934272946319	0.0170343149893394	0.0181130686789476	0.0172317939247419	0.0179796459132834	0.0188544030029009	0.0190023155130219	0.0187457446717855	0.0204907972677411	0.019420579587589	0.0198567848631176	0.0208126869994734	0.0203663041973349	0.0214651387114307	0.0211141844455791	0.0219957006861064	0.0220718238371914	0.0229913828585512	0.023543859603005	0.0242642652604939	0.0240508100918029	0.0247999292376315	0.0262696179456533	0.0268810030162599	0.0271196254448592	0.028048461414892	0.0294724419642787	0.0292809469130938	0.0297743277646826	0.0310902598193011	0.0316626302512393	0	0	0	0	0	0	0	0.0345143562550869	0.0338198382214389	0.0357094512615477	0.0379725518083149	0.0369640117234286	0.0357102652787701	0.0380546528781289	0.0382472904405338	0.039226244603618	0.040890673701903	0.0469769996501297	0.0461793384262667	0.0450625730893119	0.0514165936571804	0.0433504525383136	0.0463794568163327	0.0449085203661805	0.0485449157565413	0.0534906509580351	0.0577536569730205	0.0434828689801512	0.0434574761304637	0.05042398228083	0.0368286247620043
644.77	-5.16744839892583E-4	-7.20804369410502E-4	0.00102084166465917	0.00124904668289925	8.2970847067597E-4	7.94717474670696E-4	8.98890395438717E-4	0.00211509347070983	0.00108585791779509	0.00128964100384032	1.04409007258643E-4	0.00170298020319561	0.00150914153593916	0.0010083038439522	0.00281309949452914	0.00268854209250376	0.00200637781925695	9.93660892268246E-4	0.00340499764512854	0.00330361629520957	0.00379991219188252	0.00327718771589835	0.00253190375477829	0.00460877265176644	0.00448077755202312	0.0038363140247774	0.00590550538983553	0.00529724022184398	0.00666016760268552	0.00595285171437566	0.00660985452638729	0.00676646466107454	0.00699320785540667	0.00732003656656129	0.00771217241256984	0.00806186572035688	0.00788244648863466	0.00927203226100794	0.0088694984513225	0.00942760520570939	0.0097527984695884	0.010032726171965	0.0106100324288189	0.0101443408193562	0.0105976322428924	0.0106396423634167	0.0111748066206871	0.0115069462653254	0.012073549043528	0.0117698618266366	0.0126178085562588	0.013172146685561	0.0134897272429096	0.0139473860669056	0.014563519543363	0.0151358785035843	0.0153730592326454	0.0157055368324502	0.0151981149684838	0.0159149514900596	0.0156797388658971	0.0165580606053721	0.0159917624950653	0.0161402857883587	0.0168158709119338	0.0175652589201639	0.0187842469984134	0.0181952583459415	0.0182985985161382	0.0196545443627206	0.0185329823256734	0.0195201018897582	0.0202023939536221	0.0198534823132863	0.0201747358443905	0.0211816854895747	0.0216133695924894	0.0216620125932095	0.0224056079260293	0.0227875778554855	0.0227697044763415	0.0228846293421813	0.0251945183360547	0.0246265828138727	0.024305710301097	0.0261264080404101	0.0280063554686542	0.027815494739092	0.0285499812563294	0.0294828216216765	0	0	0	0	0	0	0.0304797767771376	0.033364927430995	0.0323218450042318	0.0334966731980723	0.03380974830568	0.036340249630193	0.0373473878708109	0.0378119343702952	0.0348608852976334	0.0381055154738777	0.0394190568636962	0.0446445663129931	0.0475458353510707	0.0461231263993213	0.0444861457639252	0.0475819599407564	0.050169876454939	0.053380389838468	0.0486803571004777	0.0549365737072773	0.0424986276821733	0.0567810708076239	0.0272234112340759	0.0554949228936182	0.0586851055878803
649.501	0.00327711712599128	0.0012943831487024	0.00263578122500517	0.00400686729485468	0.00276555453970538	0.0020571298553983	0.00268863845358039	0.00136632555824886	0.00255678207212844	0.00352015854381972	0.00499007435807344	0.00319112207166587	0.00295926404598912	0.00364006980716255	0.00265027880076257	0.00360243104065655	0.00379023696108688	0.00429794209150848	0.00295798110295736	0.00347931720139087	0.00431907737003643	0.00398564727629556	0.00463763127908761	0.00513402760754066	0.00536370068131242	0.00547320740448267	0.00637710448801652	0.00665256078159803	0.00558191584612115	0.0068329363991249	0.00670429451373819	0.00659620532143499	0.00822109237490657	0.00756414881267849	0.00725310779849406	0.00741020616784568	0.00819666698733079	0.00830064635003847	0.00878421780132357	0.00861826679075157	0.00905911528022022	0.00931901395561194	0.00970793201422083	0.0100715980656137	0.00985265849987092	0.00990597343916943	0.0108623935955429	0.0110877664257249	0.0116641922030765	0.0117263517476366	0.0123929630298701	0.0120679614201815	0.0128458292712565	0.0131951680039916	0.0141370346767626	0.013883369802367	0.0139515166959666	0.014527040299998	0.0151254610119713	0.014710129723278	0.0155457805807954	0.0151779233218487	0.015245728514433	0.0166418797355904	0.016268514471908	0.0172884213151116	0.0161612104277424	0.0168830643646231	0.0180370922520068	0.0177337386256372	0.0179299263210425	0.0184795192585997	0.0190755691014667	0.018800158162507	0.0193815469355707	0.0194854248861197	0.0200107556021169	0.0211069686074205	0.0212585325292252	0.0216637874889023	0.0222835765852206	0.0236123944437605	0.0230267727439578	0.0252941262522658	0.0245468996531793	0.0263825418342873	0.0260404222226213	0.0268734672333469	0.0284715011473969	0	0	0	0	0	0	0	0.0315113173188596	0.0310374076558389	0.0304579388021852	0.0327636963143497	0.0356165318172088	0.0306813278525203	0.0334129516041995	0.0349830518631793	0.0410560483540581	0.0399713754327546	0.041490338064158	0.0432865158468114	0.0424663407558218	0.0470100123714557	0.0395605365179844	0.0505002497322918	0.0469957839428753	0.0478021444634223	0.050495383634042	0.0509824834520234	0.0582478632415711	0.0547532811140568	0.0494147719264123	0.0682402126340926	0.0468234242664071
654.233	0.0017450085406802	0.00169052071370952	7.65411784544486E-4	0.00115071354957774	6.40980651621506E-5	8.82369987073166E-4	0.00142572395599137	7.86670368988344E-4	0.00118068420179957	0.00132435103911734	0.00128990008252253	0.00104156049728969	0.00219926652692021	0.0029730496762418	0.00233754161166737	0.00192720637675181	0.0027976143013887	0.00267531335299587	0.00374595434490534	0.00380327642661865	0.00313565967846457	0.00329198984581634	0.00390398946262683	0.00471334858567192	0.00413009679248746	0.0052040290041381	0.00432544302843927	0.00519034163365041	0.00527224416382761	0.0048752299961586	0.00555580562789367	0.00596973515388616	0.00644877823886176	0.00636931094790178	0.00713517392305322	0.00707415840026397	0.00700784420843102	0.00741906311512087	0.00750136583671098	0.00771726267074486	0.00798790005968678	0.00859581222590579	0.00863238428675683	0.00826818736307714	0.00882822953941518	0.00888024951025589	0.00948101251167448	0.00933217622657667	0.00976298990735821	0.0103512669050228	0.0103224634700063	0.0109999785654306	0.0117546489799081	0.0113668345335877	0.0110072790556645	0.0127061763187203	0.0126227971988131	0.0126152226262857	0.0126097630428867	0.0131197003352142	0.0128906924417986	0.0140680561657292	0.0146668366823973	0.0143365656515473	0.014886942524329	0.014515089951643	0.0155633466434606	0.014830876480586	0.015429585770338	0.0159097463313354	0.0161173837578403	0.0170865463722826	0.0171582057063487	0.0172016864845605	0.0161196377760812	0.0186918382321172	0.018029426289771	0.0190428619241604	0.0190312756905985	0.0208779045544274	0.0205795196502466	0.0207187197577494	0.0202009438814432	0.0217755288302594	0.022722894961182	0.0235123222248765	0.0231584891259992	0.0235590225091341	0	0	0	0	0	0	0	0.0262399540105129	0.0283319613000097	0.029729852105573	0.0296965046209566	0.0290261599396862	0.0298691429450807	0.0320231839340849	0.0293903268780364	0.0341374784407816	0.034469481512657	0.036796357547395	0.0356763782443156	0.0383410201920017	0.0384243437672661	0.0387320955559087	0.0411194619718339	0.0409792909148536	0.0418793671396854	0.0359144893595737	0.0378319702150854	0.0521561636276043	0.0446980919149412	0.0425964994447917	0.0670800546793169	0.0535313330912334	0.0406473955710191
658.967	0.00208200923226554	-1.45262187080785E-4	-4.32638569023857E-4	4.11944414335414E-4	3.34204809467982E-4	-1.26960809233354E-4	8.86559243816854E-4	-1.31219816409812E-6	3.59934976364127E-4	-3.55272134388597E-4	8.51763668595886E-4	1.66704697415415E-4	8.71225313011708E-4	-5.08554890386011E-5	0.00179922920057886	-0.0012120727429061	0.00151347102429954	0.00180665102275481	0.00142888355454699	0.00242039117696317	0.00292180125313021	0.00241004970963806	0.00301867780515191	0.00268280960512081	0.00339211927459996	0.00339395013758478	0.00432282296001252	0.00484813888250539	0.00403280517471291	0.00464852085376638	0.00534952861253665	0.00469514025262407	0.00522932276626718	0.00548892359654841	0.00591947029665993	0.0058035607742507	0.00641778002884191	0.00670676594326451	0.00665668473265635	0.0066611475642935	0.00734279271961359	0.00718024795728343	0.0076196896287464	0.00817998561031064	0.00801047024111872	0.00793302662884588	0.00841850794725172	0.00870421030123748	0.00921594621313894	0.00975967829611582	0.00923025656689467	0.00999969569556637	0.0102207397543966	0.0103112512405148	0.0109873156109106	0.0110572173004084	0.0117627951840919	0.0117835541352753	0.011475446293487	0.0125637351904325	0.0116686340884401	0.0124699640620026	0.0123105120062323	0.0130016950040285	0.0131709155802205	0.012093464443193	0.0131402918199234	0.0132396355368713	0.0138301471462963	0.014316889791604	0.0144003911630409	0.0148743369994829	0.0152427567116252	0.0143004181732645	0.0149664772258776	0.0159580203723809	0.0162754648318924	0.0170295646640463	0.0174828542712972	0.017481766128447	0.0177873981662895	0.0178585577241926	0.018775648124116	0.0188059864166611	0.0197379648514975	0.0196017947469367	0.0213590548197155	0	0	0	0	0	0	0	0.0251445687368914	0.0257266143706855	0.0257167164198501	0.0251997127382655	0.0267756821244572	0.0266709262930346	0.0242081178611307	0.0264453256078404	0.0290723988934161	0.0299066732585311	0.0319290089186516	0.0295462200564031	0.0296010510817978	0.0303969763119168	0.0331997874943462	0.0328409286800852	0.0299798995499466	0.0300790521401447	0.0349376257522054	0.0370236096436051	0.0261725065884159	0.0396808564760573	0.0305580063816431	0.0298898634972836	0.0388276870410103	0.0451858925420329	0.0341752090594036
663.703	9.38355365646336E-4	5.23784472647768E-4	6.53768251072757E-4	3.52706569074257E-4	0.00168705288051504	-1.28638752429879E-4	0.00153404540977739	2.47881668821877E-4	0.00102828293752998	0.00130064090342878	0.00144356306075116	4.49572921062033E-4	0.00143628715001304	0.00181917950002595	0.00130511634321337	0.00157134640169372	0.00108749886559156	0.00221715344218984	0.00158714172992433	0.00244952029191877	0.00167610149458555	0.00270215529542779	0.00227228356355009	0.00336258707891145	0.00320597849252771	0.00343410351172227	0.00357870817408289	0.00297970559754066	0.00474008199566348	0.00387895421230245	0.00467823911126384	0.00488633069264289	0.00511964149805396	0.00474981786985556	0.00624360129115837	0.00644446652361362	0.0052093071884762	0.00615351183669708	0.00651395931926518	0.00661984227150518	0.00679623249607648	0.00644288860452984	0.00724455385061462	0.00727931812801126	0.00738517992511685	0.00758492028368587	0.00808109050495858	0.00859703499792687	0.00821106983127406	0.00856540736156846	0.00924236790812313	0.00865117202029597	0.00933579073052798	0.00962912354548127	0.00983615553986755	0.0102475893187352	0.0108249266150514	0.0108776958667725	0.0107307083424442	0.011121061023118	0.011394685233015	0.0123086468314662	0.0115252393698532	0.011422255032257	0.0115091968543751	0.0122540274507441	0.0129882648215975	0.0122755603835151	0.0123733658993511	0.0136194272036791	0.0141224888708013	0.0133818330501792	0.0141930399810604	0.0137313717377622	0.0138492857140312	0.0143888562758073	0.0151374937026318	0.0149197482706235	0.0152334192946172	0.0167081619034866	0.0169334882738052	0.0164268733371754	0.0175324063875265	0.0184621986441843	0.0188077974431698	0.0188422202409457	0.0191565329597721	0	0	0	0	0	0	0.0240584606777717	0.0225409380292694	0.0232789710447165	0.0234637232997662	0.024161525388785	0.0255524804928613	0.024068601893949	0.0266108228794394	0.0251561630393577	0.0291792948430214	0.0283298121623111	0.0272618894543349	0.031561728429333	0.0315539033044867	0.0281798234226075	0.031308334457109	0.0360107995869105	0.0350572474483211	0.0345104686691584	0.0336856870066799	0.0294605016048808	0.0379351136258872	0.0306616593436575	0.0364012536647306	0.0357696322798096	0.0387164030289964	0.0301334290670029	0.0233759137219045
668.441	0.00464485489859804	0.00175475841025895	0.00343500334825158	0.00203240932970084	0.0031227864160862	0.0025068639209488	0.00296525645057457	0.00270012701551995	0.00282113463434953	0.0025749089185006	0.00367920364512305	0.00256512052618464	0.00350825393262277	0.00352163343087292	0.00364191387359981	0.00333533361008193	0.00369803920494784	0.00370148776813869	0.00255303214043162	0.00260918182647251	0.00311450717369439	0.00498327545679945	0.00472282928662418	0.00399734215299667	0.00409014316203456	0.00505382075199731	0.00562088777947891	0.00424366474977699	0.00477864314647576	0.00499068328682853	0.00498298674693428	0.00565137067903157	0.00489074204142451	0.00645975382100853	0.00585905263755945	0.0058122445895879	0.00580948803294786	0.00621004147162419	0.0072266405634934	0.00656494697969313	0.00658700152342384	0.00670682095603207	0.00709829261648413	0.00701515747769508	0.00723682920778686	0.00730165367555523	0.00758014396244974	0.00802380099448767	0.00814413777782984	0.00849110012691778	0.00898303818639989	0.00874567047110825	0.00887282683486913	0.00960067567790944	0.00929057217646231	0.009853537631393	0.00973556836950081	0.0102525984359116	0.0109729266584339	0.0100799778018011	0.0114941014326424	0.0108419243200197	0.0112900637264729	0.0111686678415897	0.0120149781443135	0.0118874288181355	0.0121568289977048	0.0130771063144683	0.0119489020242399	0.0126164764126873	0.0128748577974495	0.0126227499490395	0.0129243717343553	0.0135132442323727	0.0138147695971805	0.0139428402967007	0.0150116887547606	0.0152921445022939	0.0152096350718531	0.0153969749033774	0.0169721342574718	0.0162238299847871	0.0174199495187966	0.0182488455906405	0.0179351761615543	0.0194736407873207	0	0	0	0	0	0	0.022194062294545	0.0217753018749565	0.0226723466538706	0.0236290046013184	0.0244838528455882	0.0240181073945054	0.0249878299118875	0.0246719839391017	0.0253896385964278	0.0264227557376446	0.03190648318686	0.0301515160225389	0.0329993059127923	0.0322560434375639	0.0294805571655328	0.0339102345539605	0.0378807921479594	0.0305775277292917	0.0399139628648531	0.0405503558986898	0.0278187789816554	0.0398000268096434	0.0391782602760547	0.0473204617608385	0.0442185290627079	0.0376434327704392	0.0439961438484925	0.0790123799002657	0.0733587963347401
673.18	-7.19646727798486E-4	0.0019234750191472	-0.00169974510122526	-5.75833939303667E-4	6.81238851214552E-4	-4.08858459661741E-4	-5.23544160041659E-4	0.00165278265841341	9.94365473811051E-4	0.00139330210207332	2.29019803743645E-4	0.00195460686483757	0.00111867690055918	3.2690862390261E-4	0.002020565035482	0.00186050594900411	0.00282257771605494	0.00166473768589968	0.00132671969050501	0.00235733591510628	0.0025162702011851	0.00134862589231083	0.00265567110425709	0.00240743195003663	0.00354723119928121	0.00281604659220446	0.00305973755125566	0.00489829530732076	0.00270672285401714	0.00382227118272582	0.00400870886815577	0.00359971275911897	0.00398759316744575	0.0047270560843067	0.00450537703423477	0.00412645948844423	0.00494483669218967	0.00470751380681497	0.00566155361343444	0.00531391220332344	0.0057642578100167	0.00573385072949041	0.00564668870893027	0.0061915496692406	0.00606967223415102	0.00635407385988814	0.00635889423262209	0.00636427656235558	0.0067663674359188	0.00753298000317527	0.00679015758622612	0.0069695098827272	0.00806584736422823	0.00746574106271711	0.00854201760315258	0.00851213133408638	0.00827299741576483	0.00875626885254112	0.00860280256824655	0.0096232776623186	0.00869274976800217	0.00931917233249742	0.00912590796576119	0.0089166879389876	0.00939401520473773	0.00920567408120074	0.00985387838446851	0.0103109659083471	0.0110220907222904	0.0106207936106773	0.0115123050168553	0.0110317390530348	0.0113212421776844	0.0117373657850368	0.0121371935116436	0.0120482689107667	0.0120318967759034	0.012744590007084	0.0133287229209124	0.0134758393269322	0.0145031376902399	0.0146367974425799	0.0144615893731837	0.0148339680104377	0.0163380884369592	0	0	0	0	0	0	0	0.0187370722155798	0.018934513527546	0.0198514248207978	0.0197291137362811	0.0195206337373161	0.0189507483346868	0.0231837817867583	0.020687789719673	0.0216493170683215	0.0231960157250888	0.0229605109735589	0.0246410131256265	0.0229685600746309	0.0303841965210661	0.0269496144506829	0.0278293422934266	0.0255612161571358	0.0272528041759646	0.0222964287511059	0.028201282423739	0.0234267679878672	0.0204839315881627	0.0206682048971021	0.0283502792053237	0.0264929149097916	0.0212877272498712	0.029388866838834	0.0157966430866353	0.0072216938323625
677.921	0.00104944838440556	7.79202336592704E-4	0.00164667453663876	0.00129478473621945	2.01574939276494E-4	0.00209441791330149	5.96135416044861E-4	0.00115254601026642	0.00175168264039637	0.00134086699583376	-1.21409075376562E-4	2.86522800209024E-4	9.64555409330263E-4	3.24428734227767E-4	0.0031708629540343	0.00282468114485451	0.00157475354692996	0.00228348973399316	0.00159198402073072	0.00205638016881519	0.00195585261196973	0.00309393526759236	0.00195695223483476	0.00271777658133105	0.00349701137398301	0.00288103265641586	0.00249219368510787	0.00303074758339329	0.00329612344537858	0.00323794425895062	0.00328045212465519	0.00524869937499749	0.00386792898711952	0.00411651580734745	0.00446522112020304	0.00441529303740454	0.00471004614380358	0.00452217685756416	0.00465845992255613	0.00476526218873853	0.00506190035433003	0.00499441234747538	0.00543931997817301	0.00581814116747135	0.0056532796294964	0.00591902900259376	0.00580609410983662	0.00610565653174604	0.00636573305510066	0.00655882635642986	0.00701774525748788	0.00728720205770873	0.00769327198620998	0.00765117219390686	0.00677699700583606	0.00751332510289137	0.0077619249024882	0.0086841978188709	0.00790783253454026	0.00909394457861858	0.00864458356128091	0.00728767966670573	0.00838688884470169	0.00907941515442021	0.00906371723845507	0.00892255260245163	0.00830355873818175	0.00984357653760044	0.00880001106320401	0.00982577533880329	0.0103590979612621	0.0101186206152241	0.0112315699509912	0.0108178521373963	0.011608018543894	0.0110902905958684	0.0120017110130773	0.0125047695968085	0.0123460449124278	0.0128371218986495	0.0123939496996809	0.0124254952122203	0.014067412329906	0.0157012362520753	0	0	0	0	0	0	0	0.0185036713623428	0.018020222913395	0.0200845605921153	0.0180347727215066	0.0210923653469111	0.0180537433923906	0.0201746729639742	0.0184321017397392	0.0199264999864865	0.021112329205547	0.0225227685594546	0.0217304122385312	0.0226074231903239	0.0275433580429587	0.0275788140208216	0.0271703120667447	0.0315171178942412	0.0275969853812137	0.0289969421414776	0.0252523496847202	0.0289565698267772	0.0251891604338192	0.0281069287063882	0.0330004820991799	0.0373520128541655	0.0293602650411416	0.0383552506473356	0.0448998401778948	0.0398439967137624	0.0401077942130635
