Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
494.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156366605966798	0.0184977859076467	0.0223468514791284	0.0262316035913745	0.0298835557316713	0.0333007457662597	0.037901563304807	0.0432563763914599	0.0485033356126919	0.055157204868196	0.0614069399717963	0.0690774011963914	0.0768815697157736	0.0872989435023094	0.0961263559225077	0.104709513110619	0.11714109384474	0.126539134700765	0.135206812685546	0.145817065968081	0.155696590080601	0.165100459046192	0.174064154697659	0.186809156258135	0.201778303514851	0.214017850820551	0.229081530325464	0.244279456021319	0.256414431400168	0.271278791570775	0.291577874934148	0.307035550903944	0.322657185230476	0.339434442524607	0.355689931142756	0.372191069215653	0.382944311324052	0.400767576385325	0.416400296752014	0.436342983971003	0.445543433119782	0.458023487458426	0.470932118369526	0.479561778263533	0.488629382686289	0.500950838233544	0.512513279232658	0.521433101843477	0.534280017415804	0.542331167654489	0.549636984452097	0.555143912561684	0.562576416772445	0.566577280449411	0.571241342106332	0.5803619593034	0.583454068310779	0.597947899124178	0.601990441187172	0.612373126730146	0.617963323899	0.629495104133084	0.648139757032649	0.66868796394943	0.699049299010813	0.727746169057884	0.765870890167033	0.803273124981892	0.851401427921649	0.900621547661649	0.955185031515663	1.00094880360677	1.04941894860433	1.1029523763045	1.14071419563511	1.19977506677983	0	0	0	0	0	0
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138302450977772	0.0156072926819227	0.018849626765278	0.0216497825098825	0.0267016494583549	0.0304345033292546	0.0336599531373442	0.0379738451260581	0.0425053877265991	0.0482593293721011	0.054095784436818	0.0608872620305004	0.0661218045693009	0.0733509323008449	0.0803244592131627	0.0903202289540668	0.0992287848966648	0.109493113791103	0.11942786698038	0.129330904755148	0.138850845759111	0.145799968891405	0.155824915564662	0.16516868611102	0.174422884331758	0.186992254361026	0.198283561843784	0.210886273192605	0.223922462465231	0.238269694076967	0.248607737090175	0.265512459014394	0.283825366183311	0.29987086080998	0.312872678294877	0.326422781086468	0.343206646524346	0.353357931464722	0.370504726172511	0.384155572455202	0.398441731773689	0.413028351554574	0.425448166392661	0.433883332245778	0.443620607345886	0.453507520913409	0.46392650000508	0.472396701716174	0.482272855984018	0.496050361154851	0.499320676085909	0.511214232628095	0.514376740001918	0.521153045662282	0.524197689459132	0.53414598677465	0.536459087368964	0.544645262714077	0.558538690068134	0.559629508361438	0.567958752644702	0.579732342350775	0.591966231808069	0.60239622829397	0.624862152641513	0.647611264497678	0.672871351084587	0.705303614108133	0.73297813599619	0.778945115051145	0.816074859504143	0.869200650315682	0.902426381434711	0.95331857516435	1.00518000664611	1.0458118066842	1.08955455074797	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013346352649449	0.0157666676905865	0.0189585384139661	0.0218895217398503	0.0256845111250962	0.0305459120973604	0.0334540290309838	0.0377625744361671	0.0418236339855989	0.0462299202834623	0.051995905604609	0.0576781187788978	0.0634118027722418	0.0699481760152772	0.0762835664669224	0.0846733765576119	0.0927399398640879	0.10147652959551	0.110931510623535	0.120663690921318	0.130881842039749	0.138596961445297	0.146871966780972	0.157795058775887	0.164702072317234	0.173032183888079	0.183180292436652	0.194100247278681	0.203200967200097	0.219590731924151	0.231361152384926	0.243558777398132	0.25633659774689	0.27363225461298	0.285111390684293	0.297450641204386	0.314562278465213	0.325800703006584	0.3388417717733	0.351069663271468	0.363148097729528	0.376913086017618	0.386390117306356	0.402583789758448	0.413129835751488	0.419463130669664	0.427134020244468	0.436150172407171	0.440169294393082	0.452762170051631	0.461920720009075	0.467505357378246	0.474260096051506	0.485683372247915	0.490565485441528	0.49570116744417	0.501765498029996	0.505972715543632	0.512472582688752	0.521496681281352	0.526788091741195	0.537453623652593	0.547444355037579	0.560373014934348	0.572728949816834	0.593905310745179	0.611914187557218	0.636528970391332	0.670384667247744	0.700144629111526	0.731334046447996	0.771736841169466	0.816352391808988	0.850642081450877	0.91043337744644	0.949329985557352	0.992839034934176	0	0	0	0	0	0	0	1.20727062410681
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115475138874066	0.0138927644963422	0.0158375241545227	0.0191857073868484	0.0219195595477198	0.0254506938847576	0.0291353704243921	0.0329142761449121	0.0364362864684325	0.0414938239952805	0.0451415742507254	0.0498375701567807	0.0547486787082065	0.0614557636958299	0.0667049911051116	0.073245491086168	0.0794090504899963	0.0853014450805131	0.0937942198146851	0.103427655882877	0.112313927422097	0.121005444637193	0.131076726176949	0.138727655255448	0.146618561329005	0.152888493693307	0.162587709826153	0.16823072156718	0.17935141398628	0.189834901233732	0.201262462910679	0.209387880139771	0.222061314828876	0.236970789870241	0.245966825327997	0.259471409272934	0.272979025084259	0.284557694502543	0.300500588996983	0.309108220539012	0.318043753231099	0.332760385085968	0.342568389796064	0.354360423969565	0.369636845697833	0.376645268120218	0.387013652621428	0.395297591402057	0.399672450383915	0.406982108470631	0.415277289508706	0.423941526640227	0.432260215457175	0.440796885248026	0.444755255497187	0.453174033582555	0.457178935973066	0.461135905916654	0.469479345861651	0.471285759360277	0.480271428240154	0.488259926364197	0.495395618331023	0.505066654573058	0.520868327442944	0.527497665409844	0.543820535887318	0.557817936898272	0.583263273372018	0.60380848853766	0.636716349628121	0.666298826623442	0.703676600767035	0.733347073096133	0.77431410302911	0.819180875202164	0.855216798164788	0.902851492028026	0	0	0	0	0	0	0	1.14063921332273	1.16945434166388
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011166368892637	0.0143319286577005	0.016574214627159	0.0187458878671811	0.0224143177999849	0.0252870799956793	0.0277386273481103	0.0318739411235408	0.0361442039188616	0.0398483885338729	0.0438124786481984	0.0480835169548979	0.0526913827038573	0.0572793402559276	0.0634019229387355	0.0697787093401701	0.0751653334449254	0.0803001467148355	0.0883000920338718	0.0955447688709534	0.103665774877888	0.111010515885842	0.120857202413774	0.128144643285674	0.135782435272816	0.143015384564673	0.149720537139907	0.157744538377686	0.161767110852765	0.173044861900603	0.183378631197731	0.194025394338797	0.203347224011831	0.214652283756832	0.223941625493949	0.234118857136784	0.247953247493887	0.259356278487955	0.270806471195378	0.281031999889057	0.290192409977388	0.299038295214902	0.312542556803909	0.322867603102072	0.332922495987525	0.343518951387737	0.350302498706977	0.359921890347376	0.366494395326345	0.371734538977377	0.379884193749908	0.384619201057696	0.393708917837766	0.400280461745739	0.409383228831131	0.411863314469423	0.420737821167717	0.426057852205234	0.42980904235532	0.432758028750541	0.440219831471999	0.447428692284784	0.456430943846633	0.462479264805065	0.474198078516617	0.480857291868277	0.497578515885823	0.514467966768452	0.526069045380043	0.547824786375309	0.574833673024554	0.602811886815214	0.630591701012186	0.664340458064327	0.695945971087905	0.736686968208757	0.767037322495506	0.8090078758401	0.849192592202838	0	0	0	0	0	0	1.019398419335	1.07633292420659	1.01564775555686
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00886614956979643	0.0114696478091306	0.0128260717868622	0.0163342565736811	0.0183839987707659	0.0215439967510508	0.0244879715401379	0.0273062147743359	0.0305841548394709	0.0341096902197809	0.0383308379574322	0.0422676605465998	0.0471380421592454	0.0502105484495916	0.0540619005119417	0.0599237308438707	0.0642584228213562	0.0699703106924739	0.0753573140838085	0.0804968438275347	0.0870675885011646	0.0948168458987216	0.103102823821418	0.110412064047313	0.119150298783166	0.125796000872361	0.132177083984992	0.139953858010001	0.146455742284422	0.152783347358274	0.159206569309786	0.167927180091221	0.173812195848186	0.1833682116983	0.193814846297748	0.203249651808881	0.215341081399121	0.221339586245036	0.234739116533126	0.243279640849852	0.253418925997755	0.267299173917308	0.274280896609297	0.282863586738252	0.292726738095613	0.304060831613816	0.314037944519693	0.323157355632652	0.330923414295015	0.336787640475593	0.343576933097205	0.347598507840648	0.352922248478189	0.35982074002884	0.366578641937341	0.372370171988582	0.377485989566139	0.383997269467706	0.391707427157622	0.39605307023492	0.400779221975779	0.407124099671842	0.413815595594831	0.420624770358024	0.422261673382398	0.437190227123093	0.444059571464101	0.454796379297139	0.463780601303588	0.482114962992472	0.500460523856456	0.519954461703487	0.535719986159313	0.570807315766556	0.597881186051462	0.621505733974506	0.65831127440702	0.694067075592854	0.722982628507174	0.759147232716369	0	0	0	0	0	0	0	0.992424195622501	0.951613957972137	0.850008014810177
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00854245227056256	0.0109735006444229	0.0134608818682268	0.0151130229197915	0.0179604547430464	0.0216401475288026	0.0237017696985971	0.0269991781199844	0.0303585532802015	0.0337335707706402	0.0356978103660443	0.0405655273651434	0.0450052988573042	0.0479138510363664	0.0514224961364466	0.0553894990792479	0.0603837822312171	0.0647509995700168	0.0702267498589448	0.0758376973731433	0.081301190434061	0.0873808542270616	0.0950078149855686	0.101269090437507	0.108071359581866	0.115920592592799	0.122723327400852	0.127890260834412	0.135459909952591	0.140676783961123	0.147611458523027	0.152235837465882	0.159767732769124	0.168646160890826	0.177476896464425	0.185054694043012	0.191302482289733	0.202145092346382	0.208982527456697	0.221413386689221	0.230753802378859	0.241315566570226	0.24937277363974	0.257194403494506	0.265527629923372	0.274803555149364	0.284142297709282	0.291490756709804	0.302547528909323	0.307006652071823	0.314850338994527	0.318448817096148	0.323376929984516	0.330097175458847	0.334862598338907	0.338837342062578	0.346453569085021	0.353218324455018	0.355014329334356	0.364413395192298	0.366385750602562	0.371484697541984	0.377721479326835	0.388207416520944	0.389156340847529	0.400960852357778	0.407179400748839	0.412382327194498	0.426862506974277	0.437117074483553	0.452021958481439	0.469027986087191	0.484656941548356	0.507828585299636	0.539047137822733	0.565002190319272	0.589769755776572	0.618229490863407	0.660380351324806	0.675972556227526	0	0	0	0	0	0	0	0.913726264552871	0.931237244959599	0.902619471171204	0.775793098463019
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00776496918634217	0.0101576561108385	0.0112632510419893	0.0136802113003772	0.0158505763855223	0.0176758011386323	0.0201835258572524	0.0239865571693399	0.0260799826107557	0.0285572588271332	0.0321692429152793	0.0345155596298157	0.0375772266754026	0.0426480407547404	0.0455393953118808	0.0491070577183046	0.0524317964392407	0.056514298814016	0.060781183053302	0.0668825292247867	0.0702919199141353	0.0761667781100844	0.0801122399219097	0.0844217379700845	0.0930250299845677	0.0986343924640124	0.10530931969851	0.113364132506765	0.120044304753251	0.124555997139988	0.130903606928724	0.137295149031643	0.143133801193137	0.146168933558502	0.15198097787887	0.159984117175549	0.168048728898965	0.175671316518898	0.184646881976451	0.191636769172207	0.197763867385301	0.209992486397324	0.216558329089344	0.22712404205719	0.235153199309474	0.241134208129422	0.251030873785983	0.256915133133483	0.26561013692622	0.272372166121599	0.278415261119574	0.287385565996	0.29238892829871	0.296092107701214	0.299993683417139	0.305523890390735	0.311984892813516	0.317668940638012	0.322701436745572	0.325804936067902	0.333453798225495	0.33681526589876	0.343159555732028	0.3510153759059	0.350909441729711	0.35601334626725	0.365952635695214	0.371902795009332	0.383371456158824	0.392001923864574	0.403127675914914	0.413436412237422	0.430429665484083	0.438304266404855	0.466712250602383	0.478649891711414	0.507989182934453	0.531288353111303	0.555946443566026	0.592209632715452	0.619424159839665	0	0	0	0	0	0	0	0.846836962481413	0.891311758086545	0.878819296308473	0.845397898684464	0.806770776071722
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00827894985297463	0.00985342047615689	0.0109894380963999	0.01296968297361	0.0152894334498519	0.0173829117130072	0.0197425635343179	0.021775769852578	0.0245698347594436	0.0277661559659268	0.0307479958131241	0.0334718306776173	0.0367266298492974	0.0394767477165791	0.0433794887759502	0.0473691555922376	0.050512835356286	0.0536827688616572	0.0568535743538971	0.0618146651739755	0.0651599562313989	0.0701028170855969	0.0752780110260219	0.0795508792569064	0.0850374438168144	0.090496707859946	0.0971650212785121	0.103549670292055	0.109448294184247	0.115951515216712	0.120245385636955	0.124641980551101	0.130583104875208	0.135900534016178	0.139753984132109	0.146967316994192	0.15404646596653	0.160665683011416	0.168243143930859	0.175600815300996	0.180828594314336	0.189421080979494	0.19657736993216	0.204527449564526	0.213178133906077	0.220653195009758	0.228490972447469	0.231804382672062	0.239523578034233	0.24540078970552	0.253007963776899	0.263975354884532	0.269825410843369	0.272970926935005	0.27574314558441	0.2819683589681	0.285017554166336	0.28958968481627	0.291615942521214	0.297978644111316	0.30580731568555	0.310258086985468	0.313286497416246	0.32082104057098	0.323086283616698	0.325971953818191	0.334198867393421	0.339382788936621	0.349644304618297	0.355503056426603	0.368186433488641	0.377981943219234	0.385994607449456	0.406058379135557	0.419104157932875	0.434763862992287	0.450428952361369	0.477174826553426	0.500607450560737	0.523384967490687	0.556522494725881	0.580829937635595	0	0	0	0	0	0	0.778366538929647	0.78562339274331	0.819808762407054	0.796287783970249	0.796020200680751	0.792343951573599
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066965675204273	0.00764163503070182	0.00851390590875649	0.0106197153702669	0.0130242299937561	0.0139461448926127	0.0161684323719339	0.0180704640436982	0.0213086550542456	0.0238560529644013	0.0253494218847256	0.0289051840907177	0.0317311365682474	0.0345517913321014	0.0375977019947386	0.040176365642269	0.0441152018043924	0.0473981038861501	0.0502909312785954	0.0539494225661765	0.0569347175780616	0.0607823141151715	0.0647586834598711	0.0691112951745437	0.074203448867058	0.0770718349113935	0.0829985532817743	0.088658009553183	0.093993288139388	0.0999411863714292	0.1068332796848	0.111310672475323	0.115335066191154	0.119289049228468	0.125012322507288	0.130759167299726	0.133611439370261	0.139411193373311	0.144790871395356	0.151069589730051	0.15872313003606	0.164180905632708	0.172748914541023	0.178001004103136	0.188619264415005	0.19284246446075	0.200510743390301	0.206745144516547	0.211617756774919	0.219634219640341	0.225706572968172	0.233162116607068	0.239892112874451	0.247008842259438	0.251435132023724	0.256984087785085	0.255343367550216	0.264140171383584	0.265409209130682	0.269881089395684	0.272826218679027	0.281602059253739	0.283251527803104	0.2914165667409	0.290622528298143	0.30080097469462	0.303572330288386	0.310194175634827	0.314381132819928	0.324023633570029	0.328131295171754	0.334414678016235	0.348876879659621	0.355132221803213	0.369653920052346	0.381622670241163	0.39965440911285	0.41449125114358	0.428550633596422	0.451240954159081	0.480989667617349	0.494979516653027	0.525775567620656	0	0	0	0	0	0	0.696526593736223	0.711418197487633	0.726062425118413	0.733496564657589	0.742884977830422	0.74620834960748	0.811495726404703
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00544358976332614	0.00642339738655858	0.00756178031070589	0.00864716470620631	0.0109908637893629	0.012672737188452	0.0142325726747647	0.0151162424275704	0.0172181159978331	0.0201200254489359	0.0222634985755197	0.0246178028301157	0.0274270954378599	0.0301087584103095	0.0327363860434866	0.0358283318969881	0.0384375435384768	0.0408164526305155	0.0449042221438034	0.0476740568546831	0.0513103243880142	0.0536303997413837	0.0570935059797898	0.061335961032143	0.0653276750276055	0.0682433672340224	0.0733692843153184	0.0762075682414941	0.0815465810150054	0.0856870983875748	0.092633038084281	0.096935548442153	0.102277431217082	0.107104404650612	0.111858264333236	0.117335700870512	0.119767957127276	0.126561622539354	0.129155195113978	0.13424832194017	0.138646944696451	0.145780005267664	0.151598527679769	0.158151034940862	0.163711969355831	0.169319658259932	0.176520949231264	0.182830608692119	0.188765893581141	0.196264379893867	0.203295503909501	0.208137534583205	0.213316166286794	0.218259529296886	0.225224597001742	0.231783312861599	0.240187076486061	0.24055093304488	0.243882495531009	0.249010861952645	0.250184250909943	0.254966500878299	0.258699467140356	0.261672605684441	0.267129555990824	0.27118135823454	0.276371478324278	0.281430473529885	0.285447847463759	0.290063547649849	0.296014949706735	0.302758490541531	0.308182626747094	0.323344733211504	0.326956010008163	0.336115016719846	0.345263435594109	0.364813328901483	0.375547558411727	0.391032826316534	0.411116465822578	0.425102668663258	0.448250940805668	0.47452820495048	0	0	0	0	0	0	0	0.657181224707823	0.689285404062972	0.691153772271078	0.686369426168729	0.717432990831077	0.709002496574868	0.810099668224622
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00475753835197411	0.00550974670163461	0.0079076912276623	0.00793765271696049	0.0103167607817689	0.0109084728300187	0.0134077301296819	0.0150653011538831	0.0165132416030805	0.0179455346026599	0.0196408621546649	0.023815836521892	0.025728048146892	0.027637052789536	0.0305329671016604	0.0332056009712737	0.0351746200501959	0.038968147708798	0.0406050348538162	0.0443170895920478	0.0470356126447443	0.0498210640350148	0.052729590690562	0.0550814073444032	0.0594133811469953	0.0627081815426374	0.0666057975376988	0.0706026639493439	0.0737924826843009	0.0777695317406418	0.0842430434319705	0.0878993366475743	0.0932810499502913	0.0981922135263265	0.102955469153494	0.106670766029667	0.111229190304844	0.114203967909004	0.118575584132626	0.122654547696262	0.126017686100609	0.132671355170749	0.137916528710946	0.142617164412989	0.149056443371718	0.153206537310671	0.15988549673253	0.163930941590769	0.172855055621743	0.176962115294994	0.183353998512438	0.188870569230512	0.192854541319952	0.199252658961078	0.205685249247578	0.208651387204026	0.214793523777003	0.22052282060374	0.221848501042729	0.227410388319596	0.229621235853065	0.233524445252325	0.236460517160697	0.238429725253123	0.244085343818486	0.245526317166392	0.252235366916217	0.258355413330444	0.260985735724517	0.265829578572679	0.268847053150898	0.275274765860791	0.282519865352243	0.292336401451548	0.297502620045952	0.307500280601126	0.315799008959426	0.327712270823101	0.341779744889921	0.350734192305668	0.36926634521354	0.383083983311454	0.403236144661829	0.418575853999244	0	0	0	0	0	0	0	0.591965027497046	0.61307170053266	0.626247888221179	0.644729775494138	0.653008980392743	0.659379972359627	0.66441642329583	0.701266163135969
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00377994776974454	0.00377509212982142	0.00418404299943515	0.00555702737017333	0.00635523912171201	0.00930252453031852	0.0099658753729001	0.0117313197520186	0.0129711685820359	0.0147128157132095	0.0164552967454007	0.0181388054067135	0.0194253766822747	0.023730537098345	0.0254293445852172	0.0278574395314025	0.0305224827605996	0.0333337455972347	0.035451975001335	0.037582751294419	0.040063544682674	0.0431477719566159	0.0460256569034538	0.0489706208445856	0.0508401332309227	0.053722620120012	0.0567422171849117	0.0613835846645683	0.0636341244486993	0.0677283243678263	0.0717872033599068	0.0745396594172676	0.0792697849740005	0.0835844594024414	0.0879662851756626	0.0925460349945032	0.0972966729865231	0.102104354012676	0.104806768701165	0.108543598389387	0.112316925608783	0.113919976358453	0.119465817234218	0.12400706164909	0.130277331604585	0.132826913590487	0.137399589046018	0.143894825452378	0.150095665458606	0.154799421974293	0.160897804164988	0.165639764254314	0.169038617781222	0.175877654953606	0.180194863179606	0.184167203538336	0.189726495972798	0.194907633753983	0.199153549832062	0.204888468549012	0.208416301563921	0.210463549607748	0.213262529516291	0.216433850062959	0.219695022794031	0.222807775790807	0.225795631008545	0.229543013598765	0.23342255943496	0.237629897636033	0.245013152959221	0.245674885862626	0.253011386398884	0.256300493267043	0.263760868290351	0.269866442186856	0.278281203117992	0.284017103842534	0.299460580169129	0.303455433038105	0.317088857120653	0.327950424820442	0.343406904657115	0.355811213174223	0.374161925616144	0	0	0	0	0	0	0	0.524193255542765	0.546940027758168	0.569303788490448	0.576837881282853	0.598025579995202	0.597566102999479	0.627454021178103	0.615568959227965	0.678064960734739
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00349461733244295	0.00302688921080745	0.00485753503813901	0.00605652413196372	0.00644187681445221	0.00718338989620708	0.00894141548643731	0.010128302230957	0.011230394061512	0.0138995124060193	0.0152703658954115	0.0164195829633354	0.0189160973164483	0.0202586337470278	0.0223310294627195	0.0250460437188926	0.0279959991382136	0.0288243286465007	0.0318997691256582	0.0351209928034786	0.0365711069862701	0.039216519140908	0.0423309583992248	0.0453563474814363	0.0473061718483457	0.0489886213029523	0.0519957821161077	0.0549571489897545	0.0577029256460233	0.0613784987296826	0.0650998138441668	0.0677411578211449	0.071807161437142	0.0745799419951217	0.0796941039193902	0.0837806137134855	0.0880463933263658	0.0906663806165772	0.0940659091268454	0.0984384442680568	0.101616038348249	0.106261463856792	0.106270701436595	0.112476270505042	0.114146616939611	0.119925697324154	0.123337537927212	0.128857837768073	0.132420506136009	0.137228036490974	0.143917863352812	0.150168556532036	0.153844725229579	0.159665665266547	0.161061515271746	0.166721294947547	0.172444948933423	0.174638468863456	0.181845038026952	0.184118853374504	0.187966161045488	0.19124869543864	0.193885269024657	0.194673602491098	0.19871477207921	0.200960145946131	0.204047307280383	0.207807019696088	0.213673254640001	0.217713980140406	0.221074324909552	0.2233347102991	0.226854948960037	0.230613754889534	0.240538169940335	0.24488095513126	0.252975594785488	0.256242753809379	0.26696163980793	0.27418013745904	0.282711373777813	0.289365398600938	0.304936201752127	0.321013336012374	0.331558261829896	0.349842144424664	0	0	0	0	0	0	0.466479926305935	0.492244061867799	0.511526139822977	0.512881088756994	0.514814583933056	0.536939387769793	0.563568114952067	0.541165188393128	0.571574497563285	0.506336272492665
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364509041345076	0.00322881036322081	0.00415651431565815	0.00584237967827982	0.00581425499675327	0.00705531375968193	0.00844632842275073	0.00915527855770801	0.010329197571908	0.0108514374325021	0.0133137232829034	0.0143210727027522	0.0166566181269431	0.0185291023351359	0.0191841448962659	0.0221054149915563	0.0234495444553956	0.0262373302831792	0.0279603675718465	0.0295984771707132	0.0321282533386691	0.0340308311343027	0.0365109380429485	0.0388601134573029	0.042018174412331	0.0437125422774008	0.0456227833206742	0.0479268837267471	0.0502871617763359	0.0527077416513254	0.056103555256102	0.0595397846332467	0.0625718780133642	0.0643242794705472	0.0677247546886916	0.0726249576623413	0.075281584411338	0.0793263742723919	0.0830778982101327	0.087028849968208	0.0907212797683766	0.0938571952788366	0.0960470409558103	0.099549253585176	0.100500124199647	0.105528056038267	0.108548889751598	0.112097946197096	0.116096594286983	0.120631094172791	0.124406958904731	0.128930690959533	0.134932603758074	0.138212379594319	0.143006962851704	0.148067475600529	0.150820528867202	0.156145729962307	0.158232328351348	0.165121449207527	0.166975881056902	0.170035993041063	0.177227323559986	0.178439130817807	0.179374726283955	0.182068218134755	0.182307397598686	0.186420295904348	0.188965574615271	0.193020547179421	0.197066922343199	0.20059770444706	0.206122150760279	0.209446926766643	0.214359441591578	0.215729878813591	0.221471723358263	0.227922177031511	0.229514756782814	0.241423492342694	0.247738529399366	0.255756146340988	0.264305464718112	0.274608066390046	0.289699321970177	0.301039950198358	0.313055610672037	0	0	0	0	0	0	0	0.447529508620015	0.457383104618099	0.470738375426917	0.484121430969242	0.507959670455979	0.531518020470938	0.538286372327781	0.564495735346032	0.540367393095787	0.634912823474692
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00374476941696423	0.00396636267233331	0.00491006592734644	0.00442323234921008	0.00581792379214154	0.00658591850773509	0.00707967825738248	0.00835140824541339	0.00930112880894	0.011393168570987	0.0124337000648266	0.0135503239366858	0.0152199551687815	0.0166627470500296	0.0179658943906246	0.0195127722679187	0.0218453318412063	0.0241658979804468	0.0250564059242444	0.0279207799557095	0.0287258475359063	0.0310364323709435	0.0333682596128059	0.035189565088735	0.0373179981258767	0.0397258448964719	0.0417770907192304	0.0441275850834212	0.0458127405270916	0.0475359102428937	0.0506871810992528	0.0535219906340268	0.0568436871116485	0.0583817910047555	0.0616907359993812	0.0643015616466259	0.0684498662911805	0.0702841881846563	0.074239561422697	0.0784078295403835	0.0808098289566636	0.084434583795157	0.0858330064746056	0.0893408608792174	0.0918586958821419	0.0941452944810625	0.0966904623137576	0.0998628371520624	0.105910747618204	0.10836800210124	0.113309593585169	0.116905113243911	0.12083681920309	0.125499533309942	0.128648588890578	0.133236307756896	0.13922103344496	0.140307585239954	0.143674956926417	0.146786691218502	0.150758963168277	0.155044342425144	0.158550023770773	0.161733938012827	0.165013994337124	0.164470077140833	0.166160821212648	0.172053166376725	0.172606787223734	0.176382587615441	0.18098188552839	0.183480834734214	0.186262358626651	0.187299097184997	0.192264815795731	0.198096312485404	0.200766745848918	0.203240784054315	0.210310048515557	0.218054221033755	0.224637209934678	0.233497943423514	0.238066345111801	0.247712238775938	0.257172037755313	0.269560092920267	0.28572980187519	0	0	0	0	0	0	0	0.394352792303131	0.409017000774853	0.432488682974986	0.436793067112449	0.446828952736591	0.464477995349184	0.484999182350955	0.514129845269554	0.501018550756056	0.512683238861659	0.511361725040268
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158994297641649	0.00271378154671528	0.00197060453563212	0.00305940220952863	0.00360582952849939	0.00434825165599793	0.00508972208953048	0.00559439508734476	0.00613376976587224	0.0075828911510672	0.00847315616618024	0.00994805710627338	0.0104079377345344	0.0128161662679498	0.0151645546899029	0.0159287103589531	0.0177025151284753	0.0196506615981584	0.0201727673238159	0.0219324374720938	0.0240316194998087	0.0255844804396396	0.0279921799613188	0.0301709361211375	0.031992303983539	0.0342496697451615	0.0354599399482263	0.0381338431710721	0.0400561930550865	0.0418634116579306	0.0430101619775384	0.0448214976582733	0.0477995644082497	0.0503690456483685	0.053388608161292	0.0557927337328002	0.0571966328197416	0.0598403884532751	0.0638682392841013	0.0660974145938118	0.06996724474163	0.0723882088486878	0.0759074068826482	0.0784126817625018	0.0816959407488087	0.0833503665635389	0.0846082817129578	0.0871655278794063	0.0910405537879621	0.0941499887799814	0.0977392918740345	0.100253470406356	0.104685031968577	0.107188491340303	0.11052799481342	0.114370842770321	0.120388566060216	0.121350364984469	0.126472988621596	0.129461075137639	0.133005792288397	0.13672430116384	0.140153900707442	0.144428292794092	0.145432267864459	0.148694646750548	0.151005173609882	0.15353459533725	0.15430414310589	0.156550920163683	0.159203755363005	0.162740611156286	0.165258393627092	0.166483269552032	0.171645628934802	0.17605969275814	0.179742914749702	0.182116279982463	0.185757409466624	0.190625613609781	0.194885626693461	0.199326760109902	0.206587354836277	0.213680243654374	0.221365084197109	0.228251955015116	0.236419033155365	0.250218341665479	0	0	0	0	0	0	0	0.354368955861863	0.360348136941168	0.375036948849252	0.396484979162144	0.402810845128378	0.424132085886593	0.419544129139291	0.43496841049738	0.431493213714815	0.452448818136968	0.439564215023807	0.426853187050708
