621.142	-4.3298024424732E-4	1.96732869154787E-4	4.5770806694298E-4	4.92658177862359E-4	5.66687007488309E-5	5.31612989574583E-4	0.00224051513639717	9.54127684886438E-4	0.00147495726824426	0.00246462419303898	0.00234747911405492	0.00142281716583262	0.00203227713577322	0.00295611173689407	0.00292174279067408	0.00312161049440185	0.00286069496327872	0.00361947092015596	0.00426864088058834	0.00385741421568369	0.00490926443516038	0.00565651400182947	0.00388057780298059	0.0059208455098972	0.00582360757373823	0.0063004229418887	0.00805930564245437	0.0076318395917421	0.00800988129449166	0.00899962732971858	0.00865593099216818	0.00936882741042598	0.00952310818553537	0.0106072602199422	0.0104725959460817	0.011197029414756	0.0119760617946753	0.0115306301606541	0.0126276605451936	0.0130032870474021	0.0129270739259474	0.0142652478843705	0.0141415788359528	0.0148462846468937	0.0146777804770751	0.0151707680306306	0.0160552916439713	0.0166897493784767	0.0169530309551968	0.0179578587975035	0.0182523721011335	0.0188976411556852	0.0199891227630377	0.0198249020107446	0.0214974300184386	0.0214289360955787	0.0222785885111129	0.0226365968804928	0.0235545740128583	0.0235053442561544	0.0238331364318271	0.0241142486859388	0.0240393390381574	0.0253960911773185	0.0252942798793274	0.0251641754256527	0.0264180107136466	0.0260834203642384	0.027711577120839	0.0286254763613581	0.0281648629161641	0.0284748585689422	0.0294564615955705	0.0289696301882931	0.0307798465326694	0.0302801187589877	0.0303807159394538	0.0315336344614587	0.0320270410607976	0.0331712408195018	0.0334679908571188	0.0354319761344904	0.0344710734425829	0.0356764895609742	0.0363430305945197	0.0385840583111068	0.0399445208274877	0.0389772713981575	0.0395480503036998	0.0422339411014473	0.0413233498158175	0.0412636445151428	0.0424859684669816	0.0424022529218972	0	0	0	0	0	0	0.0463390902124752	0.0484438400864031	0.0477182958903808	0.0503206258520497	0.0514476982663172	0.053758854138069	0.0544734109393504	0.055432613510006	0.0582981995264479	0.0655500229201937	0.0631788382029191	0.0694257677653527	0.0643585370460348	0.0717321168602836	0.0708593692110468	0.0694489123542725	0.0729001132918911	0.0686171390884963	0.0813472589971041	0.0915372251305542	0.0814269871240215
625.864	3.54803647266617E-4	0.0010269775700821	7.89790022603451E-4	0.00203451065925586	0.00190859083704282	8.31115268601659E-4	0.00151004455809546	0.00124934751829427	2.72727450306124E-4	0.00232862916902384	0.00348756125974723	0.00205906668377452	0.00155636876911901	0.00244438069843041	0.00262224731474352	0.00431763999243266	0.00316343033878573	0.00343701048470505	0.00358709063504467	0.00352410783215256	0.00403232059510167	0.00383412548641685	0.00592754591131696	0.00488709191823386	0.00598827320512689	0.00630150455888753	0.00688991570260777	0.00710142255662167	0.00706269065704374	0.00827382775053967	0.00830456209186388	0.00784130787310946	0.00874593146630266	0.00937422567517997	0.00951392467731325	0.0103540955879822	0.0107574748702267	0.0116893058410026	0.0115602120135103	0.0120625483828301	0.012280975732045	0.013111478369088	0.0133367122902465	0.013805843395143	0.0137651563769936	0.0148803844222178	0.0151138799203756	0.015368131813098	0.0160205388135699	0.0162001869977321	0.0176261019735467	0.0178203154971173	0.0176848342684178	0.0187891979768008	0.0192125749979488	0.0203061022582385	0.0204287885761628	0.0207297500873984	0.0206390919785359	0.0218774229020242	0.0220233518134378	0.0215311415656926	0.0231436585890172	0.0225655927240439	0.0234450807413283	0.0233809217882183	0.0238589373703308	0.0245708355297631	0.0260258401023977	0.0263980679844839	0.0258680122944016	0.0256303458956008	0.0264304168253739	0.0269289602814596	0.028051438874686	0.0274274669830274	0.0296359639191486	0.029433464548539	0.0298716080592592	0.0304160848164244	0.0310183777843348	0.0316756629534284	0.0329729221741541	0.0326733051777696	0.034606345282066	0.0342602047141508	0.0366852772877922	0.0361358521870422	0.0372491656439177	0.0389062336506155	0.0388260716470741	0.0413035736492786	0.0395740117190587	0	0	0	0	0	0	0	0.0422929972352141	0.0448378549597144	0.0448212686831304	0.0472682598328771	0.0484357723967767	0.0501223208248985	0.0454871755426282	0.0509109736286255	0.0535634673035079	0.0614235128399734	0.0606689386945726	0.0627999856913039	0.061198177047336	0.065166201318428	0.0603786708814394	0.0645690980727469	0.0722013698411288	0.0706339267349291	0.0735108208088538	0.0618639696179383	0.0913069012608339
630.588	-3.58510999484141E-4	-0.00117581230600201	-0.00166667470094974	9.00320350336758E-4	2.50180855761011E-4	0.00126430053665725	0.00111836495200915	0.00178063935204082	5.0242550270408E-4	0.00109141274625389	2.11205506344516E-4	8.83670560082356E-4	5.0801351793207E-4	3.42007169796232E-4	0.00100961623368035	0.00102717849157218	0.00205102158623334	0.00257788247954259	0.00228311461845337	0.00276087124771331	0.00403146570471933	0.00323869051394541	0.00308248873441067	0.00463727380866011	0.00490616402185221	0.00480847544181641	0.00545287895241229	0.00584374014056592	0.00608869349080513	0.00675927647438869	0.00653811847333266	0.00673222647605391	0.00826941318629483	0.0086920541763343	0.0078276089858659	0.00889969154747926	0.0100465352476121	0.00956888209846766	0.0102638206271974	0.010452079082569	0.0111779753963115	0.0114134020886785	0.0118639847094715	0.0122648075604604	0.0123610899615709	0.0129070970082001	0.0135099425757589	0.0140824671987301	0.0145366471145873	0.0150152146705448	0.0153378496032571	0.0155477421985095	0.0153954974977775	0.0160856706709837	0.0178099822770617	0.0178977734527064	0.0184359537515609	0.0185954949301684	0.0186928760438113	0.0191012841885678	0.0193556325456481	0.0199092174948809	0.0196103880748266	0.0204228877168743	0.0206420640753062	0.020728348902528	0.0222452044361039	0.0213320241277109	0.0227752784619664	0.0218313356539928	0.0227303266600805	0.0230977254841769	0.0229246509894303	0.0250027346276201	0.0247837786674324	0.0244369114974273	0.0254356951833276	0.0265914251572486	0.0274658057605114	0.0269223231723276	0.028307912469835	0.0286248999442244	0.0290376398138882	0.0305110522888674	0.0301062552072653	0.0321968980519364	0.032609434579978	0.0347217532582113	0.0348522368981792	0.0342417630704196	0.035018382047403	0.0350422231937558	0	0	0	0	0	0	0	0.0391208321392312	0.040893658033293	0.0397307061093339	0.0394784685340932	0.0433561363719071	0.0424637730060262	0.0404524767876925	0.0456413276994769	0.0473375283169464	0.0483405040085537	0.0503051633611674	0.048421509534662	0.0500696179343965	0.0509007310402005	0.0467505611390311	0.0540374485758358	0.0585514940027281	0.0504090506626314	0.0500103074824386	0.0474240671586083	0.0418355751241961	0.0343028478781139
635.313	0.00203431759128325	0.00280418637821395	0.00296894388045718	0.00175455212221429	0.00213606137161222	0.00212512666293879	0.00207737083664682	0.00359051708372928	0.00248757986992549	0.00325500113922451	0.00279595628347229	0.00251446807176792	0.0030255582463704	0.00309572091407249	0.00281522250438513	0.00321221694723205	0.00340786024893011	0.00358672461355544	0.00417805739834415	0.00426521696234754	0.00500863833951253	0.00450194714224981	0.00530356575735695	0.00452523477869878	0.00566759144395186	0.0054053048352688	0.00711735521718048	0.00723267805902936	0.00725425127157624	0.00694041218067462	0.00764759186868901	0.00705243650944433	0.00792082834199566	0.00903549342091902	0.00882951540502861	0.00882032214584419	0.0101759434297613	0.0102693179501357	0.0103925980928923	0.010334030720631	0.0108590879729867	0.0114491220497046	0.011272202416948	0.0121044208793929	0.0117113737756392	0.0125279528413102	0.0122016223178119	0.0128142113694838	0.0139021089010856	0.0136862780197897	0.0146550806083642	0.014939505337878	0.0160533378773197	0.0158015289579193	0.0160168587582798	0.0167792647640104	0.0170252300832142	0.0172781364479649	0.018561072419246	0.0181195820379287	0.019007157894314	0.0184617099842589	0.0193031647960976	0.0194631574956307	0.0200469164412338	0.0207666534849968	0.0199656935228194	0.0213817395859902	0.0212186162848815	0.0221946353333379	0.0223582573353644	0.0223399335767192	0.0226750942409999	0.0227828776644973	0.0240439468429455	0.0240238676719075	0.0249837365721372	0.0251273067260272	0.0259558880309816	0.0266289253777354	0.0257819756312952	0.0272837002720843	0.0280283016391491	0.0287990520882933	0.0293923462803	0.0309617078882192	0.0303878491809174	0.0326642879695151	0.0323898660540376	0.0348263798374128	0.033399128154302	0	0	0	0	0	0	0	0.0365768155430842	0.034222616139677	0.0392342037892127	0.039449855763533	0.0404120556536245	0.0430708719807374	0.0430434091269342	0.0438390595302089	0.0435243725255849	0.0508799944715754	0.0505096152527341	0.0507539297327892	0.0548977878604726	0.0590320932558567	0.056382739882634	0.060085125487558	0.0648117784359557	0.0641294281592892	0.0642671318202734	0.0781425646619858	0.0616208241190807	0.0747275220367891	0.080201416648961
640.041	2.85348845125765E-4	0.00118752927858644	2.59090522949481E-4	0.00168690261440755	2.46030196507319E-4	0.00127413357535589	8.24968800002031E-4	0.00121578171786689	0.001185518459007	6.01515304879903E-4	0.00123447618870094	0.00104639780891509	0.00199745378424646	0.00229339375400981	0.00262240866957281	0.00274146810199649	0.00281380097788667	0.00265271406930788	0.00309240064714121	0.00338189014940253	0.00291698808469364	0.00391020160321595	0.00396502334190763	0.00389883886208984	0.00473903011810582	0.00482335650887586	0.00469926416032098	0.0059067807446336	0.00577763709308587	0.006213735849788	0.006220212014021	0.00689252751352236	0.00690446078983046	0.00779744461273267	0.00816730774541688	0.00820288988848497	0.0087086696506291	0.00903520123065752	0.00946369986383708	0.00938373368817007	0.00936126594451708	0.00983091341279478	0.0102330278175052	0.0104019391859322	0.0106777149337854	0.0109838358668895	0.0115639173309139	0.0118590361351718	0.0123899722320865	0.0125261825636105	0.0126809625520765	0.0135272771320124	0.0138491588349701	0.0140888127187417	0.0144603348257785	0.0151697135946332	0.0148287397058607	0.0153696975238872	0.015833650902251	0.0166274249573376	0.0168463512104315	0.016235895794461	0.0163748940911573	0.0169637081330369	0.017657413391682	0.0182404465958574	0.0180515427764009	0.0185657054073233	0.0184914413177574	0.0196548846471059	0.0200072358673765	0.0200266283027097	0.0203978755282229	0.020960180960941	0.0207125838726476	0.0211882534177129	0.0221116334194576	0.0227719361953481	0.023146801183268	0.0241890701959558	0.0237995992005527	0.0240296047494987	0.0252836671063608	0.024870171754267	0.0256595195517965	0.0274518541287027	0.0282053044156514	0.0281561882473824	0.0301837495588906	0.028308184090403	0	0	0	0	0	0	0	0.0326998471528901	0.0338860653412356	0.0329508301555799	0.0359401141201434	0.0366794028492293	0.0368052004948753	0.0371004861707945	0.0392240522239646	0.0396786486784667	0.0407144652773026	0.0469233502194638	0.044310081473909	0.0430616875405586	0.0447555904078068	0.0424734730811478	0.045266882425391	0.0475160102996396	0.0549075504701666	0.0550387748738436	0.0550646092176834	0.0456382220608925	0.0490310554119686	0.0554305194186157	0.0464043869455474
644.77	-2.95974051412426E-4	-4.35837603789707E-4	8.85400667745339E-4	0.00157763772634073	0.00114735166617405	1.18030004098289E-4	-1.23570142932938E-4	0.00234917867516776	9.68880339235048E-4	0.00195993751578175	4.325321499155E-4	0.00143509987242406	0.00233801775593006	0.00146481301172469	0.00172765028654038	0.00268729018295531	0.0029440514656312	0.00145301861343941	0.00287131801019576	0.00274523037065504	0.00371363122911545	0.00287014633090483	0.00276384406492434	0.00452599749482232	0.00458834754140472	0.00358477857655678	0.00531711213126034	0.00522885424917688	0.00498762986954358	0.00548587251539369	0.00694691505895712	0.00654653958123787	0.00637784066682932	0.00681770727149939	0.00713031729901452	0.00801819317519714	0.0072937080392668	0.0084068617876322	0.00827631598003994	0.00863290338346721	0.00865089547865367	0.00934085196063359	0.0097971410713278	0.00989973991080725	0.0100367304007156	0.0102235203668647	0.010216258604198	0.0107835600101707	0.0114289931860633	0.0115603363888683	0.0121830114619744	0.0121295870342231	0.0124240025471046	0.0127046062066138	0.0137782276429538	0.013538569658126	0.0137529459227692	0.0152578019246107	0.0145669882975416	0.0149103702755529	0.0153388914813926	0.0155283932171114	0.0157104831255817	0.0156125076651841	0.016288648603376	0.0170247573373536	0.0170355711817493	0.0165019371866265	0.017888545364307	0.0175793869365207	0.0172674626446888	0.0182145351988156	0.0195316270970771	0.0188791808806031	0.0189655736145478	0.0195463659369742	0.0199346298391532	0.0210502060214574	0.0206726548447741	0.0224656885708158	0.0217086401180318	0.0230473733426463	0.0230882832947275	0.0226879278963144	0.0230344996922312	0.0254602524581321	0.0253580812035876	0.0261234939298394	0.0272353901519415	0.0267599064403834	0	0	0	0	0	0	0.0298064459838045	0.0317660805083419	0.0317324971896127	0.030929994223273	0.0325615225197283	0.0354611838007665	0.0350958855296691	0.0353576224039531	0.0351325725253231	0.036277697357181	0.0443836848802201	0.0427803034573824	0.0383491805346993	0.0423393253380955	0.0435002050372184	0.0437512070730955	0.0477735247558381	0.0489616741630741	0.0559728679286319	0.0609789236533089	0.0493781566139101	0.0553518660057711	0.042437235648293	0.0442436195070771	0.040689424053542
649.501	4.44285493455392E-4	4.29713651897172E-4	0.00201385835180416	0.00180652682753624	4.49700068466445E-4	5.57922784166671E-4	0.00201446997776691	7.11389002061983E-4	0.00133209627978364	0.00164534604990733	0.00288587622166224	0.00172942943004516	0.00221718950353088	0.00169201903567756	0.0012996324785001	0.00228769760437078	0.00189738125763175	0.00388503342740019	0.00255188655727386	0.00287024128967986	0.00389356940114817	0.00365398445608077	0.00387993344248038	0.00443739585875398	0.00502859701155505	0.00450064947953203	0.00515676407601372	0.0051050353857272	0.005583458802102	0.00543855026471559	0.00540954856708369	0.00601488490354799	0.00650070119154806	0.0064484354989242	0.00697572290267523	0.00671536927243113	0.00746943548413324	0.00668366374659402	0.00774417520116985	0.00801082646185749	0.0078924694360487	0.00858638195439637	0.00830025913974273	0.00913139923925707	0.00910506274186562	0.00941672360001808	0.00985330050389655	0.0095939177108149	0.0106737684536571	0.0109164786135597	0.0107077067654524	0.0112906027553802	0.0110793688310733	0.0116807892017118	0.0120224178238303	0.0128313300606244	0.0136566037128317	0.013066787989457	0.0132191894759612	0.0133404273670056	0.0144684868505138	0.0139839437120008	0.014330694926864	0.0146788866067536	0.0149206571714244	0.0156463913119343	0.0159449053815205	0.014986534232913	0.0168316168949437	0.0156451019456203	0.0161255998917388	0.0168022125357551	0.017243281946731	0.0171528574881013	0.0168634860625279	0.0182621057065627	0.0180046064958304	0.0184814912437837	0.0194138734782207	0.0193464188805895	0.0209016190013667	0.0207067607669719	0.02186177465739	0.0223814563946163	0.0226371457981719	0.0237004770084775	0.024113312053365	0.0251912083969516	0.0246362890195263	0	0	0	0	0	0	0	0.0268219636187603	0.0301401595354144	0.02867405192484	0.0283141748620995	0.0321598443832177	0.0297616956316054	0.0321525377238242	0.0347248700115141	0.0363299637237727	0.0331870643184683	0.0366111237880632	0.0400100498947825	0.0376523785199374	0.0462897205885308	0.0393643473940039	0.0412912436826327	0.041636762901676	0.0442911816171283	0.0404126159920266	0.0451716546727909	0.0474816017190107	0.0391370208012748	0.0362642231563599	0.0584944833373717	0.0459649695330944
654.233	7.79056930877622E-5	0.00205491860180309	-2.16097038608977E-4	-1.35989883283228E-4	-3.28570431122346E-4	-7.03651746100884E-4	0.00105221643679703	-7.26817453338533E-4	7.65265153185459E-4	1.12857370293045E-4	-1.14848353400608E-4	9.30887906368343E-4	9.64520612809688E-4	0.00104446393002964	0.0014224727471786	0.00158111235260827	0.00202823280675544	0.00239604374752436	0.00337721854795827	0.00190147824591736	0.00227521644230189	0.00291496069561043	0.00309525088092656	0.00373407096365013	0.00341548057912023	0.0046154168768498	0.00358157005742151	0.00426696872536454	0.0039469127041997	0.00455630108106424	0.00436562475261149	0.00474236632796982	0.00517411080093506	0.00593819660598219	0.00590543088625715	0.00577739083907254	0.00627189372605538	0.00683619548401339	0.00740156752926933	0.00703001286812366	0.00746439484637054	0.00811739175148471	0.00737742175661297	0.00814559805453036	0.0079336106899627	0.00801372049706146	0.00888372448271428	0.00878312106582501	0.00885304442815576	0.00953576801400581	0.0093505403421251	0.00989743204694359	0.0107773599731834	0.0104798805216052	0.010326304399292	0.0112032333219813	0.0113365639056665	0.011952044463315	0.0114535190402095	0.0122713923009938	0.0124389024437607	0.0126333590445941	0.0125744359189198	0.0131790284307032	0.0135552274334946	0.0133504446857136	0.0140423703301503	0.0140470387597267	0.0136602268010564	0.0144219772193239	0.0143520411612902	0.0158674295723571	0.0149536137871034	0.01604595047434	0.0153379453668102	0.0159606045392679	0.0172923982954688	0.0171333602928009	0.0166431285172731	0.018982620334148	0.0184252863718513	0.0197431348236901	0.0195876827014268	0.0200811591580731	0.0201285861563371	0.021395708989438	0.0213479752962308	0.022251629823728	0	0	0	0	0	0	0	0.0237398810677952	0.0231317760576084	0.0257036630624461	0.0267081555336843	0.0265669510828635	0.0252120045102846	0.0269334484342841	0.0259869887449508	0.0303176280156736	0.0329193498584628	0.032455265873285	0.0322553515202454	0.0348812587315583	0.0325890803950114	0.0321442404709388	0.0347726846536879	0.0350538157091013	0.0375490036713024	0.035087499444166	0.0378788951939834	0.0392532170090391	0.0424144947955408	0.0453902539532028	0.0484598372915689	0.0384347327839764	0.0219151630997718
658.967	0.00223485665734801	0.00156059621350791	0.00198905901696623	0.00123634780023742	0.00206149970775832	9.02172007415334E-4	0.00233004025107597	0.00220843028327118	0.00197418303953593	0.00198485187564913	0.00159371014411294	0.00222500001983499	0.0022819728313322	0.00185263224669129	0.00107834635622571	0.00139660934811574	0.00317704481571956	0.00214242483020033	0.00313604088799466	0.00291363472791472	0.00313853523410301	0.00359337449887085	0.00379116186875327	0.00331001863547573	0.00396219330807574	0.00441996101344038	0.00531438842066149	0.00484637907276019	0.00450602725462148	0.00475092077112845	0.00532014045053855	0.00545717332759193	0.00518540675404076	0.0058205003298641	0.00660012311358476	0.00624602028808724	0.00669574646412394	0.00572502519738459	0.00661990604718387	0.00736691290695198	0.00734125196450801	0.00718480759202818	0.00753904562812236	0.00757181846492093	0.00770876663151649	0.00813758037865838	0.00837271657518041	0.00867255930275241	0.00911459200818279	0.00882300246108651	0.00946617308264502	0.0095336753475876	0.0103047094253136	0.0100902007087325	0.0109353710072214	0.0106332881444438	0.0113713947096243	0.0113363660794067	0.0121894232314288	0.0118807467106503	0.0114771474297706	0.0122054695965489	0.0123703599467637	0.0131494546143099	0.0131250244964757	0.0133913525551531	0.0128839371548045	0.0132099312428459	0.0140937441140106	0.0135306087143104	0.0140357193144557	0.0139759933625381	0.014091975975441	0.0152204128933212	0.0151977790801813	0.0155957312574027	0.0163357280539147	0.0160653559164733	0.0171104130958642	0.0174889864320822	0.0179769924112261	0.0179482511563665	0.0181277603888818	0.0191458442262739	0.0197640417516487	0.0192122492371283	0.0196814632424751	0	0	0	0	0	0	0	0.0252399411102103	0.0252486699608334	0.0249103959750927	0.0259968570431634	0.0263913504475649	0.0263595139296292	0.0246463910066008	0.0283729434992796	0.0289448202033749	0.0345011557558541	0.0343976898364167	0.0323869853557378	0.0300467372844479	0.0326895891788616	0.0322997154487826	0.0376270262208867	0.039507920882435	0.039364995875643	0.0365964112762573	0.0390535877040949	0.0407627916554218	0.045540548196204	0.0358553795105564	0.0350877951561305	0.0537593151334275	0.0654738448759187	0.0396338724916526
663.703	7.04405864677569E-4	3.73393315290432E-4	0.001375069719559	0.0010480162156686	8.12956494762813E-4	0.00124005646246664	0.00382327570332686	3.72400345065033E-4	3.59355840221525E-4	5.30398531532919E-4	0.00150179960825104	6.74775057547279E-4	0.00187462245715712	0.00176734661724151	0.00167000760537587	0.00167357913379999	0.00193103573270874	0.0018337035201523	8.37776508281599E-4	0.00163276565664848	0.00295688114950362	0.00291475096577648	0.00210508651090363	0.0036375323737855	0.00278025480890153	0.0027211671837501	0.00375470086020372	0.00315464017767255	0.00460440860138384	0.00388326601122005	0.00455154728769453	0.00553330147391363	0.00513604135199738	0.00488649448514497	0.005200224049464	0.00509057376501235	0.00526886081444205	0.00584775196854918	0.00608190370661013	0.00643959601959157	0.00635189770527916	0.00624552809671876	0.00696993902100565	0.00667755220700537	0.00703393886396239	0.00730445794683269	0.00755962572352542	0.00806363197276543	0.00812738486392158	0.00831402702267162	0.00807366520966773	0.00916772605283421	0.00794097661357551	0.00900394846257909	0.00943421576159981	0.0100187636973076	0.009328244011265	0.00998208253031596	0.0101769715680262	0.0102387397321232	0.010819696787011	0.0110332068478639	0.0110810058953211	0.0104197541913648	0.0103632945346878	0.0116018113706244	0.0108623843176684	0.0114062441437085	0.0123480294904046	0.011892103093688	0.0127111641165328	0.0123486158699781	0.0130896742138602	0.0140748554873098	0.0133263039476443	0.0138063546632751	0.0146698880739551	0.0146678533402617	0.0154348091393261	0.0153836205474403	0.0160945917723356	0.0159185531830297	0.0154089214865853	0.0171907955193467	0.0176886250608091	0.0176449453220452	0.0190224183797596	0	0	0	0	0	0	0.0231549463252286	0.0210998607442455	0.0207720077383925	0.0229270091661901	0.022551686466193	0.0222980821181395	0.0211530876909304	0.0236621003657555	0.0239246220351977	0.0270755123971568	0.0265451019424662	0.0281239952134025	0.0298086959540415	0.0288155489601404	0.0304246528385236	0.0312258455887754	0.0338467726882407	0.0309369427975195	0.0288898871892519	0.0361339401677043	0.0283039394505851	0.0332258015419692	0.0293871771487701	0.0303836408088917	0.0341199333104604	0.0337450997768751	0.0260198178633374	0.0146534399055111
668.441	0.00197461836507052	9.19431658027727E-4	0.00132475449793752	-5.63683631764228E-4	-5.39557317964176E-4	0.00112474574289529	7.79486269070539E-4	1.90445171229755E-4	3.71112284974802E-4	0.00113914613321181	0.00117311137698853	0.00108414990009834	0.00145038272454096	0.0029273139693099	0.0024293262185254	0.00251459776541182	0.00130344586768172	0.00258388458507791	0.00179571176113073	0.00196850309001127	0.00200080533801755	0.00320620161015178	0.00292450730863511	0.00161416421586783	0.00264851445497973	0.00335387397998864	0.00320942605002842	0.00279310882180587	0.00312966986426841	0.00355320552538618	0.00430092030038609	0.00406617253060795	0.00409056076000705	0.00482395027172113	0.00497179517356773	0.0049886160808574	0.00559524830176747	0.00518703667059563	0.00515076585837742	0.0054046315223386	0.0058705982922155	0.00592538949750561	0.00644613281901048	0.00608333914844409	0.00653904978532941	0.00643053171024881	0.00648449651050383	0.00702310502839549	0.00706852394250771	0.00732546127051507	0.00778911042119456	0.00776043754742215	0.00760540749283671	0.00899488025205888	0.00805820101002139	0.00833827243392624	0.00903276307747969	0.00857310551551248	0.00876592197734857	0.00937284464563584	0.0102869818874716	0.00972919235629994	0.00947953563079954	0.00912387286608969	0.00999572813394555	0.0103138597711516	0.010725973488697	0.0106580267677694	0.010840709951305	0.0110778136262002	0.0114609069053186	0.0115593709710872	0.0115288654605586	0.0121657596244634	0.0126429123952936	0.0127912195711683	0.0130601434055319	0.0133603384870125	0.0142696797001469	0.0136176545260793	0.0152952481741292	0.0145164365487953	0.0155507064712415	0.0158278398583814	0.0156804599803889	0.0163483455216795	0	0	0	0	0	0	0.0205520355656671	0.0204772787884057	0.0196973680887165	0.0195907474638033	0.0215917169831138	0.0203952851799597	0.023482009858188	0.0215715035915964	0.0205912680954447	0.0228820743358395	0.0258751732850467	0.0277921933092436	0.0278156034122714	0.0265156295502765	0.0287601739578228	0.0279715342456336	0.0288597153511978	0.0281705070591763	0.0290591069905422	0.0284597976771929	0.0280035005372327	0.0337282569674918	0.0268627202892206	0.0306993585995059	0.0318552483702472	0.0354117985385812	0.0292514287101098	0.0414258287794378	0.0635150443085093
673.18	0.00189899026633694	0.00184570035665855	5.06299059756408E-4	1.3463744196724E-4	-4.1403703041101E-4	8.54393110852201E-4	0.00142271306025419	0.00222256118908876	0.0020430970376829	0.00247969533160837	0.00117236723656672	0.0022403087293641	0.00156630031194002	0.0015835451231056	0.00164815886181277	0.0017577419305247	0.00297811257959392	0.00289844247224706	0.00194638901814173	0.00198816297352715	0.00220157945243506	0.00204790365049348	0.00235852096772297	0.00354440565569227	0.00358480866940068	0.00304091269681889	0.00346080852985034	0.0037538494375491	0.00316029718081839	0.00426515022963732	0.00404493712357655	0.00375316207885937	0.00437513412267349	0.00445617674774231	0.0042471221201242	0.00513433011432667	0.00498323996111494	0.00462664899058042	0.00569111708651991	0.00555215085165394	0.00571394699508352	0.00546554861547449	0.00556698890974163	0.00605421048607298	0.00541494870307044	0.00591255718489669	0.00686502329369745	0.00646618380366577	0.00684275863200711	0.00703123926482396	0.0072297879581818	0.00681610725794676	0.00773026588867325	0.0073500308737624	0.0082535776347777	0.00813578680259255	0.00784781257689767	0.00864069621326486	0.00813610376237588	0.00897875267599278	0.00882791848901585	0.00918331625090146	0.00926058508025314	0.00926733018229352	0.00908175314901401	0.0096970566572774	0.00991198430206416	0.0100446346460271	0.00954385669266505	0.0104599657698606	0.0108788740014525	0.0107130035632333	0.0110810156087133	0.0116297520041928	0.0111254318413349	0.0116872815829133	0.012322268789194	0.0122226727715032	0.0123989505776918	0.0123333480945974	0.0136272034866893	0.013686974166801	0.0141198755112929	0.0149541672078456	0.0160110236292224	0	0	0	0	0	0	0	0.0193442277888637	0.0186132926124117	0.0184840927473187	0.0190830095559493	0.0191894776940438	0.0206743132268424	0.0198911982139179	0.0215647032007706	0.0215059441109745	0.0240528781000037	0.0208720258516023	0.0282796324077758	0.024831945773999	0.0290596473019249	0.0260168816593538	0.0258427503797663	0.0325891678146525	0.0319975540777808	0.0282220523265173	0.0334306998819172	0.0305232881014417	0.0307626040812908	0.0225329008016834	0.0281976460853083	0.0358034585128482	0.0401716611016204	0.0313429331491919	0.0273301289292183	0.0419152147890173
677.921	0.00104840702935736	0.0019371405445602	0.00260953940167482	8.65069158036611E-4	2.03765683854209E-4	0.00463799230212654	0.00275382445198722	7.04947873155583E-4	0.00218518506513335	0.00146242480049387	-2.39612221217853E-4	0.00103967590332671	0.00175515295376945	-2.79724543704105E-4	0.00236531874249029	0.00235399104525788	0.0017809452072037	0.00203650775822769	0.00211926083025369	0.00256966646074991	0.0031802962691426	0.00304705346776328	0.00212519068684721	0.0032890370508741	0.00282120682296939	0.0028392414757583	0.0033055405789705	0.00310193607068415	0.003681838845029	0.00324144309815078	0.00328320823276605	0.00488665085844114	0.0035497154740129	0.00437659030556008	0.0044276973706214	0.00440561405857735	0.00426286599172536	0.00460100655198219	0.00473369066388439	0.00479558580534638	0.00503155510342832	0.00456845752012148	0.00535845795966185	0.00530871605299017	0.00538044000366683	0.00531495865111005	0.00598650389340565	0.00610862179633037	0.00606523611959031	0.00617605936091762	0.00685718195227721	0.00744753850998379	0.00703376736597215	0.00811710250217789	0.00688369464777105	0.00694029408319545	0.00770141614186003	0.00779543221152754	0.00793079374322308	0.00822109614053437	0.00824040393018834	0.0081492281399158	0.0079763841055221	0.008460079728695	0.00790278115356921	0.00911813314143574	0.00864280009625999	0.00925975784680162	0.00945387114592446	0.00933039463252034	0.00981331524257611	0.00916533435223933	0.0105294109355763	0.0097596177627426	0.010909313760566	0.0108408268967884	0.0104411465819416	0.0117156510030055	0.0117986812227821	0.012772108412902	0.0123014887917644	0.0125773758779272	0.0129510769475492	0.0136333538824891	0	0	0	0	0	0	0	0.0171214448502711	0.0175753898171095	0.0188329399815135	0.017588757999379	0.0181650897091456	0.0179738537353882	0.0190081467640829	0.0186269089221208	0.0197179077658589	0.0218619722240544	0.0247785014895726	0.0211592413813275	0.0211054328263372	0.0244694382738015	0.027559473399105	0.0265387509855755	0.0285240996824816	0.0311399062086774	0.0278698305115454	0.0226885038182639	0.0266639104665687	0.025734848779817	0.0313600235531632	0.0286325913499813	0.0277702036750523	0.0332977807009873	0.0326239513364194	0.0359436809405457	0.041373383477358	0.062654204180439
