489.792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00719332657410393	0.0084908997466251	0.00955181256922161	0.0110181144979335	0.0122279089800415	0.0143747892535412	0.016540209324108	0.0189338616904523	0.0209179923815857	0.0228718762223809	0.0260152951398653	0.0295813281720751	0.0329369873233976	0.0364908515201158	0.041326505814609	0.0448225555336651	0.048785427502515	0.0522217181576125	0.0557328650478653	0.0601267597981186	0.0649885513821511	0.0685027576211659	0.0744777841622063	0.0799271187523398	0.0858396049590121	0.0916793692248925	0.0970868991463204	0.104169517159361	0.111882145886851	0.119055752844871	0.125211557680446	0.132962289665722	0.13861811122654	0.147689892517155	0.154847674845639	0.163997348534251	0.169606482351011	0.179649653449051	0.188104032516265	0.197067015418686	0.205082554956546	0.217096621576191	0.223921278664041	0.235724080008513	0.250151455282964	0.259242439744086	0.271568807369736	0.282528216919406	0.292671997332761	0.30149470626016	0.30552165496238	0.310124674845205	0.313410870248651	0.313615210952916	0.316337645780078	0.312474249042368	0.313568528810494	0.311295139786943	0.307797203155922	0.306057592418579	0.302377512229414	0.305160492132141	0.30656362024793	0.309866321675328	0.312136946380823	0.316497503926006	0.326688838485227	0.337213528087319	0.350046185312206	0.373034998125838	0.388445730197131	0.404607646274511	0.426919536971372	0.446614143976204	0.47638473032915	0	0	0	0	0
494.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00663528982319228	0.00728516012018038	0.0084873010361435	0.0100718875848472	0.011105855973023	0.0126645942979314	0.0143347883538353	0.0161070709732114	0.0185625958503526	0.021569642344512	0.0230122104974627	0.0253499681026099	0.0283148934690367	0.0326942357496826	0.0363392380666164	0.039803573525659	0.0437984514707777	0.0471459199236203	0.0510814895290284	0.0547612330932362	0.0583763922474692	0.0630975961098441	0.0664460105325391	0.0712250871388147	0.0753553238482655	0.0819894172599316	0.0873488018947079	0.0930539110769932	0.0972949362261496	0.10362471834925	0.109240502127123	0.117104299005352	0.123854017898188	0.132065302920256	0.137342264417173	0.143079604199687	0.151688546205728	0.158306536731533	0.165631178115645	0.174199640990217	0.181644874813915	0.188952596483531	0.199084124498426	0.204463097744758	0.213572423202068	0.224541935998835	0.237502671337555	0.244310565559244	0.256576282179705	0.268108841769163	0.273376248981031	0.280237697013506	0.287221451139025	0.287871159821803	0.289903268522005	0.293070280788649	0.296354503281983	0.296439605298254	0.296507557072482	0.288974924286426	0.287945367669638	0.287414581076822	0.285563380147961	0.285843017033855	0.289990155492732	0.295101353720201	0.29892284915118	0.303421145716959	0.317829627877557	0.327079147941825	0.342962752662094	0.362672374278066	0.37570539689204	0.39173102357935	0.412994225294971	0.439964955978716	0	0	0	0	0	0
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00687853624663603	0.00676199017106254	0.00718401567699435	0.0079878198324681	0.00931308816762222	0.011051817629218	0.0122251187337333	0.0139655328141232	0.0155691747247657	0.0178875761022043	0.0194406046060978	0.0223199850501322	0.0246752805092362	0.0271954239270711	0.0304964483101849	0.0337238406168816	0.0374437857241458	0.0421022535662207	0.0451708337771913	0.0488394366063373	0.0519609088405188	0.0557724559564723	0.059331292195815	0.0635982233945043	0.0660686262815514	0.0708742079197079	0.0756192435371885	0.082330801458113	0.0861811792796359	0.091107271624946	0.0978907616828065	0.102205932139277	0.108814587706999	0.115851855272711	0.121105057996242	0.126814273421262	0.13329229563768	0.139865726606405	0.147121964290299	0.153573575521067	0.160887334958177	0.167777089782873	0.176546435929029	0.182527784213102	0.188916892794165	0.197095579850582	0.203141736409337	0.213111556050084	0.222547237286162	0.229377891815255	0.239542022380421	0.248037863264504	0.25568511732809	0.260848857144487	0.263073353521789	0.26767815563832	0.269869879482079	0.273748318939497	0.270849263547029	0.273480977509254	0.270573135806348	0.273643979282554	0.268488047254769	0.268731931598437	0.265128408013305	0.269503924953442	0.274630822269482	0.274346215968863	0.282116181473808	0.289639498106914	0.300763722276885	0.306882347632602	0.321530664846394	0.33631212944202	0.346308583336618	0.376064638008272	0.391135281713677	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00568293751061943	0.00749812637258298	0.00763520868354185	0.00875328822335819	0.00949777065764766	0.010843291130017	0.0126844048821499	0.0142223627280488	0.0160289633320624	0.0172511617894811	0.0193098006951243	0.0219742089139701	0.0248221878129924	0.0269598360890241	0.0294340376237419	0.0320764422416127	0.0356202165348439	0.0393157683068928	0.0428445465783649	0.0473118983770794	0.050639458533363	0.0541208004826206	0.0571349456581949	0.0608825957086765	0.0652851290001961	0.0688030994880407	0.0731920757678512	0.0765150385587801	0.0804614586752873	0.0857941214736375	0.0922758893971449	0.0968879713860654	0.10104863895282	0.106395942994076	0.114519849703537	0.118704769963969	0.124506430230093	0.129847551726521	0.138341310786794	0.141019357182721	0.147993139272482	0.15521433510846	0.161560405861516	0.168386320513317	0.173903250837575	0.179881576971992	0.186330310880298	0.192638956526689	0.202916574713876	0.21119196425716	0.218553124918653	0.225500050258692	0.231006309696452	0.238944547819526	0.241711060371904	0.245793615002043	0.249142231233597	0.2522905336534	0.253440937029449	0.252086538668424	0.255854215267393	0.255319178012228	0.25657588374583	0.252059758889232	0.253422653261409	0.251082845451461	0.253025209287782	0.264124701688955	0.266506582766856	0.268702208376344	0.278134859317298	0.293161489790821	0.299002751631639	0.313257414394591	0.323741381415459	0.340717582003919	0.3648998946484	0	0	0	0	0	0	0	0.41871205863482
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00567145651649987	0.00509928043603983	0.00592126485575048	0.00729771420910075	0.00768913870176211	0.00909069381831002	0.0106216976076452	0.0119641071782647	0.0136530580329988	0.0152483536213966	0.0167296210506645	0.0184793176304984	0.0206829591555242	0.0225300301195857	0.025481569401007	0.0269860186917242	0.0298805115097304	0.0321921420524719	0.0361502277475897	0.039914458861613	0.0433058857120824	0.0479725963766902	0.0509770297339273	0.0538280462213509	0.0583659576466161	0.0612295116632678	0.0644875863227049	0.0688196426253791	0.0718564946721902	0.076177764274822	0.0799078792399968	0.0848044969971106	0.0881229829912809	0.0930580904221946	0.10002372841901	0.103847450966335	0.110264297418689	0.115040184561693	0.119730963304868	0.124510391837943	0.130772532736825	0.134707366130692	0.142014986249992	0.147382946007349	0.154629231952728	0.159771223066175	0.165414013185336	0.170356706896944	0.174983738247063	0.181651339574532	0.188418990841479	0.194474649595265	0.203203602156725	0.208829041948094	0.215235178254662	0.219041224672481	0.22552617839745	0.225355339663419	0.228726473834047	0.228455272530338	0.232954931058647	0.234157002358969	0.235569287113407	0.232643920927281	0.235349012803833	0.230253705747081	0.230701588569625	0.233275872603469	0.236794221213272	0.242008184493284	0.244630975970861	0.248674150177606	0.259360710626206	0.266460246931562	0.27628310886695	0.287936546444741	0.29979775383176	0.321323910555759	0	0	0	0	0	0	0	0.398483329292243	0.353205059584152
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00452436251590405	0.00568620079454863	0.00705809069687426	0.00746727212435905	0.00813874379440792	0.00894447064179157	0.0106405057338981	0.0120486416628652	0.0129984682316192	0.0147547890138305	0.0162670853434735	0.017242176041215	0.0192873255919921	0.0217004545274968	0.023720436250782	0.0259805852995301	0.0283258747724639	0.0310249539738491	0.033134476371195	0.0369737369780118	0.0410781511290605	0.0439816777101703	0.0477300880626037	0.0512569688270063	0.0544449105884658	0.0577860570227751	0.0599865886703658	0.0644620359510024	0.0658721943900922	0.0707074863806029	0.0736685040499429	0.0780259276326283	0.0814579861191909	0.0862275511303649	0.0914527408741791	0.0961066312373605	0.100298053506524	0.107575559082077	0.110671795525435	0.114954155254144	0.120466690321929	0.124497204683431	0.12926486034697	0.135976937246862	0.142075210078951	0.144980906313258	0.150854567871196	0.156073068638485	0.160668917321575	0.167943137190903	0.170904676511453	0.178067069800157	0.182651821042746	0.188459631497377	0.192059301745176	0.201233279236919	0.203632310348286	0.20635664681822	0.209797747068131	0.209998795550639	0.212227974263935	0.214738298292151	0.216098705347782	0.215115876822065	0.214004186478799	0.21458243255052	0.2157462716299	0.215411282815857	0.219512503145464	0.22166435218112	0.226941349008743	0.229264208473361	0.239977561595709	0.247194266858399	0.251673942586386	0.263674489105286	0.281061588668929	0.297123802096729	0.295922770347391	0	0	0	0	0	0	0.383954999997709	0.378734765736137	0.320036760750486
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00431589715621572	0.0058222753021015	0.00624168958164972	0.00673264371885772	0.00723874454014331	0.00866140550941193	0.00944498500165175	0.0100241339743563	0.0114401661610476	0.0134788663498282	0.014368367626544	0.016429842767742	0.0179058553772368	0.0187432248614215	0.0203522153845597	0.0229541402037999	0.0247145213942829	0.0269929965203893	0.0297647660936518	0.0310967558099692	0.0358631084216536	0.0377659643538753	0.041862872284189	0.0444314248864367	0.0476163620040975	0.0515811926852538	0.055292825614938	0.0579546176256664	0.0603911762814637	0.062798720921895	0.0658989534537839	0.0696726448403218	0.0720902507481692	0.0760566282877211	0.0796276694371732	0.0849538539026841	0.0886769829360889	0.0917380917770826	0.0978247075348059	0.101318027335393	0.106857346036754	0.110172787592012	0.113881607865265	0.119326266687424	0.125143770583693	0.129697057252761	0.134966171602635	0.139190740154988	0.143249698245717	0.148429783270715	0.152429838246979	0.155698603873089	0.162224411250076	0.165091218191616	0.17121452767543	0.176607863268926	0.182961731362577	0.185008152919684	0.189021329488337	0.192013119102309	0.193938915204002	0.19394104340616	0.196867980026104	0.196023080823766	0.200815947876436	0.20170088252627	0.201652905185238	0.20387414649213	0.201728711767301	0.201908775307296	0.206454228585282	0.207933472011807	0.211716941884688	0.222023526456449	0.220972313139672	0.228776309010034	0.238077871167191	0.249536746969132	0.264024038450903	0.27341594735629	0	0	0	0	0	0	0	0.378157897431743	0.372347741995354	0.325215423156602
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00448967827635968	0.00519165844665952	0.00503867732688205	0.00617551501150194	0.00668919987736912	0.00843282932693127	0.0095170005320019	0.0101970492425412	0.0119941283783271	0.0124209941453081	0.0132534993598443	0.0148534216110788	0.0162577594845412	0.0176838704911231	0.018949223611121	0.0203911659896112	0.0228447068463315	0.0252295667923996	0.0267922987585944	0.028888180154989	0.0317151565015172	0.0340522434331249	0.0374407857608004	0.0403916745907191	0.0431291851616236	0.0474174343967153	0.0502270073790455	0.0533007757882202	0.055503121061329	0.0579452370262006	0.0611256796960613	0.0633174066145433	0.0660052530692479	0.068970252357917	0.0726464338838877	0.0762867298791311	0.0795231402018096	0.0830277050497205	0.0885511064348898	0.0933731978895078	0.0963572139046293	0.101109955557713	0.103553097757271	0.107739744561557	0.112412558066037	0.118220269846145	0.122639798580614	0.127221789285005	0.131349985976873	0.133714050611232	0.138167279013264	0.141353180989038	0.146299163730096	0.150617265804101	0.153719787675299	0.157886690938281	0.160818243300185	0.165984002784192	0.169729660398071	0.172723055023263	0.175893546795885	0.177704366388697	0.178619644193483	0.180149295092314	0.182260750428302	0.183738844266045	0.182117577265659	0.18370433700232	0.184416418397394	0.183778552182875	0.188955423960396	0.186740288782885	0.19236142246923	0.196588941652549	0.200074497747284	0.20761918356573	0.212763315208669	0.225836074701891	0.234659160289595	0.237902836745624	0	0	0	0	0	0	0	0.331124490755279	0.336206391584526	0.330484739885764	0.219202460391151
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390411578928867	0.00406005639110665	0.00458940048737435	0.00478243487740918	0.00582547636523719	0.00677401854423222	0.00777454630462388	0.00845259064386309	0.00984857348446083	0.0109323377640756	0.0123334995622682	0.0135159415756882	0.0145991039383784	0.0155080664921938	0.0173612652508716	0.0181939511661112	0.0198383544675696	0.0208986808503098	0.0235991157525208	0.0255445342004703	0.0273757344805649	0.0295248142508453	0.0316784996582808	0.0344982484622779	0.037691870672301	0.0400150585136439	0.043136738806074	0.0464240334170394	0.0495440367625127	0.0517925804623417	0.0544270704454093	0.0567020933715692	0.0589436628219274	0.0610297647557088	0.0655438448446342	0.0672227007113009	0.0699523708223784	0.0736671117417638	0.0769800986575034	0.0822323439137165	0.0844145312848548	0.0885930575038122	0.091063009934371	0.0959205396459335	0.100227015096227	0.102433054075991	0.108105645296355	0.111353400552479	0.114540281088619	0.119551030058265	0.122892472885005	0.126656230527152	0.130174038836683	0.134865002644198	0.137319779801226	0.138737143833293	0.144387402131779	0.146989357717869	0.151206476447796	0.154039693513632	0.157375312864489	0.162029306914078	0.162782606801105	0.163929395412014	0.165904888523467	0.166755251224799	0.169174308338657	0.168199802971469	0.1688154386873	0.17113450147817	0.170445689566814	0.171164369216041	0.173368634387748	0.176435341853065	0.178044159038151	0.186464769913241	0.188069052094471	0.196497029008167	0.207879776544273	0.209638966490368	0.221940589606278	0	0	0	0	0	0	0	0.296857547359776	0.3084239435099	0.301192215024558	0.300983686941617	0.212973923389414
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00356736425163668	0.00409926892082468	0.0046859498019655	0.00542222633038814	0.00551964982969394	0.00741784901972599	0.00772563107374112	0.00852607831936743	0.00950945651532823	0.0111987536517915	0.0116632354607467	0.0127512885297808	0.0134227398554496	0.0152984134894784	0.0167681871079014	0.0172814159476404	0.0190304984438044	0.0203453064367546	0.0215432679352233	0.0232862810078147	0.0253659536622614	0.0273071622352989	0.0297800467732437	0.0314466358906193	0.0335965939642598	0.0369961353335048	0.0396878526097087	0.0430986653172226	0.0453945888877115	0.0477734148005168	0.0502529626008963	0.0529421766104678	0.0559380618667409	0.0574608690063542	0.059253325307539	0.0625046509008729	0.0647794314220123	0.0685317958569089	0.0716356276695186	0.0735584732626074	0.0774944435706308	0.0795139319067277	0.0840448490432477	0.0878005018908492	0.0915064699524541	0.0947379803400722	0.0994873220107932	0.102000957396365	0.106365350433506	0.108604608859725	0.11341935258595	0.116893918648044	0.120162173370632	0.120589868534616	0.12520933646826	0.127688691040287	0.13140678010589	0.134489895034477	0.136233964524488	0.139550581606324	0.144154521773677	0.14680085871684	0.150481094310054	0.150659168261363	0.148590089965343	0.151380280681187	0.151942417593041	0.156004708602756	0.155329029609484	0.158644280540057	0.160888091105213	0.159392915996185	0.158841637558164	0.162425524737916	0.162368789094683	0.168216442089666	0.174140129700756	0.179683566588543	0.185222377383058	0.190200167038285	0.195199564925942	0.210158806499105	0	0	0	0	0	0	0.285876016114907	0.273819713094736	0.294586306029521	0.282470476128744	0.274646142757467	0.287309424098486
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00306036641105204	0.00364430992907444	0.00399270859226734	0.00454722283020927	0.00471579847843812	0.00594112517434539	0.00692727912251688	0.00797592962329982	0.00864940657966231	0.00890382663921426	0.0101177356092328	0.0110685991016536	0.011803275720705	0.0135885316354958	0.0145613892562122	0.0160523451866108	0.0169163185621941	0.0175240899992589	0.0192381264110596	0.02054348405438	0.0219320281902132	0.0235154132842488	0.0254629632157097	0.0279450961178262	0.0298022998837312	0.030598536712558	0.0333619166137837	0.0366862488613817	0.0388718015247158	0.0411113147098463	0.0448547987366909	0.0470237384283476	0.0490614509616019	0.051893132998345	0.0539626978811229	0.0565058025274164	0.0589723437090577	0.0605375658753083	0.0626237935110769	0.0656261566858362	0.068281916055004	0.0700335537796972	0.0744256003011686	0.0761038327351768	0.0798170020395439	0.0833993238103432	0.0883218867213285	0.0898797377417886	0.0930158885371345	0.0966507173616232	0.100774775129348	0.104273643673199	0.106487747147072	0.11046482622827	0.113046156118167	0.116627079799788	0.117131916352723	0.119184214458998	0.123693917313969	0.126192406636548	0.129449788336871	0.131814742200893	0.134837430369569	0.137630332256467	0.137901304142519	0.141224025245854	0.141859656121962	0.141163339691651	0.143203257498966	0.143459737256188	0.145824224834563	0.147016634990388	0.14985063108965	0.15024205582682	0.149846615484812	0.154122325289547	0.157478218765773	0.156470347825835	0.164951209769971	0.171460809224889	0.176126893418913	0.180642932212926	0.188530751014017	0	0	0	0	0	0	0.251575009059758	0.259831155368023	0.275799620436171	0.277108149456654	0.283032544614827	0.268500175629156	0.243084928107299
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00377744280855532	0.00386488362739203	0.00382140249825816	0.00413439469764277	0.00514422940330213	0.00521526380157568	0.00624139493957606	0.00667715320478162	0.00748729275210542	0.00836856971742862	0.00952156380378414	0.00971454122998252	0.0113077383429158	0.0114998557328832	0.012945963097173	0.0138433017649332	0.0150511898536461	0.0158901673619642	0.0167339603063393	0.018353960012576	0.0194702337096578	0.0210743601503188	0.0219114873041009	0.0238272158151374	0.0256786549637342	0.0272301378647382	0.0293750927299079	0.0315944665052793	0.0330789187600969	0.0354793733903034	0.0389123587439	0.0401384839721307	0.043555590365706	0.0456174891640051	0.0484743169122023	0.0501730890066279	0.0523973903525644	0.0546539168150829	0.0562028757142359	0.0583988203871283	0.060946123926969	0.0629079163084253	0.0655560171238972	0.067233892634453	0.0716220216722313	0.0735724322472645	0.0765491467645569	0.0812185946275194	0.0828351097146423	0.086163376035719	0.0890030680457251	0.091361559557199	0.0941477612467198	0.099244752553458	0.101773068700124	0.105322419346899	0.10761136691248	0.109340079643622	0.110532216549945	0.114420956148321	0.116423513124045	0.118290090175995	0.12195749195245	0.123438293683238	0.126857419139049	0.126777182613302	0.130496369583221	0.132302311683043	0.133006495506911	0.130192774398217	0.13410841557581	0.13455952293843	0.135733765707456	0.135877867574345	0.136397979825083	0.139952528951335	0.143616171892068	0.14400351863109	0.148001887931457	0.149526658930715	0.155191351207849	0.160632208781202	0.168444185772447	0.171671500855471	0	0	0	0	0	0	0	0.247177533023494	0.244015152848235	0.265059645102349	0.268206336226006	0.269848144126793	0.29116935170283	0.280961354084354
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237769067737301	0.00335186123532251	0.00317673505983281	0.00387256499450559	0.00493722720389316	0.00503190413377099	0.00589804376671163	0.00564029423574761	0.00622554065748024	0.00805199161092626	0.00884654158030701	0.0092298822977808	0.00981215334521016	0.0109047273187907	0.0122663277106795	0.0127510853029076	0.0137035026653935	0.0146274861160663	0.0157080735246493	0.0174905905476595	0.0183721911731133	0.0193306678954945	0.020281435424074	0.0218707830419831	0.0237320117442389	0.0251412538964078	0.0266471016477529	0.0285572810469488	0.0302609895228545	0.0324952377063858	0.0350466037099372	0.0365407331298072	0.0394366765482505	0.0415113102207357	0.044268425016031	0.0455308187214545	0.0478032283914734	0.0493862689728209	0.051940585089281	0.0530053005677756	0.0545588829944621	0.0571571374501593	0.0595155710190556	0.0624134321517283	0.0652137139111715	0.0663670468370297	0.0707621857579388	0.0721107795611733	0.0745899101922936	0.0776546395171507	0.0820459725334679	0.0836614250647963	0.0864091148812039	0.0898603531916394	0.092694876224065	0.0966949454487311	0.0987963167340399	0.100154775502967	0.102455202962554	0.102799087672666	0.106575958029418	0.107619458831369	0.109932520439538	0.111878498277541	0.115616138561002	0.11558585380183	0.117975069058823	0.12012476443103	0.120533864598506	0.123407695976798	0.121873080613648	0.123252002252713	0.124565873290446	0.125869057541499	0.125508505156303	0.127144530323707	0.13173574793605	0.134481498199968	0.131614890708588	0.135974907055611	0.137325226554439	0.149167041023273	0.150726840303519	0.155156890386304	0	0	0	0	0	0	0	0.210827110414515	0.225756078449921	0.228235114055578	0.235543571316899	0.231365715612809	0.219386022847677	0.233162775273468	0.232169005167462
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178002404780009	0.00100161768300654	0.00199962501216281	0.00231959067140463	0.00267662472471899	0.00336710803327527	0.00323423633204687	0.00431605279008637	0.00507379636015474	0.00571953170342503	0.00682919551043942	0.00696952069757496	0.00786402598372288	0.00850436097374007	0.00944529106327244	0.0107891827472499	0.0116718698125118	0.0127282596388095	0.0135289578887953	0.0142070471827701	0.0156971972216319	0.0163833147184413	0.0177757264386853	0.0186887789727374	0.0199962904970732	0.0207600472030122	0.0227536128178703	0.0238719867052266	0.0257596033201444	0.0267568705620409	0.0285472505741369	0.0310023022356575	0.0332886330652495	0.0347824910358179	0.0380834688096061	0.0395935515398144	0.0416504974010048	0.0437455066064419	0.045044087503777	0.0468694925999686	0.048531009023762	0.0499790424310402	0.0518342128239255	0.0547989759870092	0.0556274398705446	0.0586968427804862	0.0608277664175676	0.0618329562344997	0.0653545649617659	0.0676764924198729	0.0701290393763364	0.0734377573735593	0.0764370371147733	0.0781150521423659	0.0824191506978996	0.0823679477004681	0.0866471293331408	0.0881286819675033	0.0914123459842038	0.0932785065987481	0.0945551015917634	0.0964523886881809	0.0991851616245563	0.100033727077676	0.100423078984675	0.102299588783515	0.105392379905108	0.106235549950174	0.108917984780863	0.110544912951777	0.110908088968123	0.112386113129226	0.112095419757106	0.113154653000215	0.11321978186646	0.116291708517989	0.116931342478187	0.116782966324222	0.122113941863641	0.123221932967882	0.124947352539282	0.128314279952801	0.132409304809385	0.133577279852139	0.139446673263545	0	0	0	0	0	0	0	0.18927970167253	0.190111456930406	0.201760186600669	0.207508163145604	0.196390609211243	0.200356331141558	0.209198861074095	0.187599094571309	0.203212504083459
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00294276511164917	0.00303923513247473	0.00260364949644651	0.00301298173335338	0.00326783632944733	0.00447112047440011	0.00449877853492598	0.005267965523185	0.00521434870869125	0.00661256926893509	0.00625436236139592	0.00698880096861354	0.00874370482337757	0.00921063684208573	0.0102169688814638	0.0104284935032098	0.0111706794940122	0.0116305855043217	0.012638895874028	0.0137221852408093	0.014721890090442	0.0151299396253429	0.0169337528668845	0.0175263251377094	0.0187582284361165	0.0193396184467677	0.0206945261505268	0.0223848719578598	0.0237389451201393	0.0255107995229157	0.0270458053405583	0.0282515362359206	0.0298443106356646	0.0318095386083356	0.0335571798836353	0.0360849171152633	0.03827159127344	0.0407134989527326	0.0425841052097195	0.044180481286954	0.044364101311044	0.046242887858704	0.04709304707631	0.0503598006444616	0.0506094350802192	0.0532994435739813	0.0555136004520413	0.0572366237975847	0.0598671605031208	0.0616316267549757	0.0632629275834362	0.066505776876317	0.0680151935600679	0.0716544063619687	0.0744599924858263	0.0758999469474441	0.0786010584184159	0.0827941087924544	0.0829770815142269	0.0848087631113396	0.0880821331218267	0.0891002045789523	0.0898055364288888	0.0927746644425716	0.0928938233769676	0.0955985545606369	0.0959878744901863	0.0980842824345031	0.0993930496334998	0.101315906200713	0.102083847903292	0.102955245553143	0.103267165417382	0.102777931262817	0.106762860816375	0.108510610823762	0.107004366649767	0.1098160160459	0.110942656905567	0.113725763991748	0.112628687084735	0.115717375776373	0.11968741439896	0.123145895859482	0.131541185812245	0.127580111924327	0	0	0	0	0	0	0.17564762101886	0.18249759666664	0.191137267237252	0.199012624004306	0.196353416461262	0.210738821106354	0.219134193913554	0.219452695684026	0.237240463868633	0.195861859142015
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00251220243784039	0.00175354410006443	0.00210916285854625	0.002949518332503	0.0023048085389221	0.00333417255133949	0.00400417639759175	0.00374243502043874	0.00446519486849176	0.00500513091446626	0.0055594403785305	0.00579203380772103	0.00691319691399172	0.00661088853996153	0.00772851887285375	0.00887456702096243	0.00887376963259804	0.0100069483646195	0.0103061380687297	0.0115163993348577	0.0128959576880907	0.0129738594246911	0.01380643071546	0.0148580062728335	0.0165513944291421	0.0168180292511612	0.017901900977681	0.0187946293006525	0.0203538122187585	0.0209310591057946	0.0223383219594288	0.0242263007858865	0.0250640122739002	0.0264893455543311	0.0279076731814687	0.0305515422552307	0.0314329752848561	0.0335818680084746	0.0361524728639901	0.0377231829438103	0.039777621864494	0.0410862659581671	0.0425345180892192	0.0435200598169269	0.0436236797603248	0.0457495648690694	0.0479439005809769	0.0493376951825503	0.050661088480524	0.0537268037699053	0.0569140779935985	0.0576096336607086	0.0588634185346012	0.0615574401472345	0.0630480743908418	0.0657042952677394	0.0675970471012017	0.0706396141004965	0.0732607478213682	0.0744284028474502	0.0760324267859631	0.0786585585829283	0.0796484086833752	0.0822953896805467	0.0830867884403992	0.0850730213385422	0.0856323629318662	0.0869982538043779	0.0891641040559937	0.0895857345729571	0.0917448643187786	0.0920214304287698	0.0922926569219608	0.0946204662131672	0.0949482620763357	0.0940046280146587	0.0968608245067273	0.0967475343201202	0.100003406701811	0.100576609762172	0.102154405861349	0.101647136674316	0.105075002747409	0.105540528362334	0.106895202309205	0.113009940752502	0.113893627000767	0	0	0	0	0	0	0	0.159202539670735	0.170408479513669	0.174028275430172	0.176480801957735	0.172169084326081	0.175304755533129	0.185202055497718	0.180144086913355	0.19130067514498	0.16225776682593
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101725340113034	9.10412118762977E-4	0.00130718332007722	0.00279956621204247	0.00177771454014481	0.00236009020230527	0.00383932930132324	0.00256090067100072	0.00412438800276461	0.00376876006674856	0.00403883653338519	0.00506108650023334	0.00533962030482193	0.00640149458771911	0.00682741910860851	0.00712855479187172	0.00868103238554464	0.00932920827217911	0.00982683742928865	0.0102958069814379	0.0111358562992803	0.012445244044176	0.0127279490713596	0.0132522869895664	0.0141693870831531	0.0153018818196601	0.0161697027530414	0.016670392439609	0.0181117447959986	0.0187048235785126	0.0205465974482888	0.0212755768346155	0.0230780969527058	0.0238394089030852	0.0251847251259207	0.0266076540954845	0.0281576086210466	0.0306296527012727	0.0324511459319244	0.0343331126058542	0.0356171589060049	0.0365377120505638	0.037974806512561	0.0395655337301658	0.0412118732299493	0.041092689392922	0.043568319309192	0.0445448916458491	0.0466272777859233	0.0485880634731646	0.0498313084671612	0.0494991881982522	0.0531398215366259	0.0549728423348329	0.0575702867468454	0.0589887252928514	0.061073640969515	0.0632180980578709	0.0647529045842108	0.0681724480881455	0.0680349284455682	0.072067209036938	0.0735561145281447	0.0739355040597284	0.0753352484635713	0.0780503170016353	0.0776042885932355	0.0791056570966393	0.0809621854927003	0.0805798606578838	0.084272749710332	0.0832066999755242	0.0856446229524697	0.0869663052221089	0.0865424973849975	0.0878481168232542	0.086883374827436	0.088525795335206	0.0906598792007151	0.0924339076538424	0.0913447579379826	0.0944249414672439	0.0952519878463823	0.0980962704755309	0.099531465707476	0.101124993687175	0.10349390728399	0	0	0	0	0	0	0	0.145013939474889	0.14955057091043	0.157062455622644	0.157570263386731	0.160942964075374	0.167709467347876	0.175816160736357	0.172100750101766	0.16985285563396	0.174041737409298	0.162017522909645
