Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
630.588	-5.9969623302561E-4	-5.59020037387798E-4	-0.00101907460187493	-0.00190599085020583	-1.77465207702635E-4	-0.0012955222355928	-6.00053483036914E-4	-0.0016419291110135	6.80946167822094E-5	-5.58744024320812E-4	-0.00120259788324776	-0.00133426014078214	-5.24746789648426E-4	-2.47021921504193E-4	-0.00114134840751135	-4.42892192922482E-4	7.35731113412042E-4	2.59289042970254E-4	-8.97570064898173E-5	-5.00553581060926E-5	4.42905474588911E-4	4.33621213832235E-4	-4.05410548007982E-4	1.37525147978312E-4	4.91436241926272E-4	0.00118336010636306	3.55112645140943E-4	8.59108563410114E-4	0.00180547959707459	0.00100598430211463	0.00220007597429609	0.00233164787415128	0.00134599272817324	0.00302996238388091	0.00285701134788849	0.0024647908479904	0.00336496413919829	0.0034756057515055	0.00353553523058243	0.00356132640660283	0.00419490623878924	0.00432244897638364	0.00504641914305926	0.00475471989872301	0.00481754756225479	0.00554152185129253	0.00541883556160891	0.00512646627108931	0.00633212523972076	0.00625106454989446	0.00643046579703981	0.00690433404669039	0.00730052386020387	0.00827686852741096	0.0080001327042005	0.00855951504872612	0.00839891920571825	0.00906813388647286	0.00905981883685575	0.00915785060683482	0.010012765463544	0.00991359003764771	0.0104049793837909	0.00996520977996863	0.0110048238663061	0.0114695231017616	0.0123390741090336	0.0118392482202232	0.0130057866954863	0.0126345532835546	0.0137019661270435	0.0134285723164229	0.0140270429757572	0.014607375272396	0.0144600480130811	0.0148373981877708	0.0155684506038087	0.0161098792861749	0.0163834192814945	0.016937938830792	0.0172642889688618	0.0167312868497394	0.0168228481376086	0.0177348174839575	0.0176334294984124	0.0171384353509014	0.0182823234526413	0.0191729826964848	0.0193234562070114	0.0199911629723979	0.0196425493652654	0.0207736595466874	0	0	0	0	0	0	0	0.0249445277550806	0.0261955708145116	0.0276835873363544	0.0279574411548513	0.0295367855486684	0.0314824824548368	0.0318257555585161	0.0341912002323862	0.0338083497825174	0.0367295335383127	0.0363929034126423	0.0400294148338259	0.041486051217409	0.0402762467244901	0.0452834242571432	0.0425763342307799	0.0410664358114086	0.0493667484384852	0.0301637209813805	0.0372131845417728	0.0346007474043804	0.0362268044165057
635.313	6.81775183833696E-4	5.1411887580174E-6	9.80431040718448E-4	-5.56827864019497E-5	-1.09369586400673E-4	-6.07528218517473E-4	-5.17250321156607E-5	3.65403438358651E-4	-4.02388575143086E-4	1.17191708687483E-4	0.00110469836896454	2.27878946224094E-4	6.93638513184225E-5	-1.02417322224434E-4	-3.4624089965102E-4	0.00203633594460923	2.76837071392612E-4	2.75154467043693E-4	-2.65893204346338E-4	5.17473391921366E-4	0.00197451603499738	0.00199573989527918	6.69060394785447E-4	0.00128626931099269	9.82325566363375E-4	0.00169127925311378	0.0017660254878194	0.00200525303461265	0.00166527603012612	0.00219265998141021	0.0021597475230535	0.00211699409093936	0.00270930316447959	0.00271607409906747	0.0023433814006079	0.00282448262115344	0.00276140861782397	0.00330085114800538	0.00354662260356075	0.00351056853551325	0.00373317985590433	0.00457427908348718	0.0045894669765541	0.00459537999636401	0.00511818359684211	0.00479541828124134	0.00527746003199626	0.00568861885538329	0.00578275703479304	0.00581136984317151	0.00615383700893521	0.00613321084436182	0.00688264667803039	0.00689633363831469	0.00727986303211791	0.00815075906845945	0.00810038734667151	0.00867681222329188	0.00830780904176775	0.00912127897579276	0.00912024767545295	0.00940555250560842	0.00948122399455214	0.00977488588456047	0.0105433282733554	0.0115366067110845	0.0106791184171177	0.0113386795268242	0.0120737023042779	0.0121860623090583	0.0126037132824539	0.013032101361731	0.0127794901130601	0.0136125149190613	0.0140254983964113	0.0139316573336595	0.0144310442762253	0.0147851264078721	0.0149207706812069	0.0152482343854664	0.0158978169909944	0.0166701683227198	0.0158863693083199	0.0160944415094925	0.016649878051927	0.016543667100096	0.0168764162532741	0.0171343665964997	0.0181532555268562	0.0179883579668549	0.0186684408575147	0	0	0	0	0	0	0	0.0214221241096594	0.0225875408423103	0.0230038855181293	0.0247255433240111	0.0266466511963105	0.027143793060778	0.0286794008340696	0.0305931292826579	0.0330685264228429	0.0327643220042394	0.0334740231304212	0.038014409068072	0.0353421212999903	0.0378986146438576	0.0369518013261824	0.0382030900947441	0.0435040880348464	0.0388077625376988	0.0400129424009684	0.0460407641860573	0.0495783998089709	0.0437968702034836	0.078630284763876
640.041	-1.25221337801096E-5	4.191362901754E-4	-5.53931838181552E-4	0.00113729944688955	0.00134833405952348	-5.68330571624914E-4	0.00157979856137588	5.75011022404542E-5	0.00169519789931546	4.61575507201597E-5	2.81060426946147E-4	0.00117511675906469	-3.83558522350339E-4	-9.88973058790127E-4	8.3894358889147E-4	4.27687613494588E-4	4.06271936778866E-4	9.1430994845826E-4	6.1274591119848E-4	0.00237953600920844	0.00116342325922492	1.57948755644851E-4	0.00151468540210119	9.30484998389463E-4	0.00103882214986734	0.00118817184356542	0.00124936106971971	0.00161661243337965	0.00166402673129468	0.00208027940462723	0.00188748937695433	0.00207065259946364	0.00252309960789952	0.00245942724366886	0.00261026442629917	0.00270674920502953	0.00319505773855073	0.0032830112277028	0.00333769713466539	0.0031970726285019	0.00345792125235808	0.00384130522291435	0.00383628159811758	0.00445325497620408	0.0044295626498931	0.00486443362196244	0.00511030969218532	0.0052809596757582	0.00552408368077944	0.00573990141074192	0.00539200881511465	0.00658206986330067	0.00656099907828399	0.00697751920399712	0.00663048353884041	0.00725633513080397	0.00792527240448716	0.00780220384853845	0.00866311327238278	0.00846342658549002	0.00824692232227886	0.00893312879504053	0.00916910312899492	0.00942362924546367	0.00994206953046515	0.00984743950788817	0.0104536845361306	0.00973449455614694	0.0103258292683335	0.0111699175167053	0.0112276984221962	0.0120494196670078	0.0115720541666363	0.0121198766442915	0.0124093155358053	0.0130755315803476	0.0134391832957544	0.0139755384202621	0.0140767201606117	0.0143027657617238	0.0142544583580377	0.0144651588149156	0.014496706197615	0.015399710719165	0.0151556390621817	0.0157337444980319	0.0162572961686043	0.0160402618608356	0.016233190553991	0.0171079998970175	0	0	0	0	0	0	0	0.021971348312678	0.0211188154175722	0.0212775862782429	0.0223370075255849	0.022734900007717	0.0253054010323505	0.0251843982776938	0.026576051802223	0.0289659255261932	0.0308326167177793	0.0313461371731493	0.0332909665484706	0.0356270394174699	0.0342850896876441	0.0333615881988557	0.0376168579828181	0.0401089865534229	0.0368097221815138	0.0417814915551883	0.0415310067583098	0.030917920826808	0.0351867075517884	0.0394136044183491	0.0528260585135519
644.77	7.11558738993233E-5	4.47526769073445E-4	-0.00120327369885064	-1.45721711962897E-4	-1.51169434284028E-6	-7.74328414295519E-4	-3.08912548688566E-4	0.00143652055526475	4.10270146203831E-4	0.0011958475717785	8.26341941178718E-4	0.00102619416974695	8.465635363016E-4	8.73893100247154E-4	0.00130630724933039	0.00131081863437134	9.97527056092852E-4	7.15176708171884E-5	0.00102597795785613	0.00135686319733583	0.00178650524154149	0.00134943923977208	0.00170702526843482	0.00179344155675699	0.00157872650097518	6.94779672990489E-4	0.00112943397323695	0.00164765658853098	0.00222959765781517	0.00203223688122861	0.00194424901482057	0.00169773127395607	0.00208819633800528	0.00291813675885848	0.00292928905720469	0.00274918105036428	0.00357013512537146	0.00290378887857042	0.0033468005420419	0.00349606944378298	0.00325088653860157	0.00364955254756045	0.003689243695862	0.00409747774192467	0.00407358882041745	0.00441987239643764	0.0043839237627055	0.00471956402819951	0.00466036312795197	0.00512465593379392	0.00513231696457845	0.00525921129404548	0.00579341698704569	0.00617166904846632	0.006320338899224	0.00690090660560272	0.0071534459371224	0.00692506230282632	0.00741900802654513	0.00730843482598091	0.00802299808073568	0.00786546805760936	0.00814198139157085	0.00896447066824548	0.00910095239596326	0.00845155282186975	0.00953915451617474	0.00941974889783132	0.00993084128862402	0.0106811141641721	0.0107232447190824	0.0112216564830982	0.0116451733873195	0.0105252058020274	0.0113100144383063	0.0118308802614149	0.0123901667910503	0.0120749863816955	0.0126288569392748	0.0128504993184769	0.0131005640090762	0.0136852552557178	0.0130621818883777	0.0133233717580314	0.0149287726663287	0.0147271470704705	0.0145947319198029	0.0142298939285868	0.0146187976509608	0.0152555873508195	0	0	0	0	0	0	0.0182640512631297	0.0190947633428054	0.0194890593940536	0.0207407616048522	0.0210416341882222	0.0219902772182777	0.0227609632799792	0.0247881801235905	0.0261387730416553	0.0264489267414096	0.0300532688872071	0.0272639387723455	0.0313529007333168	0.0308827309119037	0.0324968269884693	0.0346218084988975	0.0329058471318795	0.0314847446700887	0.0362362943569759	0.037374824914537	0.0404475743027645	0.0359655956862387	0.0541796558994146	0.0466359425764463	0.0425689614694465
649.501	-8.55143067808011E-4	-3.72027566465526E-4	-0.00128073830609623	-6.34461320863806E-5	-9.27891713757742E-4	-4.44356426597103E-4	-8.74080028610589E-4	-2.29305986105373E-4	-6.44247134999096E-5	1.10530867253084E-4	-8.55717103560082E-4	2.35088011072908E-4	-6.03560701363735E-4	0.00115698849297365	0.00107536692215789	4.03461094322575E-4	-4.3879159624508E-4	0.00117999210891905	5.39374059706049E-4	4.09082623894505E-4	9.55670451805411E-4	7.91530054192674E-4	0.00131995795129752	8.47379216724985E-4	0.00108399700856277	0.00119450001904234	4.54199827953819E-4	4.59758347825202E-4	0.0017570603260064	5.74133671463261E-4	0.00161727149571924	0.00252579934339672	0.00213095747142167	0.00215576157007738	0.00133139264533521	0.00198061677345551	0.002272181800701	0.00212198505753469	0.00251980781228678	0.00291196990491702	0.003093023652878	0.00338026208566137	0.003226081027309	0.00337043548994101	0.00389762843151262	0.00379240370850242	0.00404239595538297	0.00429267044375982	0.00440651206393017	0.00464501339524485	0.00481438059612859	0.00490576629971643	0.00525399645727675	0.00538637369485688	0.00540564288463865	0.00540715294740136	0.00642651719287791	0.00593135237091956	0.00635411546548372	0.00691241442742446	0.00737144243674294	0.0069332176634489	0.0069637540899267	0.00698602054977994	0.00756662131804225	0.00779983211326807	0.00860985378000778	0.00873238729925919	0.00879068753643524	0.00859192068345116	0.0091486372793765	0.00964664250645769	0.00993417674045548	0.0106725317941994	0.0102914613671159	0.0109989866469179	0.0109111129658408	0.0112126256194995	0.0114171445423946	0.0111765220641471	0.011664218899451	0.0122035757700202	0.0121016872817024	0.0119335855345412	0.0131516244837911	0.0128113110309445	0.0123146369858885	0.0131183553210669	0.0136860021401828	0	0	0	0	0	0	0	0.015830665623859	0.0161002930030921	0.0169680942134464	0.0180184278250031	0.0174715177323212	0.0195151636977344	0.020786624898323	0.022146832383674	0.0201435256798396	0.0240244504455849	0.0274033974049023	0.0265860197832577	0.0297945455923041	0.0265694727487867	0.0297501432365872	0.0296241589612494	0.0288814779816517	0.0289946814299048	0.0315694507403377	0.0320151770593018	0.0291239937938405	0.0283078050907018	0.0348323742310247	0.0269970053387228	0.0207594571331974
654.233	0.00204075478133086	0.00277728417808677	0.00136184334369943	5.66068508501307E-4	0.00148564098369589	9.20658039564698E-4	-1.12894651925329E-4	0.00175772300977336	0.00159536126931284	0.00191290646119786	0.00190788128308146	8.46686405569519E-4	0.00232598843416638	0.00230893573705424	0.00266580886161717	0.00224433866943676	1.01706330725544E-4	0.00101552727707178	9.29878268295631E-4	0.00226193500635187	0.00184131105542522	0.00235656696803144	0.00197316463663057	0.00271446956092351	0.0013012611594216	0.00149108984164132	0.00140010788687846	0.00230543039856458	0.00201025643164542	0.00231412984727843	0.00231049022823711	0.00273687210799529	0.00235218529657321	0.00305324081532656	0.00226147511407791	0.00246806997179056	0.00289034252583528	0.00281005031670812	0.00273707962609257	0.0027849024520603	0.00279816778359718	0.00312159228963392	0.00335755368146475	0.00361884717283736	0.00358069755931154	0.00389280050025811	0.00380425218342336	0.00394902074177602	0.00458865309662273	0.00431525617122925	0.00416020097700754	0.00480721531919403	0.00537844548549362	0.0062859805575057	0.0057843662903373	0.00572293616335654	0.00633258808452384	0.00609436955162449	0.00654548161369972	0.00703981412470148	0.00655653407858709	0.00679901315161369	0.0072363793515478	0.00746053594071242	0.00764103756099522	0.00808280498232944	0.00887256203099121	0.00752159065595265	0.00890909658944107	0.0100988832620321	0.00968563809181385	0.00940037458813903	0.00966974796341017	0.00955631013115258	0.0101301443916122	0.0105669461742133	0.010415767406142	0.00995038140959589	0.0112979744736209	0.0108585404120665	0.0113646524380132	0.0118046788041334	0.0119590062532483	0.0124303341310177	0.0118861881462299	0.0121866477817397	0.011973045919052	0.0123767292712302	0	0	0	0	0	0	0	0.0144706937280592	0.014686744652475	0.0161043242822363	0.018242204728041	0.0158170932814917	0.0172078563861928	0.0190660073201832	0.0198547266061829	0.0212735715241266	0.0207182912688026	0.0227801679753279	0.0240035994725928	0.0259570748174097	0.0258911025174328	0.0280615234354124	0.0285587888276642	0.0278089776030341	0.0323548102449684	0.0364399385514811	0.0297823206619873	0.033774354732321	0.036730548237093	0.0372570490743269	0.0475624863409664	0.0459825164403549	0.0628088949683847
658.967	-0.0012681554514694	7.37395484345742E-5	8.77472619382303E-4	-0.0028777518829521	-4.29328749905969E-4	5.22180081242835E-5	0.00128749009212098	-6.94602690082467E-4	8.55322894339098E-4	1.09865059880727E-4	9.35485976459531E-4	-0.00156319206140232	-4.60360742394404E-4	-3.34650644908037E-4	7.25579829707814E-4	-1.63510802628724E-4	0.00110151002503254	2.36805870261696E-4	0.00121822734487303	0.00155190031261246	6.58583669179666E-4	5.85955837395901E-4	6.51888697197229E-4	6.70534680260226E-4	0.0010016696356759	3.68423713909363E-4	9.29723513835772E-4	0.00126319620421369	5.75765086071385E-4	0.00122902196281039	0.00102601332572023	0.00218986290705752	0.00195386768317081	0.00140898680678801	0.00200173198034727	0.00149856879251017	0.00200777970844435	0.00277852797392802	0.00228219271799034	0.00277570188599771	0.00277431124176233	0.00279970181689606	0.00284286544729909	0.00310633436361353	0.00294307090253451	0.00302721286719795	0.0032261282494637	0.00387611653491605	0.00355774531547505	0.00406822748846725	0.00413910233131716	0.00407662372408747	0.00486852942391714	0.00485228522737795	0.00505866575190722	0.00510613339877633	0.00501592955638848	0.00528335871029042	0.00483556629691614	0.00570068772702259	0.005413049041264	0.0061228890503614	0.00617028200508804	0.00655642010674718	0.00711907434413054	0.00675579920364025	0.00671183699318955	0.00698178538932512	0.00712164818837533	0.00804556154236113	0.0071066311899035	0.00892211239494258	0.00896133084159879	0.00818553647937498	0.00917022572706676	0.00883567805900355	0.00776051582156062	0.00953731357100297	0.0100330027134422	0.00936433922961923	0.0095566020797917	0.00990174168087977	0.0105176485198003	0.0106659684703239	0.0100613126057427	0.0103566030047518	0.0109839103788537	0	0	0	0	0	0	0	0.0132794665170309	0.0131421901002054	0.0136739674882276	0.0128414488089571	0.0140979785990352	0.016381728781282	0.0153822113243713	0.0159166423275408	0.0176249505129181	0.0197222107147766	0.0181433035727806	0.0226940358629302	0.022458507394562	0.0234367060299713	0.0224377626115757	0.0232452573029651	0.0256812144281605	0.0269483531319228	0.0263053590296111	0.0274874013550717	0.0283624587968272	0.0273773917793865	0.0225155241092046	0.0206605569084107	0.0262867058694703	6.28068677554277E-4	0.0186707706244737
663.703	3.94243412864396E-4	-0.00175731980756087	-5.21391175607317E-4	-1.41862804875539E-4	-5.52822289046234E-4	4.95534262811079E-4	-4.49374144394077E-4	-6.02268174068157E-5	6.32436630703519E-4	-2.40240336653123E-4	-4.6849241128219E-4	8.8387963908503E-6	1.11937643507805E-4	-2.27435271500228E-4	3.21116708404617E-4	3.09824690234813E-4	-4.65724162426637E-4	-2.9755705378677E-4	-5.42049939546474E-4	1.17350015887405E-4	2.65781103072444E-4	7.36077083535937E-4	9.60979951461295E-4	8.21576052359986E-4	5.91459850913654E-4	6.76890583788743E-4	2.53672808842416E-4	4.19819155858264E-4	9.79113255559196E-4	0.00107620496164117	0.00124769215674945	0.00100573629214536	0.0011842066773641	0.00148605873742851	0.00137319557428439	0.00189926870381785	0.00122953995593527	0.00216260070713155	0.00207232759440403	0.00182856245828234	0.00210637327236883	0.00221581257305657	0.00281323451348801	0.00310062408094982	0.0029166783757032	0.00285302187322986	0.00294717972347643	0.00257065700410082	0.00333160950564235	0.00355458722178759	0.00316551712981702	0.00331925717279088	0.00384058999908438	0.00395037299454869	0.00416734155317766	0.00469823538056471	0.00428728996675784	0.00433510428399138	0.00520636461460944	0.00514137004807895	0.00580446759111741	0.00490956916858169	0.00503335277019767	0.0056202971760878	0.00584902691555904	0.00594770244403022	0.00594489736110871	0.00654533943023702	0.00706401066781038	0.00703595499197003	0.00644502437309676	0.00704179129834126	0.00762741310858256	0.00748537991789422	0.00786306626283995	0.00804115246319431	0.00857641830249689	0.00874195310685606	0.00806544929143039	0.00874705136266276	0.00862689636827242	0.00897771491883282	0.00918943514898075	0.00893914653678659	0.00916398088624941	0.00966026215783083	0.00990159327603186	0	0	0	0	0	0	0.0114862528158574	0.0109981505300526	0.0118318189904771	0.0119101628938477	0.0124929279434854	0.0114161466086677	0.0138856233197305	0.0140420715483577	0.0148895714195426	0.0162644169442342	0.0161180197534612	0.0167162621044523	0.017636164583531	0.0172830033185395	0.0198522600655065	0.0213863144082991	0.0217479924157556	0.0218683508464072	0.0229851939175516	0.0238140185259479	0.0252681887433133	0.0265291607406785	0.0244466168935486	0.0248602514277064	0.0326311110665249	0.0225517542777336	0.0393351931451678	-0.0292787761258819
668.441	3.29396243232681E-4	7.0443094124727E-4	2.32479151189478E-4	9.38078877497351E-4	0.00137880274831867	6.55434680692037E-5	-2.78580397056955E-4	0.00236837976177755	6.32577960657836E-4	0.00111579186557341	1.18493073773464E-4	-1.24522921686537E-4	7.44137351295709E-4	3.40688453455906E-4	9.34174098436921E-4	0.0011514000025137	5.44282243487143E-4	0.00188859164641957	0.00241403229036413	1.21923353486452E-4	0.00150197962824337	0.00112973058587053	6.49549474864786E-4	0.00131029314202814	0.00103705788261505	0.00142690081155096	0.00129735021967617	9.24042919479416E-4	0.00157387140975117	0.00195116201797334	0.00172075961555454	0.00147207229557447	0.00218514274284328	0.00157230760738672	0.00164777239461454	0.00172309912149795	0.00189958926734567	0.0020472349346831	0.00215146445936857	0.00198337037212904	0.00231486094162516	0.00234118595511659	0.00272954347161564	0.00254622503545255	0.00282222121919847	0.00256104558980789	0.00298504899055598	0.00315681914915872	0.00285854575530585	0.00308147033054134	0.00334303248008548	0.00385871214967895	0.00434160569109523	0.00350224571423797	0.00497921048753733	0.00482165822141846	0.0044101071686939	0.00442931449375537	0.00428086530465983	0.00514547117607808	0.00493008602737569	0.00519305759436224	0.00550771239077524	0.00558546317588452	0.00523341113358043	0.00535217250158365	0.00568224061442414	0.00712405176829224	0.00684948079897097	0.00658676574765934	0.00688644625853936	0.00716708644386247	0.00712430223892723	0.00711868525640552	0.00755643031472186	0.0076015821471766	0.00766507111935171	0.0086452484055479	0.00832114251709456	0.00812836916653881	0.00865139735396042	0.00900864358774785	0.00793947357522619	0.00863815845657522	0.00812430923541496	0.00819757679757122	0	0	0	0	0	0	0.00978334201566087	0.0112215654616731	0.0114847112975259	0.0111668093381421	0.012179208096568	0.0125519254639987	0.012252060882869	0.0139702924394315	0.0140114491334846	0.015425696102138	0.0153204673221445	0.015497604347353	0.0189368311244387	0.0186081823560839	0.0225518814794123	0.0218752335658882	0.0194431985078557	0.0208888620277175	0.0229682930025844	0.0205389263427343	0.0212220102851378	0.0262140839574438	0.0233190656738648	0.0236713598750299	0.0284101613934232	0.037412024784513	0.0294462250583047	0.022151569528857	0.0442923484427358
673.18	-0.00153045205982996	-8.49009482336317E-4	-7.31304890934272E-4	-0.0027631781891661	-3.24609073075063E-4	-0.00102102186239732	-0.00165551356473536	-5.54023095664888E-4	-0.00126330441889332	-0.00109841847746354	-8.83985923594485E-4	2.48628662843989E-4	-7.9275345957505E-4	-8.90976039572658E-4	-8.72326943547649E-4	-0.00115374706582653	-6.16849478733688E-4	-6.27951200933219E-6	-7.70094523412601E-4	-3.77473585009346E-4	-1.85304412724917E-4	-8.8650116237601E-5	-2.96502521477843E-4	6.43770365526285E-4	5.31525154130621E-4	-2.21330570858167E-4	5.31556404351649E-4	8.04960759301894E-4	2.08667555210349E-4	4.10362164438664E-4	-5.97644774228197E-4	9.82413071661886E-4	0.00118338895042796	9.59737477255229E-4	0.00100750338485116	0.00108073947256934	0.00128969379464535	5.61580600524339E-4	0.00157664189682965	0.00177038222725256	0.00156364701422674	0.00197166663657001	0.00210279169874383	0.00187877263764121	0.0024749960537061	0.00202253286776412	0.00234086202718092	0.00228188520294155	0.00222603931234588	0.0021261044802119	0.00286498772784557	0.00248820182103098	0.00270666892592206	0.00265491497001452	0.00361705651547926	0.00385250945088036	0.00345050318696469	0.00377862325811632	0.00358662625850516	0.00395969826535707	0.00344019682459387	0.00364051824004833	0.00366657614758867	0.00445444857642675	0.00465710200464033	0.00463611455302997	0.00413773149424337	0.00474449733579913	0.00464752941402218	0.00460795060241915	0.00475365622489342	0.00554627009851773	0.00555880715492531	0.0055938074585255	0.00652301818883116	0.00622558285560997	0.00669673495398693	0.00608784562088763	0.00699856480608136	0.00677538787581895	0.00674998736994484	0.00625931756166811	0.0066328401627509	0.00716911909663631	0.00734871925679083	0	0	0	0	0	0	0	0.00837740824015757	0.00927222467717175	0.0084625972941501	0.00962382348431816	0.00887568511957296	0.0092862995943726	0.0108905592095104	0.0106419105598817	0.0100827785405183	0.0123313389713755	0.012907825605725	0.014421303159043	0.0143150917108695	0.0143549301349926	0.015268732780452	0.0155595978294658	0.0151066894888458	0.016381418663572	0.0155066892621066	0.0184821883254838	0.0134912652078454	0.015531703400091	0.0111733210654477	0.0176365091956893	0.0144708853261377	0.0219065670890505	0.0152563690430507	0.00799265099543987	-0.0178802892967387
677.921	8.9971751017252E-4	1.68765329859033E-4	4.51875068372885E-4	2.83556265908035E-4	-2.16152408590405E-4	-6.21303022597789E-5	3.13290808193741E-6	2.74352504089952E-4	-2.58626595367639E-4	6.88395392698763E-4	-0.00102477682798796	-1.13244476619311E-4	-7.40466128929347E-6	5.72427400520545E-4	1.70430277818211E-4	4.87332068008653E-4	6.24647695554412E-4	2.93156715302221E-4	7.77791238012317E-4	1.42288024847805E-4	3.749042843122E-4	2.79264261125703E-4	0.00144335203156881	9.02799426297246E-4	6.46237152123985E-4	9.79500886019792E-4	0.00141556736962505	0.00132257834898861	6.40783722580507E-4	7.99276232202215E-4	0.00122709333604688	0.00131377941481786	0.00115546525260053	0.00114147760216626	0.00149902108963492	0.00132190370188014	0.00136044101499434	0.00148529670445422	0.00169077913842078	0.00175235990602736	0.00153574977923257	0.00198392483356492	0.00210115117176226	0.00216812598542803	0.00178192130314106	0.00221446777601351	0.00233588693097388	0.0026073274256515	0.00201678909048133	0.00223153017506583	0.00287584820100853	0.00284949763605468	0.0029400542622297	0.00312635770104085	0.00353070082387973	0.00408568774247511	0.00378384548754325	0.00359591111798977	0.003725076044425	0.00385372141027025	0.00422001962305466	0.00360095184515525	0.00412828091912797	0.00424411909237256	0.004016134296983	0.00449571335605962	0.00444958985131437	0.00572069069817273	0.00521927517908325	0.00558737685193273	0.00445332418635969	0.00542201587646217	0.0065926855840889	0.0060776117071488	0.00610808764526418	0.00643516749336049	0.00649253298783004	0.00647295139118172	0.00695825859577347	0.00662713147865186	0.00639160959602562	0.00636650233867343	0.00689250705661483	0.00630696011748581	0	0	0	0	0	0	0	0.00801496479532046	0.00838550442525719	0.00785329286721216	0.00945167737189896	0.00874759513812879	0.0107537766591266	0.00979819222625706	0.00993711280844911	0.00967783623096762	0.0118178558414003	0.0138355818193855	0.014065958509186	0.0129590173432841	0.0150982426246603	0.0143189335801427	0.0155804736230759	0.0178577786762274	0.0181749412574638	0.0163859777336199	0.0188570786201975	0.0188147526090905	0.0219505095249144	0.0177407925448418	0.0232236779163944	0.0173409925949869	0.0190645585273134	0.0235732931679435	0.0306792162793123	0.0193712322829	0.0255168710070588
682.663	-0.00231195331933782	-0.0015273103514313	-0.0013809991419452	-5.18003219075626E-4	-7.151618598567E-4	-1.98957027120668E-4	-6.16141762416348E-4	2.76742706390047E-4	-8.50977489916298E-4	-0.00258831886530474	-5.6636042374426E-5	-6.64160998088508E-4	-0.00105489580321373	-9.17622298758473E-4	8.41830733768215E-4	-1.60601805670232E-4	3.61263030183461E-4	6.54971667694667E-4	-2.19568494290864E-4	-5.99912949377447E-5	-7.15807576617708E-4	-2.29902963914383E-4	-6.57494971060955E-6	3.05652188055262E-5	3.17222442606298E-4	3.87033898383074E-4	-4.45285565406455E-5	-4.58061920626062E-5	8.98532214071667E-4	0.00126411057801405	9.48196292765576E-4	5.1018100556594E-4	1.44151135198259E-4	0.00109094411528231	3.02900070069825E-4	9.02458975248602E-4	0.00135307567720489	9.77371057405837E-4	7.57537970367541E-4	0.00159031178479852	0.00192560432840733	0.00142717554391662	0.00175544252376394	0.0017498883313619	0.00175102592745284	0.00212247179856989	0.00197623175698167	0.00194182474738427	0.00174456703555398	0.00220204036747813	0.00235374865708023	0.00211255005651024	0.00266421143474106	0.00257716133882612	0.0026241894124893	0.00255932683779441	0.00371184302275305	0.00345815816423312	0.0033227369525662	0.00319326260537937	0.00353004875993391	0.00340949653103382	0.00392169406569886	0.0032894378750716	0.00369563262023976	0.00339143892469959	0.00414029013542959	0.00412078980079688	0.00456079469248694	0.00377289968983978	0.00515627150075458	0.00457295523253269	0.0049838816667847	0.00486448658179582	0.00519316378468103	0.00566818569664285	0.00610897171356998	0.00556703451793565	0.00546587646655062	0.00585890701076192	0.0061065836324552	0.00579852671226717	0.00671980869787976	0	0	0	0	0	0	0	0.00846516753350871	0.00712972754294719	0.00773359619993027	0.00805955177039643	0.00869276904286669	0.00815771216730966	0.00877157138785426	0.00888368411484896	0.00834263319303478	0.00912409576478975	0.0102214715108589	0.00961354202235203	0.0106283824884282	0.011980282995342	0.0133082203858308	0.0105630060548348	0.0120541412086129	0.0127447162492199	0.0142491269972208	0.015708686248323	0.0126384002738622	0.01510027251415	0.0126528578744678	0.0167260183814324	0.0175346319470974	0.0137732338603427	0.0146748274961223	0.0172541417908697	0.00745549165338386	0.0303880895969518	0.056575138314607
