499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119557094774694	0.0131179464537989	0.0154468499137712	0.0180618055489127	0.022774553042108	0.0267548331142105	0.0299168734085902	0.0343651735824858	0.0396872823224563	0.0457847404080111	0.0537403356708503	0.0625720189244671	0.0702567523731773	0.079833437057387	0.0907681199967813	0.103431065991036	0.116320304542392	0.128787250132694	0.140310495913782	0.152488064140311	0.163322622604665	0.174809483853743	0.184465548551137	0.196712269548296	0.205801474360546	0.21758133693148	0.230844738186391	0.244493519164739	0.258953447075876	0.273383925728878	0.288617747289945	0.302806810750725	0.319837710962932	0.340211619672696	0.355149824004766	0.370690865160654	0.382391301264154	0.398961991631856	0.414626863659691	0.431189029002983	0.447080084884822	0.461943341280497	0.476416091527631	0.492647846255182	0.501582100150509	0.515229948733428	0.522956964118431	0.537213898697022	0.547850263026476	0.56273532204568	0.570129814592369	0.576390755561672	0.579609435698236	0.587261200733978	0.591296722960072	0.592772580782069	0.590389191147718	0.595371527419732	0.596983061405364	0.59832800790181	0.604460739577447	0.60270884267439	0.609832013834308	0.614524606465126	0.620914917847236	0.637930361574627	0.651965774437699	0.675818142656238	0.696938272249503	0.730593697657953	0.768971360548011	0.800758759341065	0.834575337971925	0.867178261909936	0.910610275439665	0.948800771770529	0.994324924396966	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109480970587402	0.0136876316188983	0.0159277304128516	0.0177885660056904	0.0217319984400996	0.0254013681722272	0.029350934267197	0.0332700346690186	0.0380580007338591	0.0421618965056668	0.0491002063349584	0.0566474187963076	0.0655294661267204	0.073907111612328	0.083015637882314	0.0941017130885495	0.10385190129826	0.117655276186391	0.129375221098889	0.141026813981927	0.15177707259742	0.161553442101064	0.171766256722641	0.182548780469896	0.194924010339368	0.200845318638261	0.213677797070401	0.226064204098329	0.238133909827618	0.253144736771079	0.266464549941213	0.278102377585642	0.292334817867638	0.306460147187133	0.320945159322141	0.339499349801011	0.352536677531693	0.361539583312601	0.380710048181282	0.393826133353777	0.406758269502881	0.42321368195827	0.436307469324777	0.449389268683372	0.458268238187062	0.470952525717164	0.479867824381846	0.490572985167333	0.49890501980764	0.510326343247117	0.520960248908477	0.529443616275481	0.538577073167687	0.542222970807067	0.544975554552082	0.550569064908893	0.549357782484654	0.554475956623934	0.554166442249154	0.561845849605077	0.560386701233445	0.565241906687131	0.573071004054968	0.569797048679613	0.576481474546554	0.589711048976981	0.601120535485442	0.620213897393409	0.639957004996558	0.666336728581794	0.695199927015813	0.730567951581551	0.758605782299137	0.788743497246488	0.824154151566058	0.86131710184792	0.903794712790348	0	0	0	0	0	0	0	1.1582113701945
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098095303740278	0.0108788923734829	0.0137177667164796	0.0155067271023608	0.0178778989018457	0.0206919703133373	0.0236350343686054	0.0285958219284629	0.0317213112054536	0.0359381270150966	0.0408356819683233	0.0450148298061044	0.0522611006614133	0.0591460368070293	0.0666632322980329	0.075644895058149	0.0837001513232914	0.0933755813236671	0.10477115995654	0.115222302111281	0.127640962197537	0.138213198339364	0.149173367046085	0.158474086904619	0.169311366679712	0.178410317265202	0.186867420875265	0.194455468403656	0.20606559269178	0.215456354819478	0.229694958253943	0.241878305863579	0.255530711225256	0.265038314709988	0.279702974428795	0.292633200380513	0.308488976114253	0.322037664855077	0.333916290818822	0.344925680280745	0.355451285643897	0.366792460636592	0.383677659444353	0.394102493151659	0.409987642362462	0.418575716789923	0.429766182373345	0.434916282176102	0.446045292412368	0.457139909554104	0.464210154261525	0.475760910134756	0.481736404709649	0.489719652454948	0.499691027178093	0.502101993560068	0.504354234836409	0.507076790076092	0.507010015188772	0.509759361571213	0.514246742471325	0.517565010625279	0.521099630393662	0.521102765463723	0.529143256945207	0.533634627213784	0.54080588113836	0.558845473205248	0.565434986466759	0.588684381783213	0.60580212747552	0.632398622190933	0.655278433139338	0.684735929641922	0.716537746607215	0.752087277720683	0.785746287553767	0.817198800084489	0	0	0	0	0	0	0	1.03481041835288	1.03790651683502
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00884234846344817	0.0108696919269674	0.0132751454570987	0.0155347006655514	0.0177755718192956	0.0199492433723593	0.0232621551224578	0.0265888982825523	0.0309388789485557	0.0345677292685415	0.0386183263009893	0.0422849752528167	0.0472563495365346	0.0536683083510692	0.060167554346969	0.0684571315207296	0.0750770545511678	0.0834210890421484	0.0929891715734649	0.103968824094969	0.113945733974468	0.122778055454015	0.134330491897046	0.144058883531677	0.154486265721401	0.162847303789123	0.171742635119548	0.180549561184809	0.188220476336717	0.199607863997857	0.207911529890645	0.220535423314831	0.229082699503823	0.242836667548013	0.250070759874126	0.263692213252211	0.274244206775504	0.290409463725413	0.300404399727289	0.312152450685767	0.321350017415312	0.332649310755106	0.345614331653432	0.35840925430212	0.36933875334795	0.380405261704685	0.391972296105699	0.398745087606731	0.404856616117866	0.413550653669884	0.422623448501191	0.430290663695389	0.437680481270141	0.444229061833619	0.451752348167898	0.459288995316149	0.459155652498738	0.467178012706958	0.467460898380047	0.469542674526366	0.472569544414949	0.476943336009696	0.482666295044041	0.483497903354136	0.488791093731887	0.490579392957947	0.499156593943992	0.504316829339487	0.516579324663068	0.526355229494885	0.551600406951604	0.562434500694727	0.590667616378834	0.612609247206525	0.652124286977176	0.670011858817073	0.711366403148156	0.728817182673019	0.769622014388033	0	0	0	0	0	0	0.993981906864701	1.00415375263095	0.846945943349645
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00781087274383502	0.00866268737235333	0.0106963547320352	0.0125375734720803	0.0146140575509394	0.0174237068422169	0.0192104556835932	0.0217859292930695	0.0247298423340314	0.028219154512615	0.0321602991470983	0.0360110719251983	0.0404160637525672	0.0437350806765379	0.0484793162136839	0.0552634358613387	0.0610987405776118	0.0684202980011378	0.0762906103889869	0.0831721170684975	0.0914495972985711	0.102022054921383	0.111410439579851	0.120902769303653	0.131341622945085	0.139783525945676	0.14854752168712	0.157895990481748	0.1656366953888	0.173413931987794	0.180612243224544	0.188541112176019	0.197725286616816	0.208408389940716	0.218916766433809	0.227955669644178	0.238699774044864	0.249145296633178	0.25988942722906	0.271923599582843	0.283088694867113	0.293397727658531	0.30209244260609	0.309969852232978	0.324269753237426	0.332647661725199	0.342870878830851	0.352731998197499	0.359979595656371	0.370336706584505	0.375907780281203	0.382289392130022	0.390221605051175	0.398675927315636	0.401778550075163	0.41282125187367	0.419192685807736	0.423757171211225	0.426112615415786	0.428789170282732	0.434643102828183	0.434151717461773	0.437402068043446	0.44054398522446	0.442042188691407	0.449506334762048	0.45326649222946	0.457054748576065	0.461074796949656	0.47443722559998	0.482785434219195	0.49554245616612	0.515700673960322	0.527791212278098	0.549477876597692	0.579980682087409	0.598088293732307	0.626087907990927	0.667644686845515	0.680973535811455	0	0	0	0	0	0	0	0.886202548788536	0.886797310761157	0.78504769162826
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00756536673065057	0.00910037616005291	0.0102185311213672	0.0116963586634648	0.0137999179224961	0.0158136031951326	0.0186926145811618	0.0213486932163925	0.0238805259783285	0.0267307555058331	0.0299862775934171	0.0338146764903697	0.0373619587327067	0.0415844038252739	0.044857137004473	0.0497368475862204	0.0558893850851228	0.0617112032605693	0.0673203271658466	0.0750227828234976	0.0822224299519921	0.0896501854013554	0.0986284650209043	0.107478852022086	0.117617550310766	0.127700864638785	0.134212096487012	0.145458795191361	0.149066434510519	0.156779990045324	0.163858011474289	0.171870491552862	0.18129345272377	0.187522417153709	0.197962372253012	0.208175399625817	0.216610475741852	0.227226486529119	0.233284155841066	0.245282698972901	0.255410563155385	0.265095085885886	0.272061722409867	0.282429440689031	0.291264149364789	0.299430298999005	0.31057692922676	0.320142670945133	0.328517444280661	0.338684188513374	0.341481654197401	0.348623635323869	0.355631725819295	0.360993937086412	0.365331555965276	0.374706107519958	0.380764764769879	0.384047126976603	0.393264005664944	0.393295372570208	0.394929370748545	0.398578301510415	0.397925067012102	0.404074893072346	0.406703173673122	0.410922275240117	0.414362667778455	0.419330557125011	0.425931184928045	0.431828717015374	0.441761368475886	0.451046755248228	0.461889364685772	0.479422327596242	0.498185685851887	0.518347723921324	0.537848885671511	0.558789060910697	0.601264679825042	0.616726388229998	0	0	0	0	0	0	0	0.826602850999793	0.850955589701566	0.785845848791818	0.662040439235573
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00577459936847388	0.00718975514709897	0.0085055828523661	0.00914822967773375	0.0116925582740644	0.0135549393801928	0.0162921252919252	0.0173290927808745	0.0203387854217411	0.0224720063007436	0.0261372933409992	0.0285815285672908	0.0312864641601758	0.0353161908607303	0.0382096408530964	0.042193027451846	0.0461344955193737	0.0497323868550321	0.0553321148024838	0.0616631482773196	0.0668550052486674	0.0737116335277212	0.081228282851146	0.0877075347765143	0.09595172137038	0.105047046377831	0.113430586167304	0.121927204693247	0.129907002903528	0.137383447916884	0.142735129940385	0.150365037607015	0.156787639528601	0.163605050308141	0.170493775758601	0.179939824598816	0.188785776169609	0.195201685033712	0.204173552356663	0.212546581731329	0.220985756563763	0.230691587166937	0.239091949263743	0.247905842754387	0.257368308511956	0.262452602591892	0.272734625368491	0.279876946525218	0.288593661458174	0.297554698823536	0.3055396616256	0.3090035680452	0.318232248770487	0.321453692559855	0.328680884109333	0.329788804833077	0.337440521478537	0.345580641092906	0.348264108518349	0.356015268160503	0.362846702649391	0.362680742631632	0.369057379721802	0.371243919125563	0.369766203100449	0.375725393133331	0.377797509394463	0.378369081000011	0.384834153051267	0.387525023600342	0.39440122237174	0.402362434737699	0.410741839834134	0.420530023864286	0.434064070992613	0.443670670983965	0.470731370068438	0.480781988356707	0.508172018821528	0.535074262795063	0.554824724106511	0	0	0	0	0	0	0	0.751350367976967	0.761307336064462	0.76627356996944	0.730683060944387	0.632807288368925
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00671974744629756	0.00786020139364285	0.00850925932025067	0.00932194068838154	0.011263200161348	0.0139634471912563	0.0147002549269851	0.0170430400321874	0.0193071378084388	0.0215569376095381	0.0238448151059454	0.0267360238486939	0.0294494247219997	0.032713678848399	0.035765600125189	0.0395370875432273	0.043082839865161	0.0461603540680868	0.0501242177305368	0.0548499473786783	0.0594880932281783	0.0669180942432376	0.0726657385852416	0.0775167466466765	0.0860534802304093	0.0939014528161493	0.102151627438378	0.109666426041565	0.117748209790655	0.124167205981699	0.131582022276069	0.137596208033205	0.143302405369527	0.147822185346997	0.154797164571982	0.160271037203482	0.169505453185819	0.179010533756251	0.185258331936569	0.193890317051046	0.198204575834696	0.20733662872314	0.217319533065166	0.224137797766452	0.232930716987938	0.239392003549662	0.246959071301323	0.252706771990973	0.262322882081834	0.269068232041259	0.274974063011344	0.283783675238228	0.289428288638868	0.29446344144179	0.300155748600327	0.303172830512484	0.307881281199253	0.314122925112878	0.318352280796989	0.321273421474598	0.327167448213533	0.333086986505744	0.335526096466469	0.338801375560761	0.340722541276646	0.340164626576943	0.34806240669466	0.348193367281516	0.35186432073341	0.359458119835248	0.361510572263402	0.36588974079906	0.376548525936838	0.385043552843074	0.396518875914918	0.407654369908501	0.426655950036406	0.439446568313158	0.452387715094994	0.475485387279621	0.498423653235002	0.522514274587536	0	0	0	0	0	0	0.69822677200699	0.704129639542615	0.725236852610144	0.739732054352373	0.7227375518609	0.728585755929218
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00432340218758335	0.00578586122865074	0.00565303841534199	0.00723830137827871	0.00858448764427643	0.011189867749761	0.0119567297986833	0.0141069953040701	0.0154594207835075	0.0178791549009962	0.0206001079829082	0.0215160800391151	0.0249746524807917	0.0272186500624258	0.0301360193510688	0.0326200323696982	0.0369337808194483	0.0394091420318004	0.0428837877219746	0.0460251132032869	0.0497219661997871	0.0545955024508065	0.0595031198690221	0.0656342339389903	0.0709118418833035	0.0761632379169867	0.0835101726137494	0.0904688598902527	0.0965926538235879	0.104142612697042	0.112385338239789	0.119928303266583	0.125281380500649	0.131453344440896	0.137662725134499	0.143868180224341	0.147210472427545	0.154507687810561	0.160970735877898	0.166592322274647	0.173730453765429	0.179594632476355	0.188041062482709	0.195065314537624	0.201597274924954	0.212351164804131	0.217095163259126	0.224442390770654	0.230620340745764	0.237627769639378	0.242939713255976	0.252655389666057	0.257021160741421	0.264574085687369	0.269280860638088	0.273556244116662	0.279074808708292	0.283493100474344	0.286707938245746	0.29156272764529	0.295778896162428	0.299253073057086	0.30504541265987	0.309656846110267	0.311760180156152	0.312712997944569	0.318046995663829	0.316987949791517	0.321355013155556	0.331758496301326	0.329860728221048	0.334885034117534	0.34131812989154	0.348295625281892	0.35178636649623	0.358253286011137	0.371772280758662	0.381875332618725	0.390607818383504	0.414493143736187	0.429549963739196	0.447831931427423	0.461050074780193	0	0	0	0	0	0	0.623616772685329	0.645541392479938	0.645320340507566	0.683857478614596	0.679248414853834	0.678215296087295	0.648118873244269
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378924784864223	0.00487718127620408	0.00633973251580157	0.00696418000643758	0.00827045311794578	0.00878365777946883	0.0103221660168399	0.0111417240830529	0.0132624620712019	0.0154277924776114	0.016941360606127	0.0187888037913394	0.0209922843435593	0.0226324864253125	0.026220703617785	0.0289952173782826	0.030772593140581	0.0335151535507797	0.0365782176947127	0.0396362401925701	0.0430075333375237	0.0456633132301555	0.0497736354042438	0.0547481739253801	0.0597713548571781	0.0639243287420947	0.0696587144788719	0.0750823166570539	0.0813303851406575	0.0885380471553664	0.0944348698080289	0.101607503294672	0.109173024733011	0.11487769023165	0.121805970812351	0.126447611472223	0.129527385677439	0.135681240371362	0.140514454390731	0.147206967933785	0.15400242280592	0.159102067732536	0.165018741357367	0.171267320926047	0.178628554893915	0.181491356194608	0.191032223606017	0.200734921958427	0.204920913321512	0.210998810775101	0.215820786625537	0.223277429794877	0.229339329373566	0.235653936993245	0.242243502884146	0.246955377505938	0.251801279981297	0.256944936195641	0.259909419603874	0.265600850182562	0.267586963672578	0.272161783103157	0.274797982388591	0.278047050480359	0.283074369331324	0.291066590513521	0.290945717588867	0.294463866256764	0.297649400084453	0.299939580309046	0.302572303114593	0.306929650712469	0.308875303365832	0.315351939908168	0.318819409531503	0.323467480644865	0.332977622170077	0.34106038349627	0.35240435038555	0.355528031577623	0.373540982632	0.38691714180547	0.412692816919484	0.423401560158604	0	0	0	0	0	0	0	0.591425608725948	0.605477400532458	0.613025752303785	0.639792309107886	0.626059117211706	0.670237964737769	0.631437427450603
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355319988199231	0.00479504985085834	0.00533285515676346	0.00702724538312847	0.00812298003678024	0.00856728046363176	0.0100245165893566	0.0101156935276482	0.0124853269274108	0.0137578982266202	0.0162292986226979	0.0176312548889048	0.0195605282394228	0.0221750439873448	0.0235296263883774	0.026082675349793	0.0280781379112857	0.0308388950267143	0.0336865774087045	0.0369703117196411	0.0393939588373996	0.0425677553505699	0.0451201934160348	0.0481526651789966	0.053025056069708	0.0573012909209784	0.0641333691021011	0.0683002116573694	0.0716327607771596	0.0769710796352559	0.0832918475524238	0.0907060244751662	0.0961281009136871	0.102338217217251	0.107493570918561	0.113978998550554	0.117610993144537	0.122166541433228	0.126874596697712	0.131497880438041	0.137382165244852	0.14379985635142	0.148745013127363	0.154650006862414	0.161815455182303	0.164902320882037	0.174497702756953	0.178878613802423	0.18517036364145	0.191184266410141	0.196796087380671	0.202181681453267	0.207974343247439	0.214229982506094	0.216920366502265	0.223907830303875	0.229223773931928	0.231183369156281	0.238158016518027	0.241306797766532	0.243800619185563	0.246776093622536	0.250556990939487	0.255246095560703	0.262283419107256	0.26247258788773	0.266178078228989	0.269767965971024	0.271515980852	0.274156388730627	0.278169528503757	0.278954607251657	0.281456290917641	0.286613991823365	0.292876032720805	0.295483435244646	0.304900753228088	0.308786584152954	0.320007947510815	0.321317867429552	0.334628257345649	0.350864167376133	0.366608512655882	0.379765698520396	0	0	0	0	0	0	0	0.521647969841052	0.550601892642313	0.563257084332258	0.579962908756595	0.589108515711227	0.595444469202736	0.607878063415505	0.604578011650847
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00208732681884314	0.00264488309965688	0.00345367603279683	0.00464683541003575	0.00473150519639774	0.00634408420167833	0.00666154454321451	0.00951986102662758	0.00932448083905967	0.0107674698974952	0.0128341776167389	0.0139104480131766	0.0153918118562563	0.0176100058737124	0.0192854672041985	0.0209909578816585	0.0234944714506028	0.0264499879067734	0.0281375164117894	0.0303450312012686	0.0330131162578678	0.0360996910512629	0.0388036999045385	0.0410230628157813	0.0443564789553513	0.046722764544308	0.0514325495841028	0.0548054866573525	0.0600031753358888	0.0642811936770793	0.0682525979334601	0.0734054687815384	0.0785118921293751	0.085047396942387	0.0908133983560744	0.0965683094683097	0.10186228037798	0.108215028657981	0.110788538294652	0.115235249125519	0.118986774695408	0.123766974572312	0.128539332110909	0.134353464417197	0.138782621255012	0.143016369128159	0.149874259116624	0.153391321819703	0.159882104301149	0.165109669824279	0.170058038325705	0.177996061740213	0.183439513163866	0.185847887163681	0.192182698752201	0.196242960097082	0.201436142491882	0.205343933410293	0.212032093411421	0.215707182057219	0.220981964167247	0.22234879028957	0.224564979155647	0.22510640190453	0.232515421421985	0.236541355951127	0.239275430887373	0.243627263933967	0.245667117276265	0.247544395431984	0.24993851601725	0.250998413719176	0.258796170735133	0.256431142498299	0.258242855771682	0.266086512525853	0.271195831024418	0.27364709049056	0.276043052763184	0.283219680719214	0.294111513774223	0.306505164184329	0.311762217358821	0.320988716865392	0.338678416916397	0	0	0	0	0	0	0	0.456422886565724	0.468862195065546	0.493018106624334	0.511542278452585	0.510329534194601	0.525544229048699	0.524047742849669	0.502368384079371	0.533525732807231
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00296676596004787	0.00376706279437884	0.0046250025220619	0.00553556625104632	0.00556790384351701	0.00782924178655454	0.00796417555816958	0.00919307655338825	0.00973055290519696	0.0117263610108266	0.0126566039490072	0.0140845801843812	0.0159339648674541	0.0165470128980181	0.0181270152497536	0.0200668020254174	0.0218277609029582	0.0238317307642444	0.025045478529142	0.0284601519504314	0.0304757754797048	0.0326229675466685	0.035638136235015	0.0381064919439702	0.0412924356065666	0.0427996762324256	0.0458753405908142	0.0501111919893791	0.0536452259671437	0.057820191775795	0.061522208826126	0.0659096256151798	0.0698859423506053	0.07463801111285	0.080627599455265	0.0858892310519241	0.0897763772941435	0.0962035424381203	0.101018859143292	0.105066540359668	0.109024679527924	0.113045092492157	0.115460489058283	0.121657573171907	0.126054571348125	0.130671339833463	0.135257816194509	0.139855183253253	0.143702351151457	0.148487160909068	0.154670060172749	0.159343835623918	0.165534266624106	0.168381378372717	0.173758760089265	0.179005837637228	0.183597202695966	0.185444354631537	0.189145023951067	0.194772544774177	0.198355570197937	0.201467668541004	0.205844798042221	0.208916310657669	0.211777431717868	0.211585099518475	0.216048781679022	0.219361299097014	0.221626460721156	0.225967065600055	0.23178964643304	0.2320944116111	0.233460319557495	0.236439545027641	0.237005468660754	0.240522489041	0.244422001154801	0.250625285297116	0.255739222314976	0.261913913211609	0.269222518678577	0.271931908636405	0.283235086228446	0.288430062614695	0.304578094559493	0.316365925589834	0	0	0	0	0	0	0.407772980551376	0.428567980733537	0.458342838658955	0.464603007538813	0.485339955288866	0.49547860532885	0.517177709285295	0.54266493534961	0.567042395706426	0.588148652819765
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00343605314435132	0.00356533150613738	0.00353612928161979	0.00457592498689973	0.00506872715371941	0.00590349233171353	0.00663754518749599	0.00662432795155746	0.00801126131809663	0.00918900543342589	0.00901968338807644	0.0108285273306558	0.0124901599780949	0.013252702150515	0.0153696911404286	0.0168149413270329	0.0184674773027392	0.0200983883404847	0.0226679869630837	0.0232950650826053	0.0260743681201328	0.0273610230430105	0.0293984706162101	0.0320502546396487	0.0345115360725864	0.0369307318041302	0.0391252406994063	0.0408269804334694	0.0442047970315439	0.0468124971169714	0.0506423079902419	0.0550690479892881	0.0587770962126162	0.0618920764308903	0.0657918525984425	0.0711359396308124	0.0756057709372598	0.0813038913205118	0.0853024581763821	0.0898697647928432	0.0949884152295861	0.0978763247059442	0.101737158816944	0.104671353012675	0.106769812018479	0.113223527792768	0.115302540288043	0.120100508706897	0.125230379281305	0.129034413036442	0.134679025902306	0.137301703115156	0.142756009771733	0.149001701527576	0.150916482493509	0.155743339388286	0.16044478075753	0.162828661773595	0.168652200362491	0.172202446747311	0.173562742683271	0.18001347795771	0.182528765097475	0.185128506411524	0.186919137353852	0.190828364120699	0.192853031325713	0.195844526796574	0.198244690123925	0.20103425193098	0.204060578529077	0.207853918486752	0.209134268883325	0.214434310123151	0.214742984904464	0.217936536399241	0.218714100463516	0.223372958814766	0.226847431456599	0.230854118195418	0.235207476283236	0.239804105562152	0.247205523708594	0.252677278605875	0.258520944941527	0.268462797985376	0.277351063696781	0	0	0	0	0	0	0	0.379642597096161	0.403431381757811	0.423241133691689	0.426487898270073	0.423444094145972	0.465042490553299	0.459279629591587	0.477282383555409	0.50749926648132	0.504888818622992
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00129497786543048	0.00244158876357686	0.00317502220931063	0.00434642757307242	0.00299168832321015	0.00451674591815598	0.00578496223556804	0.00525699153319452	0.0071227422429877	0.00817156593842332	0.00814549134371921	0.00955643397344617	0.0112839694706806	0.0121906700081682	0.012707608553464	0.0137902646621144	0.0164195415951475	0.0175184076931328	0.0195841599676025	0.02092915228234	0.0220191090479739	0.0249766849881228	0.0269823992004976	0.0282302453620342	0.0298794608132478	0.0331535503696687	0.0348858579376578	0.0371172419643857	0.0392630647605387	0.0413403738792539	0.0442315893482611	0.0483929238825075	0.0523493618164114	0.0556905127052963	0.0588148539353009	0.0612940062839806	0.0674397689885522	0.0713449865676879	0.0763022673360444	0.0802058435084884	0.0851445364494203	0.0870290955900515	0.0902788403818993	0.0934160912852947	0.0986705545144681	0.100140031931374	0.104797259864717	0.107628083097837	0.111567381781601	0.116125495848543	0.120598326363542	0.123945549633868	0.127640736314163	0.130539093125161	0.135615543219147	0.140763774878467	0.144434353028674	0.148420795964436	0.15125045748082	0.154028466790046	0.159095811618068	0.162610412958061	0.164337656382333	0.168813271959161	0.171398686895897	0.172910171153634	0.174057871761378	0.176794210878268	0.17882969152427	0.184207130681089	0.186275560254221	0.186307505672224	0.189004407910501	0.190584986710952	0.195615509497074	0.197538661707657	0.20111204226976	0.198300778608412	0.203901364359963	0.209355709937839	0.209266605716004	0.218129339021163	0.22203379728602	0.228259333442019	0.231515133464486	0.241641007855712	0.249224807854182	0	0	0	0	0	0	0	0.338504796173477	0.353983824158083	0.370543173598912	0.380601883896042	0.385443190842928	0.392536340477209	0.406579226996339	0.415708107337613	0.425133822978709	0.425803784521766	0.35927095875836
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219600338820889	0.00297522017283226	0.00208450205853247	0.00330110020952757	0.00363142948794076	0.00446503392491666	0.00502516524788802	0.00424361949781312	0.00608188207250336	0.00682664515624504	0.00649226373826679	0.00837588999383764	0.00900214805436087	0.0102019289814237	0.0113959097281151	0.0130231329851909	0.0132597361843262	0.014958942941053	0.0161115689570783	0.0176683486691024	0.0188399230391778	0.0203116336615735	0.0221815731228544	0.0246205422786634	0.0268544370419196	0.0268130579733139	0.029292942744392	0.0312078152403064	0.0340040216877333	0.0362402296002448	0.0383322172556678	0.0395558491747456	0.0423984980800817	0.0455609718410278	0.0492617461571172	0.0528737500240699	0.0558855435074068	0.0592934424071222	0.0640567155411856	0.0675069776682459	0.0706352253656764	0.075724915414856	0.0783706343928146	0.081616946379554	0.0856528075927743	0.087656647698957	0.090681366625449	0.093646344948857	0.0963415690882869	0.0994653531678399	0.103968230258921	0.106771229239079	0.112325057820914	0.115599373689229	0.11687927004549	0.12299165495081	0.12710777653265	0.128447025839717	0.132322571258587	0.135110777760168	0.140747110374281	0.141999985331487	0.146473606576307	0.147708917398395	0.153647409687531	0.155163420626287	0.158890970226797	0.160477970420872	0.161960423315275	0.164642279746225	0.165835697952666	0.167803099796809	0.171365338206093	0.173296830238971	0.176346750251952	0.176638452536217	0.179534848221437	0.184096822548547	0.185164166274939	0.186976784947362	0.186506382929333	0.195299281281427	0.195327198515778	0.200379425974596	0.207099757916172	0.211637469398013	0.218638488838634	0.224882142920406	0	0	0	0	0	0	0	0.3042809816777	0.316673987022939	0.320716000425125	0.340585883892156	0.345293228576096	0.366369151089416	0.380925777554454	0.398978539609206	0.402551017975487	0.391169893898022	0.440705912243782	0.400700969103589
574.031	0	0	0	0	0	0	0	0	0	0	0	0	0.00280062255341926	0.00228310230596173	0.00161302493992583	0.00216326886538647	0.00297924408968012	0.00273779684279782	0.0039496955142745	0.00360914534425189	0.0046445270444437	0.00526259786687028	0.00556910664001863	0.00691055545475978	0.00782986944296112	0.007980215696162	0.00956529811888291	0.0098875727105291	0.0110235949885016	0.0119095590682375	0.0131807658630837	0.0141773821215938	0.0155318889421886	0.0170425875165865	0.0191175805372912	0.0200120103197173	0.0211907852019921	0.022849241903613	0.0251107531217469	0.0257367121321176	0.0282539129515034	0.0296888461758495	0.0320992374360982	0.0341288021607557	0.0358717004132065	0.0382895836956663	0.0400302663053165	0.0437162139651018	0.0465518185521886	0.0490371797275115	0.0514034542227455	0.0543149274203061	0.0574341129053819	0.0621189220530588	0.0661251534847007	0.0693115741421513	0.0728202812687117	0.0761508023941023	0.0797744719909255	0.0823198451381735	0.0829017822429107	0.0868449156180878	0.0886546743305186	0.0937180635850736	0.0959524615443301	0.0999790737312898	0.101702708162241	0.107162119685819	0.108750831648525	0.112447005553185	0.116378016896879	0.119234169885745	0.123058725570011	0.12592954614309	0.127332806591657	0.131217247770065	0.134468190578698	0.139459022902673	0.140327712394312	0.143574783049938	0.144926464355007	0.145900079341288	0.148582722740341	0.151096203523751	0.15418825199195	0.156259684420134	0.159076476694898	0.158413302810323	0.160800369717553	0.16497587870011	0.166905349119991	0.168195152273344	0.170055559220136	0.172740864921932	0.175119437407024	0.18060270514105	0.18078990031413	0.185989427199098	0.194218775200814	0.197617309385572	0.201527165900641	0	0	0	0	0	0	0	0.275038867608681	0.283171482683345	0.293350011809007	0.293604138115103	0.311444252575954	0.319683652406219	0.340529873013573	0.331428093582432	0.368017579250319	0.351798975586322	0.36959290707246	0.381298845946259	0.344954388603912
