489.792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00590185752507804	0.00748783716062417	0.00871248908925251	0.0100750718539373	0.0120483329309358	0.0136491466226442	0.0154922565178765	0.0174347270127126	0.02035107038613	0.022974473419352	0.0257209272424505	0.028897633230495	0.0339700475986137	0.0370830631373969	0.0421037620981496	0.045774402060137	0.0498320936640424	0.0549276604922052	0.0580914001557661	0.0636768196004805	0.0668905186885969	0.0732292857545831	0.077769494908653	0.0845649585915444	0.0906727157292766	0.0968414959156169	0.103225676448182	0.111992620942127	0.120897574586384	0.129492222661675	0.136205864082283	0.144371427089233	0.151521486575461	0.159150760714221	0.165409308907196	0.174760085106592	0.183768477894401	0.1916041721078	0.201240568836391	0.205483031618827	0.21021180111856	0.217274544516032	0.223268840629737	0.230026267875604	0.237241862928099	0.242852848090792	0.246398322357742	0.252705722777023	0.25592900377165	0.254710964274352	0.257146301358825	0.258463538714914	0.25910693410661	0.258122127626849	0.260838378195179	0.264295898292191	0.257161154023702	0.259652451168051	0.260619800965653	0.264356464075719	0.269282798170622	0.2692671522495	0.280581781178862	0.285607207748407	0.296968498570126	0.307449738546477	0.32485791346393	0.34220083636321	0.358209277796394	0.376217231119448	0.392846788597689	0.421888638577682	0.435367229383857	0.454710219960774	0.480056933986664	0	0	0	0	0
494.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00562122685058112	0.00621561448836331	0.00781740784486826	0.00960728613121698	0.0107402849914439	0.0120468915350022	0.0131534816904033	0.0159325534552948	0.0176098993407422	0.0201846742760888	0.0226936400541958	0.0255384839294292	0.0277534887767095	0.0315437742893241	0.0353788839151496	0.0382137609292392	0.0427959815403275	0.0477579233777008	0.0516595638208997	0.0557013887229883	0.0604047593205239	0.0645332683239237	0.0680451215676506	0.0733489524594048	0.0788058814998828	0.0831277618870758	0.091296442370606	0.0959790766358245	0.104393904152954	0.110190280538117	0.116731838926786	0.12469189705308	0.132275624178121	0.140314151892761	0.145433485555978	0.15346409079278	0.159789033126338	0.167407070307489	0.175807362038505	0.181109995178434	0.188860653927261	0.195591439344674	0.20086247346911	0.207588757290143	0.210881217277549	0.217237239060915	0.222540466338947	0.226469369015223	0.229964810725618	0.235730138907352	0.238126889732187	0.240777115488501	0.238901788385724	0.244017194619905	0.244549489176464	0.244642898984	0.245302159178603	0.243482929137866	0.24646637158301	0.246015116699096	0.247742390300356	0.251866490482832	0.257382882329877	0.257314940477627	0.268592274758122	0.27527753904937	0.282583555393221	0.299772672347736	0.313129621117805	0.330925349104452	0.345412687716464	0.368129567048975	0.388454580007836	0.403648620872666	0.420530822157129	0.442927353634061	0	0	0	0	0	0
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057754154643167	0.00584107633384191	0.00685342079740158	0.00820346310477005	0.00934787651701264	0.010922117548554	0.0126504450545816	0.0134015986972005	0.015075710906359	0.0172805476272367	0.0194053599307466	0.0214680470564836	0.0239352090841019	0.0267684332586105	0.0295674350813598	0.0332422068372154	0.0371730609265627	0.0405774185827275	0.0440205195521261	0.0482644714198107	0.0531991391348457	0.0563355013356131	0.0599289565222434	0.0644674242533343	0.0699725741537597	0.0736112962970345	0.078821744200205	0.0835200361140307	0.0895256928037108	0.0933347402901287	0.100066294230406	0.106495924415011	0.112178312798098	0.121395222675765	0.125498098088101	0.134657437746159	0.139564128139331	0.145003822623289	0.152609044609915	0.158965026509421	0.166624639799474	0.170571912153257	0.178417254885845	0.18372613179197	0.187515351527423	0.192900096044184	0.200330846762398	0.202369247186894	0.207389775712177	0.212516472953918	0.215872746103436	0.219684260805207	0.221422508839472	0.223266179012345	0.224965985629385	0.226542357969516	0.22840654569542	0.227788598407017	0.229116612853034	0.233573376457741	0.231949431771934	0.233414755516213	0.233356462919796	0.237601678864903	0.241144118622368	0.24614554902691	0.254272612097277	0.263710896173166	0.271364463808634	0.284848622739898	0.303564285488103	0.315125356250413	0.329671791623775	0.356103398590882	0.366595464317019	0.386428880171601	0.404105608369394	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00412016078295685	0.00546051673245307	0.00650766037251109	0.007586258283931	0.00861747987251637	0.010452378915843	0.0114782578803052	0.0134549256755233	0.0149949789819303	0.0162544605899718	0.0186218820163323	0.0206304727909906	0.0231833999525953	0.0249040949890917	0.027712326713331	0.0297060001882691	0.0332549548839336	0.037276703006265	0.0413385999978847	0.0462529197484926	0.0486858422458958	0.0525680909405219	0.0560255721911618	0.0603301168023576	0.06286890993123	0.0664001469828478	0.0723697297152393	0.076973228699582	0.0797295427750405	0.0859449602215899	0.0900421563072467	0.096368201591791	0.101809230120919	0.107987758350999	0.115158392810853	0.120846376262906	0.125707089809994	0.131804593767942	0.137476819062345	0.144890706235148	0.152204914868181	0.156992752107173	0.161873476027622	0.167159409155661	0.172266460221986	0.177221081025425	0.18061040463707	0.183898450807359	0.188891430120239	0.19264071896066	0.197374099142526	0.199543413266074	0.201319212136085	0.207346959398813	0.20811335875564	0.209101130344299	0.209785472911899	0.21246236861605	0.212871266755481	0.213870916777071	0.214723322175468	0.213731517135689	0.219849841201115	0.218233829287201	0.222351829580895	0.225299668026807	0.234486091352833	0.238327772452746	0.246150875655095	0.256922892393109	0.270610622366275	0.288029915078632	0.296388160052459	0.314976165048116	0.328804769787606	0.346615725209836	0.365077398012201	0	0	0	0	0	0	0	0.427324060848157
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00333583713418471	0.00444146277806369	0.00474510811238447	0.00614637814146394	0.00682047927887335	0.00828866733418385	0.00984289481218804	0.0113320163939146	0.0122864987494297	0.0136612988155468	0.015423183675018	0.0173822114736671	0.0192876018468704	0.0213085339618661	0.0237996397820528	0.0259805853864334	0.0278309499377239	0.03046352767244	0.0339690954025794	0.0376172383110672	0.0413079559283738	0.0447515941182413	0.0480593815130032	0.0516004059155444	0.0557017327344709	0.0577044057233816	0.0618182479916897	0.0652052174187651	0.070318991226476	0.0739179829965822	0.0785338046781373	0.0829264921547743	0.0875864952354975	0.0919601088102013	0.0962123222323045	0.103990761002928	0.108472886369214	0.114032288637186	0.119617789161265	0.124407468471834	0.130380656531828	0.136163307244276	0.140924772176959	0.146252604922897	0.150689167043014	0.15660496398356	0.160569036791186	0.164184092560907	0.169093729247248	0.170161442738481	0.176346815432832	0.178319480445869	0.181420912583178	0.187723751715344	0.187544375079328	0.189236539581606	0.194407691864474	0.19477084939455	0.19469186071677	0.195245261644274	0.198813371917558	0.198318282049488	0.200752788095898	0.202580167451166	0.203818345694095	0.208747238503308	0.208672212280729	0.211925701803289	0.219006859101648	0.223796470537221	0.233223252288145	0.245743693364831	0.251008400781849	0.26505728976598	0.280358510975389	0.300742616888889	0.312766130429764	0.326339246688192	0	0	0	0	0	0	0	0.399901229837438	0.373396891992921
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00320438993640627	0.00453655443955556	0.00507810687443703	0.00608522300664913	0.0069147013969803	0.00828825349199783	0.0091990256002708	0.0103520693199976	0.0118756712942605	0.013489549197735	0.0152819787537799	0.016031949323672	0.0179879942988421	0.01944100940639	0.0219367590531453	0.0239714797925068	0.0265173666927999	0.0282225826567487	0.0309517099256299	0.0333276357265219	0.0372063854078297	0.0402310590789971	0.0442463384243889	0.0479991725363462	0.0508621345050751	0.0544548566244118	0.0569617602753164	0.0601107019605367	0.0628421774923475	0.0661911869757062	0.0710536601815333	0.0751336102250552	0.079457818920063	0.0831683713384117	0.0874137499866364	0.093149126528287	0.0974143601923956	0.102173700926	0.106279351548558	0.112461005813507	0.11738748883605	0.119621249522832	0.126234952898326	0.129539891915738	0.136674952974067	0.141533049766473	0.144963540488242	0.148922464886723	0.152738425170794	0.15651994544841	0.159451749349597	0.162864353598288	0.164707590522726	0.16725452664357	0.170801345794208	0.17317629926182	0.175009375283524	0.177652205224705	0.177928217245548	0.179669833825889	0.180859841908078	0.182413914001825	0.184528542915114	0.186458647928866	0.186826612094112	0.18832406793606	0.188890550295628	0.196322734477443	0.196964614077515	0.205436793934824	0.212825968420965	0.217795573964707	0.229848264680562	0.235856106664336	0.249355408510655	0.264775683872416	0.272300103623629	0.29181593293363	0.302979173755028	0	0	0	0	0	0	0.360438527741938	0.359354053651005	0.341255991955476
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026054404049098	0.00276039526563266	0.00371507372695709	0.00461555404485192	0.00561669247932407	0.00670904176716449	0.00778180367699873	0.00882253649795409	0.00988253651310719	0.0111120758726308	0.0130694384212949	0.014148966081176	0.015801154691628	0.0169479669293239	0.018395331255424	0.0207640494482739	0.0222705344522687	0.0243035980397072	0.0264882931797102	0.0287425208520532	0.0309773804801383	0.0334446288607973	0.0370812938579339	0.0401012893953946	0.0430510025082397	0.0467757639470058	0.0493498512486159	0.0523681057564037	0.0546099148830469	0.0585913310856499	0.0610420503647204	0.0644454197337538	0.0676106828126624	0.0710684639709402	0.0755503713371677	0.0784693979931597	0.0831846582609138	0.0881638536137402	0.0929173158999681	0.0971844597638433	0.102370087687459	0.106324463302165	0.110553999407586	0.11308503124542	0.116709049018346	0.123580268838957	0.126935519364944	0.130543441887771	0.133843656700086	0.137355822551451	0.1412678035093	0.143027695904234	0.145605977358732	0.149606881411272	0.152712419831607	0.154954896955897	0.158056874651993	0.161667619219469	0.163505850260218	0.163452144415703	0.165608099505787	0.165332000554592	0.167189589062256	0.168929990184774	0.17027968715783	0.172581631208349	0.173551366787022	0.173453362826317	0.177895633690661	0.183472918175999	0.187980153673211	0.192108995145802	0.196415595705844	0.205295751004533	0.215627732599566	0.224459271113896	0.236190731240811	0.248346461131706	0.258597907830533	0.275195054988585	0	0	0	0	0	0	0	0.349943659177193	0.349678042865132	0.290718137499825
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270251889548751	0.00350063511256567	0.0031748774319515	0.00433405651187681	0.00566643128542995	0.00605117087738306	0.00799930795897996	0.00845947337775904	0.00943499884634111	0.0104029246556418	0.0121396269853053	0.0135518410971929	0.0149170444180364	0.0164062563134391	0.0177413569866072	0.0187294487586841	0.020842463901602	0.0225741830837994	0.0246508513125101	0.0267403529122146	0.0286738821798272	0.030660387546838	0.0340164521559824	0.0366727442526519	0.0396306011185336	0.0428627772293906	0.044388642703224	0.048000557948267	0.0507439859228942	0.0537745724081699	0.0560327897189721	0.058575732812441	0.061229967328935	0.0655499457313872	0.0684636374276511	0.0720328466459862	0.0754424311656361	0.0790333119094674	0.0825697783939394	0.0873550398137667	0.0907696602950265	0.0951237360539099	0.0990350107137076	0.10161441345043	0.107112535881531	0.110410205472027	0.112895101468243	0.118043383012132	0.121611599711303	0.125162290353678	0.127859165618052	0.131564040498948	0.132758465934357	0.13537337448814	0.137789226650383	0.142613013292074	0.143173017135522	0.146353802703834	0.148104542926045	0.150428104506539	0.150350521918811	0.152913530405515	0.154093506979428	0.157423959822526	0.154580657096231	0.157110166380701	0.159300099043961	0.16146605089089	0.163736147239794	0.165748033520467	0.168294007478584	0.175693250102398	0.179700163579139	0.18611973372098	0.194574965744429	0.20048619442702	0.210948101600309	0.221668165085481	0.23134490969986	0.243491582126759	0	0	0	0	0	0	0	0.323540937883715	0.317879247050527	0.321524905131946	0.277181869077876
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256404989682617	0.00301612476259685	0.0036992524312778	0.0040973662529427	0.00523358841259128	0.00535295933699408	0.00624502344424868	0.00760949156416972	0.00826699801033123	0.00945128236255939	0.010771803903772	0.0116233113546387	0.0124844191762447	0.0144843032668778	0.0155623896407832	0.0163955666096611	0.0176678642641035	0.0193337132577195	0.0209571635124351	0.0231745360765696	0.0247055481585955	0.0270138812226711	0.0286451026011585	0.0306644602180238	0.0332233150797122	0.0354465692185689	0.0389285576880015	0.0411281958549621	0.0439268103182157	0.0468123405101981	0.0497305998558933	0.0509037897164208	0.0545402464055269	0.055422460284514	0.0582173737469028	0.0614460261049	0.0651175219677782	0.0674242080763841	0.0722772232188007	0.0749622433567389	0.0779173938822391	0.0825547729772002	0.0861431703581136	0.088655282881418	0.0931070183887635	0.0956770459236	0.10026393375737	0.102125595967982	0.107004961821353	0.109514492478432	0.113248218727426	0.115174610367446	0.117946190873078	0.122439940171276	0.124324952062096	0.124390865179351	0.126137772102972	0.12983139178904	0.132321136163816	0.134656954637625	0.137141887694759	0.139026715785841	0.13841440674316	0.139125906608541	0.143113379940526	0.144338615116923	0.145234164387516	0.146014986592784	0.147040873746221	0.15191319633481	0.150563120897194	0.154836129396706	0.158275488398507	0.163234709666959	0.16900742802464	0.17502805584754	0.180008402081619	0.189867734051438	0.199302212902188	0.208855493262341	0.219798903590305	0	0	0	0	0	0	0	0.303185345580119	0.317990364274987	0.322159345137288	0.301232003952128	0.267772909358441
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00207520654911785	0.00339413232703531	0.00290579027753049	0.00355218762728222	0.00422088161805385	0.00456333498760489	0.00608276429168335	0.00669602711529444	0.00728505410043679	0.00879219094084088	0.00936816555202111	0.0109573530816979	0.0116554356783262	0.0127425336113498	0.0141652892728294	0.0158819696268392	0.0169213493189153	0.0179387348604771	0.0191149955292965	0.0209927597754653	0.022451119148513	0.0235586367310033	0.0265599019340936	0.0281518433291064	0.0303029851449656	0.032723964652892	0.0348174425376243	0.0376867669392106	0.0405442756359362	0.0427565000264386	0.0448799939176842	0.0472510736329752	0.0489794396951944	0.0515360991345884	0.052612702941593	0.056107124879552	0.0590136115290465	0.0615636080668754	0.0647175530267598	0.0678076067046782	0.0705434063609242	0.0743332529838694	0.0762951946296069	0.0795121043753013	0.0828283498051654	0.0871687808801359	0.0893800493716931	0.0928071097821089	0.0948618875745883	0.098970837833187	0.100514873666786	0.105640738624249	0.107065132253471	0.108931311003519	0.111531898055624	0.114311106410395	0.116435003047347	0.117524470160427	0.120025699905097	0.12262909018545	0.124276390246269	0.125311958641698	0.126541621305057	0.128910699530505	0.13064473631712	0.130414212741255	0.131060493199827	0.133558209803413	0.134940297243846	0.138167750369511	0.137464384093127	0.139436481809873	0.14433307362764	0.147669630657317	0.152953360675269	0.157332716286785	0.164130043577201	0.173938453010807	0.176653872916789	0.182850244490478	0.195156558080262	0.202748828899264	0	0	0	0	0	0	0.269287776043857	0.273961861486538	0.278989141739181	0.283334554608786	0.283713211096196	0.274634338070227
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184613578003327	0.0022382826483638	0.00208064802055102	0.00278070215273263	0.00338907406967366	0.00401843206329234	0.0044402822632739	0.00544646152932107	0.00637788862903093	0.00701793577221479	0.00744284099220984	0.00828970646086283	0.00941792842014597	0.0106214611667446	0.0119307274140748	0.0130114888943948	0.0140176801710902	0.0155830208881883	0.0167207023665867	0.0177509968413982	0.0188683677268423	0.0202803118166423	0.0223795600603665	0.024336361066369	0.0253961247170902	0.0272421283516453	0.0286714023216549	0.030884619236207	0.0340943762620835	0.0362393192939481	0.0388515223466388	0.040349620928793	0.042742774528518	0.0448000551063846	0.0470829477286244	0.0490655021890211	0.049998251710304	0.0531039438737765	0.0558315005968839	0.0571036105163076	0.0605170056771517	0.063562351775354	0.0662255895956891	0.0697415558096595	0.0707112605579362	0.0753135055712631	0.0783042418737194	0.0812575000911007	0.0833120497073078	0.0859478951049277	0.0897203309229336	0.0918353982301637	0.0954820064525543	0.0967994847494288	0.0997468337518767	0.102878769729368	0.104272471286091	0.105464772766896	0.107639167579187	0.109892733752046	0.110847148283788	0.113878655243875	0.115087441310941	0.115822731771136	0.117106405005436	0.117663444212655	0.119957341228421	0.121854149631099	0.121473480704197	0.123814385098956	0.124491931240319	0.126660672486492	0.130846385167853	0.134492909783768	0.136056080275744	0.137593021247524	0.142041693595595	0.147964994251483	0.155514203128197	0.160227999742227	0.168439432755326	0.174150715460221	0.178896971901637	0	0	0	0	0	0	0.237160233592784	0.256449168332312	0.264553463282406	0.252982548115648	0.258037217231695	0.2423615930525	0.248474416274382
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168680906950864	0.00235127934454198	0.00217407364555542	0.00233862190773384	0.0025802217008189	0.0037346659469508	0.00451321253180717	0.00475798637379536	0.00539008697634329	0.00640482611640875	0.00676139436960266	0.00728078450388844	0.00846568703213099	0.00841282755022981	0.0105356639678014	0.0116711606232585	0.0116958764634386	0.0134938875859062	0.0146044711627604	0.0160657255736454	0.0170308860389198	0.0179782470805291	0.0195134035928359	0.0209504140833273	0.0226131254548284	0.0239980842633283	0.0255096514590001	0.0267509085165405	0.0286390644630343	0.0303812887707019	0.0335818868180149	0.0352523129764175	0.0380408055417884	0.0387058133593207	0.0411494628126659	0.0429739688426823	0.0451738543889646	0.0464208279235859	0.0492008864046141	0.0513141877355725	0.0526931276888104	0.0552767986603468	0.0581520379006198	0.0601453863324495	0.0641067889574431	0.0654821463785624	0.0688012700271022	0.0713132274577121	0.0739518479922324	0.0758578426098949	0.0785673770673807	0.0805127575790212	0.0837630846977786	0.0882333789608879	0.089740141779538	0.090947325903754	0.0937333490461441	0.0956482510371257	0.0988627612772232	0.0983749103998118	0.101049001706219	0.10276007440675	0.102835954285953	0.104670618117158	0.107848920179571	0.108506532206585	0.107529028588159	0.1108584061182	0.113769197304758	0.113797055953691	0.116425209861173	0.116752564818001	0.120062077126509	0.119350508895125	0.121187916336932	0.123744712711241	0.129288330751425	0.13205811104997	0.135216061134354	0.139090669340986	0.144209238692447	0.153087385217551	0.155760689955986	0.162476160291919	0	0	0	0	0	0	0	0.233102685995194	0.237265183156037	0.238195390292344	0.246713635244407	0.250909480117276	0.248780673892683	0.265857982756383
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149673542213579	0.00270562939969608	0.00245770263094071	0.00251521531625635	0.00342995419944235	0.00341326201012093	0.00397151830955407	0.00485360522446856	0.00506600632617911	0.00485755715907601	0.00609486738395739	0.00734983693028917	0.0080231174568705	0.00872416634045559	0.00978527507611907	0.010292579064166	0.0115707303413733	0.0122101410421724	0.0132136006024112	0.0146586087654996	0.0155268863502585	0.0164812541142393	0.017561744840728	0.0185953366071895	0.0197965674546118	0.0215548076234279	0.0229440890953615	0.0235607769459054	0.0259124062088051	0.0280041587099457	0.0297707232807882	0.0309375617693068	0.0332708733927073	0.0357426849200097	0.0378771687534921	0.0398161807504522	0.0417448216467037	0.0431441657655355	0.0435486024280333	0.0465282533142302	0.0483873024555445	0.0498315051962543	0.0525509375294052	0.0559315292958807	0.0569586949552643	0.0586437581702691	0.0614811732989782	0.0639856254282672	0.0669166760816381	0.0693779579061153	0.0717140859429953	0.0739899711575869	0.0755581378862039	0.0777198819657757	0.0812247064446586	0.0816737840062701	0.0852208506913827	0.0870452446924463	0.0881470406973081	0.0902101576299784	0.0912308829737995	0.0924357838826884	0.0953121536786821	0.0957753172948196	0.0973820768363353	0.098508083161165	0.100191249236981	0.101525230785953	0.103607478705816	0.10426487291772	0.104960875391399	0.105673714846972	0.107638052929369	0.110031144577998	0.110967749446941	0.114145269287297	0.115695253471612	0.119138440915227	0.123570602467	0.127552710643251	0.129783655805077	0.136692998953125	0.14089608414165	0.14640778529865	0	0	0	0	0	0	0	0.210108437923725	0.2134032116509	0.224922346382089	0.227611429509234	0.229064442769574	0.229978492137693	0.21643731780353	0.204292782803701
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63084497046598E-4	5.73493322374814E-4	1.12655325672487E-4	0.00115747270678238	5.37985060361866E-4	0.00226863870208506	0.00213663556511558	0.0024669922627138	0.00267400215315986	0.00383806571622673	0.00435282746697572	0.00500056314207289	0.00411164802766695	0.00631733084463218	0.00709299825133889	0.00772412763608496	0.0088149548118943	0.00943228019502052	0.0101866906555803	0.0117022051903246	0.0126334377787976	0.0132663216559902	0.0151373806420548	0.0159039689177789	0.0169234043146864	0.0182186814719536	0.0188821505878284	0.0208117265922411	0.0216636333969866	0.0233002691085165	0.0244090261190964	0.0261954545116117	0.0269851350930547	0.0290075793771884	0.0309552510798312	0.0337894990128797	0.0354076765419873	0.0372103060957148	0.0388136498196715	0.040051013422851	0.0410677832528344	0.0434906009312594	0.0443145753356178	0.0470354546897353	0.0492238275047134	0.0505932766896256	0.0527293029991681	0.0550152761829979	0.0565259357221589	0.0590854757707451	0.0608499136609666	0.0637856817024278	0.0653808142467377	0.0685923071487935	0.0699913031552958	0.0707666733595142	0.0732553198139354	0.0751676668260178	0.07832823876141	0.0794170045346772	0.0821080286517058	0.0827072164998053	0.0843474997209656	0.085492089003879	0.0850377946964226	0.0869500853206395	0.0904948854024325	0.0906511714179019	0.0929955027534421	0.0937995523858697	0.093645386652058	0.0947112379874942	0.0971980643522866	0.0995041526073852	0.100581134739403	0.102111610263376	0.102139401617215	0.106165259836215	0.107505423213453	0.10906769759305	0.113096711403309	0.118822934533755	0.120705862577353	0.123264985827314	0.130257085958523	0	0	0	0	0	0	0	0.179986575883541	0.189037267461545	0.201335364458941	0.195972374440149	0.203799029210183	0.19762206588115	0.221350787348336	0.192415815574527	0.181717448388702
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013016917335308	2.3875817784038E-4	0.00104863216704037	0.00186605388687179	0.00185566651680679	0.00153469798948981	0.00304104434067682	0.00250282464077932	0.00308285785317365	0.00307962249169021	0.00424324715952925	0.00471871617381151	0.00549288070891498	0.00606487884965422	0.0057089449772131	0.00673841037926546	0.00831902477101908	0.00866789452997532	0.0100583419267925	0.0107343048113112	0.0116547854526089	0.0126906034883255	0.0132494926883198	0.0145664177373349	0.0151916675671843	0.0163746839886198	0.0173999746201834	0.0185786506058383	0.0193701337033008	0.0206230962738765	0.0216267313644703	0.0227854318409439	0.0245482846869029	0.0261987118974273	0.027350843333162	0.0293749669894655	0.0315724083101773	0.0328134054281739	0.0350632841170297	0.0359404350091752	0.0372101798651215	0.0388327106541107	0.0405252960180616	0.0414244207937648	0.0434059337409926	0.0456824499950954	0.0473292380345544	0.0496624433476903	0.0506076041755632	0.0517650178116932	0.0546306309909701	0.0578133164745354	0.0596449445868425	0.0607041926054762	0.0625589668645833	0.0648348156876667	0.0662746867877259	0.069097961109016	0.0708116102806026	0.0725568408567635	0.0735225603902037	0.0758745464845281	0.0751615707252829	0.0762529631990582	0.0778094196785142	0.0788474909046902	0.0806370894753539	0.0814959552859221	0.0834047254903292	0.0845006674168685	0.085830478087601	0.085970701702072	0.0882435062283319	0.0902779339989497	0.0894417885864561	0.0901644074806846	0.0931101013977304	0.0947969906519155	0.097906300729817	0.099578868109247	0.100976183682242	0.102661381568271	0.10930126547222	0.112143356155395	0.116354568914508	0.121671775610041	0	0	0	0	0	0	0.160947751304744	0.172864425938867	0.183524797514028	0.183288273927556	0.184223763589161	0.183967298462819	0.188273896916931	0.195668035042998	0.205713929855139	0.179504000418208
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001222923038884	3.36863904350388E-4	9.67578450433094E-4	0.00120265971724124	0.0019687188560097	0.00231370256307542	0.00234254613607954	0.00259590201290182	0.00214204975495058	0.00335092628869587	0.00376882913652095	0.00353840687072358	0.00497688327317776	0.00456063451949246	0.00467697175004259	0.00655093118379204	0.00697974635017979	0.0077208891707559	0.00802389045859882	0.00837291221119839	0.00964630535328487	0.0104585752039811	0.0116764085868576	0.0119974396521136	0.0130906253494146	0.0143010473965557	0.0147385362840973	0.0159036867491323	0.0164164002623869	0.0175820195924546	0.0189721777423521	0.0201506624128437	0.0207209555549491	0.0220865094124331	0.0238948898447981	0.0251969421430604	0.026949626601689	0.0280272960906573	0.0305023449436062	0.031057890653289	0.0326399608365192	0.0348673125507505	0.0354220546066238	0.0367980736887915	0.0377951841876025	0.0392211285193647	0.040858795308338	0.0424205422490201	0.0437536897619477	0.0443173261918632	0.0469842307316324	0.0492389718611499	0.0515516378513899	0.0530023552930699	0.0538291439661325	0.0570026947373795	0.0569943079318853	0.0599857826325987	0.0612328342264037	0.0626063759197737	0.063762273480377	0.0658362059162303	0.0669834404865262	0.0688462051832053	0.0702518174446454	0.0706907158001093	0.0712508634650371	0.0735680675553397	0.0731635690797519	0.0762952734181251	0.0758331676781564	0.0787775548932628	0.0779750337862014	0.0799590901061368	0.0816895566928438	0.0809771105471907	0.0818872959089126	0.0841307778265118	0.0871264165034429	0.0870626021746805	0.0911122792923905	0.0926489916482239	0.0963282707403143	0.0958900479043133	0.101122127711657	0.104652992943414	0.109467620398759	0	0	0	0	0	0	0	0.154717542531037	0.157439012077965	0.163349774725059	0.163656995414207	0.175194356896125	0.175694589720221	0.176355966513396	0.181568177258806	0.187620390463059	0.171516634901832
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160816243350876	0.00225519461207009	0.00144076631698201	0.00207294390600612	0.00204849055723381	0.00223999544929613	0.00249292256028194	0.00285431724621137	0.00332391668855214	0.00362396209768258	0.00359400863891955	0.00453574040506474	0.00495748038680443	0.00471482513348911	0.00525577979016621	0.00575999180652664	0.00635703401719365	0.00724328239383155	0.00769775868085225	0.00820362796328022	0.00878915357494016	0.0100338432968779	0.0107453501349837	0.0115537844917216	0.0123065162731041	0.0127466454483695	0.0131091500179917	0.0140355179717541	0.014927364298809	0.0161533216418027	0.0172537863108433	0.0182501115479957	0.0189447919081404	0.0206575219758569	0.0208724330002371	0.0231123042505625	0.0241901151245659	0.0252442931464187	0.026483761377645	0.0277858230924174	0.0291850098279621	0.0298220005798382	0.0324413853818575	0.0330501397752021	0.0342417458527174	0.0360370551972569	0.0361842526294897	0.0384154444160359	0.0397267874092071	0.0413339761613386	0.0432066988359904	0.0449902705705412	0.0460969970643181	0.0474928749936728	0.0483334365072472	0.0512571971357573	0.0530079923131027	0.0542397357262433	0.056367437823827	0.0578753413735891	0.0594664473162885	0.0600455155985777	0.0612208108176559	0.0617372509670831	0.0640392866608243	0.0653670065129313	0.0653198768485353	0.0669088094509377	0.0690516906888065	0.0691991455029311	0.0686258191239987	0.0719917981305486	0.0724374697378358	0.0729681501016107	0.0747673136889249	0.0746653290252271	0.0755497580875552	0.0764194495655164	0.0784112332384974	0.0811413962550594	0.0829928796574584	0.0829028083010039	0.0873083219204609	0.0901710812112052	0.093551304855769	0.0949662112376238	0.0981352953046286	0	0	0	0	0	0	0	0.137318187361173	0.145323580174521	0.147892627593611	0.149923412321529	0.154658985387974	0.16193308335291	0.169721563955958	0.173363146059101	0.178089902401227	0.177508760136111	0.185439197912962
