503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138249965482011	0.0168100969418198	0.0190021776549829	0.0212967029556134	0.0246884727329315	0.0290594919669217	0.0327182857952673	0.0361389666264139	0.0399454172291421	0.0439144058194574	0.0479785730725895	0.0529788281944742	0.0568861452689462	0.06164576455155	0.0652336822549679	0.0703053041255452	0.0750538877528433	0.0814957711188342	0.0870708588563928	0.0932833836705903	0.0992601392716121	0.104908717366376	0.110073710838702	0.114727823398219	0.119292548684461	0.126160395176936	0.132591032892967	0.13876268089486	0.144144250529089	0.154384494378571	0.160870344895676	0.166686374984284	0.174643161517374	0.181470676159692	0.189417507847235	0.195819258277453	0.201936861092335	0.207923203325021	0.213440167268603	0.21954527981207	0.226366880906979	0.231721868416072	0.23678779726634	0.244012749312853	0.248991880912221	0.253703284049502	0.260063580276952	0.263878113241772	0.269306600658016	0.277379498592662	0.283776661193019	0.28886799915688	0.294609109101115	0.29948744893966	0.302680018362489	0.303319429610491	0.303776456946295	0.302460915641316	0.302610562371112	0.301483904544957	0.303034853046113	0.303738708739538	0.304655023658304	0.307537290332845	0.311392712560522	0.310305671386236	0.308587219232581	0.310258850325398	0.316808747430913	0.315646313764711	0.327665769861204	0.333081858894295	0.333746860115459	0.34322299340791	0.356923019979172	0.36976467348644	0.401099462778399	0	0	0	0	0	0	0	0.518749441963726
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126883313494681	0.0138436318079234	0.0162654747787864	0.0187592247422549	0.0217816710555914	0.0240682797594144	0.0269274733563389	0.0321865281894494	0.0352838955476265	0.0386928848476125	0.0421787438012311	0.0455539199750367	0.049099584469199	0.0533619528745267	0.0580498912354374	0.0624453198279112	0.0662721370078781	0.0710094357047172	0.076340315538372	0.0821069884233282	0.0881423235243476	0.092748289429369	0.0993169128530109	0.102802331702437	0.109013844966241	0.113603342413748	0.118384238329571	0.123273300958893	0.127406040183972	0.134601109945186	0.140667751039847	0.146588322789929	0.155685969359034	0.161454520958762	0.167169155978785	0.174566202926043	0.180916336129748	0.186717794095535	0.191803831634677	0.198006560044941	0.201681486850191	0.206280462114278	0.211930230347791	0.216221278596897	0.221047806027374	0.227613722273302	0.233045482592814	0.236698302272232	0.242852812579001	0.246505918902304	0.249877286590967	0.25760505956362	0.261782025935723	0.269062307997606	0.274192283316718	0.279995415418655	0.278747295251232	0.2803001106601	0.280794153218333	0.279585996163413	0.280460089113911	0.280550442162757	0.283470581136446	0.284770103910231	0.286900434554014	0.288724348710733	0.287221569247702	0.290293074708246	0.290160111993779	0.29368994822296	0.293697261718988	0.301983788017948	0.298058630970858	0.309216813172157	0.321899666260535	0.331674961309592	0.34186772020304	0.363334269807951	0	0	0	0	0	0	0	0.495757551576471	0.492289041830537
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122945292165957	0.013939459563947	0.0167446972024896	0.0189985642144421	0.0211620832209078	0.0242772821102739	0.0269267131942142	0.0298999353288737	0.033402945486591	0.0366925281410662	0.0405718238685691	0.0432933252497978	0.046247478659201	0.0509789573207871	0.0547567538886361	0.0591404638017904	0.062903549966794	0.0661114188876209	0.0711667042996424	0.0756673829428087	0.0808780217400589	0.0865200488398225	0.0919915518285157	0.0973216139926581	0.102450420879966	0.107069258929631	0.111365464499183	0.116209322359283	0.118766810478934	0.125402747701687	0.130009185661486	0.134747276482023	0.141209726414362	0.147059708036733	0.152665398913345	0.159520263638817	0.16465115704927	0.170145635348748	0.174559146905569	0.180691089207586	0.184006625924153	0.188674341021182	0.193438962465687	0.198087950228134	0.203021334057703	0.207490924456747	0.211571451605709	0.215658612265825	0.219813699992028	0.223150008481112	0.228793200414513	0.231857653185197	0.23770106051778	0.243356311822681	0.250507816327954	0.256871185954485	0.256542130545617	0.261755389186067	0.258348022283914	0.257612277926129	0.267637862736477	0.259151253848192	0.262789208864629	0.264216119817573	0.265057712361235	0.26800847376143	0.268422670220224	0.271323555294431	0.271198580441721	0.277578726665328	0.277736895546304	0.272353605464133	0.283887663041697	0.282833444098909	0.28701940178054	0.294891340588917	0.318605756111195	0.325932518456929	0.338150436643449	0	0	0	0	0	0	0.452818453053599	0.460181618088217	0.421047908232943
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113921164110385	0.0136662423893122	0.0155008401064194	0.0173598228998411	0.0188860002257267	0.0216459080567461	0.0230253082426481	0.0266385095600534	0.029089529462399	0.0321586372676012	0.0357076661274087	0.0385586607258745	0.0416920565528051	0.0445161505359674	0.0477349812697113	0.0518480054265269	0.0556049684737997	0.0596195398970375	0.0624950128819711	0.0667204920571784	0.0696431578811234	0.0759076696604092	0.0817107130614727	0.085415289958827	0.0909924579490369	0.0956531586245443	0.0988709680369028	0.103119818665677	0.107592849648099	0.112443086312554	0.115389463340667	0.120595128873357	0.124989718239389	0.130537557792747	0.136230432485795	0.140498467275784	0.145905706385608	0.149100819931961	0.156729336007106	0.161591504525549	0.165631827378293	0.170324805620864	0.173468739573804	0.176904575110886	0.182632809763262	0.185868507263921	0.191171103153946	0.194143503340556	0.198976698018152	0.203513526870431	0.206287035086776	0.210047319628915	0.213217374597419	0.219032414893275	0.224355003247787	0.228449470802919	0.23381536564843	0.235125299760781	0.242872693056642	0.242744241810128	0.241673504615681	0.241317894400481	0.242017413130758	0.24583417789321	0.24737738804405	0.247703979658735	0.251714946074871	0.250640523072284	0.250975198560522	0.252680755229531	0.255023947954825	0.259747718000613	0.262572792695352	0.261667198917653	0.26762614910694	0.272533998655248	0.283301482838579	0.288048687091417	0.304735293015026	0.317546034260808	0	0	0	0	0	0	0	0.433905796614242	0.424175237334497	0.428277632394116
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124261586937954	0.0140314445801949	0.0157029618064963	0.0174705931570373	0.0193907655649829	0.02133502375083	0.0240503074343269	0.0252500282676643	0.028759254087317	0.0299674496967776	0.0335259904904766	0.037058378857222	0.0392815950444519	0.0427221955284263	0.0452972311974114	0.0481974757341795	0.0516681967609243	0.0548582083808525	0.0588941274256168	0.0622771867684082	0.067061762663834	0.0695095834161279	0.074170673094559	0.0795022446458238	0.0827896030951651	0.0878672208069036	0.0929021363683413	0.096810427582284	0.100834879782914	0.101805550314554	0.10772684828573	0.111259011813522	0.116604846953207	0.120003694041673	0.123530731735527	0.127472894321014	0.133191709931894	0.136994577682	0.143302892698554	0.146138809982568	0.152671183146074	0.155779339468219	0.157408277656528	0.162188965634589	0.16751702577335	0.169743600181784	0.17403444069928	0.177210488732851	0.180664179893049	0.184033823535803	0.187999566950004	0.189832471014349	0.196289927727126	0.199125216459094	0.203299602873687	0.207616119124136	0.211946006719692	0.21518396844928	0.220995694356225	0.224046686700507	0.226080428250998	0.225754635009233	0.224283157119787	0.22870034455966	0.22761794931096	0.227937866684641	0.231701633906716	0.231310853450008	0.235188010388461	0.235877191940313	0.237803769125706	0.242160331848944	0.243460761468249	0.246332102585538	0.243984778420584	0.253520158362455	0.259500583349906	0.263846878526199	0.27252817956159	0.284873932463176	0	0	0	0	0	0	0	0.387387203448423	0.400368986083399	0.401092731928691	0.373312308250368
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106455214894791	0.0121671548856055	0.0141054346394725	0.0151511385149851	0.0168736325566123	0.0179546811285167	0.020800645797383	0.0224707993538324	0.0256188014783732	0.0272190696397825	0.0300367376367136	0.0316376795265986	0.0345213504577453	0.0373043666009448	0.0392017078030892	0.0431083882270044	0.0450721630691626	0.0477418695518177	0.0515195595696661	0.0542699981881856	0.0578474418579583	0.0614921299865555	0.0647473315941581	0.068204715266686	0.0728091627258688	0.0756666896389034	0.0801493054175858	0.0845093021826264	0.0886798304265885	0.0930599882788099	0.0961437113873794	0.100105644367178	0.103440290498668	0.106973148769956	0.110725816227437	0.113515881708878	0.117111259214886	0.123548205476234	0.125884352032507	0.130775963193429	0.134864357724259	0.139634281878632	0.143184132420932	0.145936123838648	0.150749500617711	0.152181996728449	0.155609015957153	0.158612643769865	0.161982391248917	0.165241349360462	0.169385695566584	0.172341036012134	0.174833723145386	0.177593351513803	0.18103866448902	0.185078727279927	0.187777387838874	0.192889549873398	0.19473442447211	0.202363017114041	0.204126427496244	0.20828714926032	0.208882496598405	0.210162346678163	0.211417943994176	0.214305690643892	0.215019307122335	0.213347021511527	0.211735568026731	0.215723482615996	0.217945166299126	0.22239204751508	0.223488125668243	0.223633337599915	0.224937056919573	0.229805053869509	0.235140720072418	0.236204395210217	0.238000988004363	0.244625876844391	0.254073652529351	0	0	0	0	0	0	0	0.355249395314281	0.374853366991655	0.37136823437505	0.348505392390752	0.330464197651797
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00952291240196722	0.0120327375545077	0.0143122816853217	0.0146118331555349	0.0165119520754337	0.0182545616519185	0.0197929077269766	0.0213926451227178	0.0236887168416256	0.0252187023034156	0.0281073436786244	0.0299039086163244	0.0317637149961052	0.0350085047685621	0.0379117675869373	0.0403986155461932	0.0424299082467649	0.0447121298161609	0.0468614287903925	0.0493577336785369	0.0532555257440183	0.0566178101441262	0.0598001394926372	0.0624859806817074	0.066147107627267	0.0693102746053886	0.0746373794941024	0.0786847497825196	0.0829471088147195	0.0867263221333183	0.0901161015228626	0.0921727567597557	0.096042216152602	0.0988254889890429	0.101532963020615	0.10486720503096	0.108123490390419	0.113575545080656	0.115432811338183	0.119043944698729	0.122917903094193	0.125347866367284	0.12964017396759	0.134084016139615	0.137804681067613	0.138495148886009	0.142830162337408	0.143896326101868	0.147192223586542	0.148768270656162	0.153469507225556	0.156069765831532	0.159315709073645	0.16132070031079	0.166708065967887	0.16905471413208	0.171648517299901	0.177701328338134	0.177833478872842	0.183435685869036	0.186766456299072	0.191850393899771	0.191973437177165	0.193916876164	0.195842063379918	0.196551165921627	0.195945661645554	0.194850949999343	0.195710749797406	0.198766163641451	0.202629682469784	0.204217300252403	0.20773481142499	0.2072941524312	0.210692468775475	0.214851357040736	0.212564471089345	0.218450342048664	0.221311481980975	0.229602352327595	0.229723109739192	0.242314847495589	0	0	0	0	0	0	0.326733493730113	0.33671190253452	0.338525188145934	0.346704316816594	0.321565082254102	0.340214841999598
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00759966006084521	0.0100498053219197	0.011051139250026	0.0136545740607704	0.0145043427611656	0.0161406695940846	0.0177021315971943	0.0193098964040946	0.0219950400664296	0.0227834301334993	0.0245936495082691	0.0264269945206962	0.0284936017495717	0.0307792724791344	0.0333291449668354	0.0353976787535236	0.038586796928025	0.0403272211040448	0.0427428653332791	0.044322424729517	0.0470772130845876	0.0496952965850007	0.0527179084168626	0.0559505335679389	0.058933720531998	0.0614960378800552	0.0654247664024211	0.0678766048062343	0.0722838942103284	0.0754496496869144	0.0803722112610881	0.0821218332619781	0.0863373911826489	0.0894778212028446	0.091407276024899	0.0953917621172246	0.0976802658154464	0.0993530448133248	0.102529740871892	0.106858796042207	0.111750865213611	0.114369629234041	0.116234615890516	0.122031701645356	0.12250963039485	0.124782970589471	0.129624269563044	0.131984028616433	0.134540274737311	0.136301284908105	0.1390375474314	0.141323601111815	0.143697252060539	0.146483439228428	0.150800919245942	0.151952254031189	0.155828590217933	0.157867177990415	0.162151364902915	0.163860867850257	0.167748378211686	0.171816515869942	0.177632363147523	0.179190113009474	0.184078816162071	0.184085411869715	0.184562311833432	0.184792478713944	0.183846206691715	0.18556433845822	0.186268962026971	0.18965766246479	0.193378714946869	0.191843731450931	0.196689363177714	0.197950559568889	0.198844967483098	0.204806058517717	0.206465150783529	0.208531818728982	0.210840217527967	0.210750638810221	0.217119675426524	0	0	0	0	0	0	0.300960878120292	0.315037296592146	0.316760232363151	0.309920436554412	0.32541428621756	0.336313143303345	0.327432414678943
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563597184526498	0.00662979847177803	0.00892747146305784	0.00984187742848566	0.0131696983398145	0.0135240527987325	0.0150020346137913	0.0170116526762334	0.0181627941178917	0.0204042887685075	0.0218063521932456	0.0225514094118289	0.0248578972455792	0.0270302856432253	0.0290948731222686	0.0303559425362822	0.0332653068018161	0.0349578988435341	0.0370653097918222	0.0394532229974598	0.0422230482423061	0.0433791144028405	0.045789075502787	0.0477507318782991	0.0519832993519855	0.0543533577777838	0.0571140210000454	0.0599425192190307	0.0630853443920453	0.0658002374956631	0.0709816700440776	0.0736977534231453	0.0773005844601849	0.079919490649916	0.0842336188022145	0.0860912222145763	0.0873239952825463	0.0908074911293069	0.092134615035092	0.0966947711048109	0.0984446773718318	0.102554940873556	0.104364954963132	0.108639775168794	0.111542622824138	0.112654678513136	0.11548287521783	0.120685632277971	0.122408423262749	0.123290848563977	0.12457477442425	0.127249397985345	0.133016743655981	0.132378914606514	0.13676722596437	0.140380623816033	0.143374397902261	0.145177864918513	0.144239119317766	0.149502462592116	0.151439627568066	0.155641825368478	0.158873419856292	0.161787066784126	0.165137205656338	0.170827434024148	0.17098779155198	0.17018281645796	0.171970018088701	0.172451004126768	0.173729593997602	0.175914188537151	0.173100760333714	0.179217702485308	0.178504722529206	0.177390588628516	0.182075129687496	0.185700592855334	0.190096813738976	0.189892629982361	0.190973998351845	0.195679199634535	0.197983535669717	0.206095238907276	0	0	0	0	0	0	0	0.284121324174442	0.296898120708045	0.299193782306592	0.307293420626004	0.326143827509429	0.322228330910688	0.31649247323042
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00504439190019861	0.00737988512660721	0.00843790068688581	0.010572106030349	0.0119882505748668	0.0132957914371268	0.0150336761473221	0.0161081589309503	0.0176430471118845	0.0184598465522642	0.0209688004431214	0.0218800585661473	0.0235354620842851	0.0254015866159052	0.0272181064821498	0.0297085919499515	0.0312325715849422	0.0331957009397156	0.0348950677175731	0.037161734075676	0.0388308808962574	0.0409291207482187	0.0426004455220992	0.0446780003544546	0.0474369627552544	0.049808458088201	0.0523872883003227	0.0551167528915669	0.0571956496477184	0.0606494170540415	0.064331945794523	0.0665634149672998	0.0711501419925999	0.0736876191633346	0.0770735088138386	0.0798390900052532	0.0817500912594173	0.0833503888728717	0.0870357097829083	0.0891686768063117	0.0911924643296778	0.0924514374105755	0.0959421077833387	0.100075169023374	0.102175781730998	0.103811322510624	0.106992082345095	0.109482537823803	0.112124189241549	0.113110104405587	0.11529534266556	0.119014689054287	0.11954305425512	0.122906793922776	0.125029677137623	0.12779389290179	0.129099138314779	0.131026490280285	0.135211900844558	0.137463593710751	0.138831076814521	0.141756803069838	0.145755939002263	0.148483812874402	0.150879812213527	0.15290784891101	0.156252920550996	0.157536431105273	0.16069820468062	0.160508761400485	0.16187107424551	0.161157490597013	0.163379821737897	0.164218187456272	0.165124955948747	0.166222076600617	0.171677542158103	0.172413233430373	0.174652785302559	0.174035243878682	0.177537265985707	0.181739995810935	0.186005879490473	0.185362476178706	0	0	0	0	0	0	0	0.255058283337933	0.270289138890348	0.276890476738748	0.286397029840217	0.276847641556556	0.294816707798065	0.331232639851963	0.31285015029061
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00370551918749834	0.00348818081948645	0.00581610546687739	0.00680593143055089	0.00789472505820394	0.00998108222255461	0.0115139948177022	0.0124905938825641	0.0146226823814933	0.0153791851770259	0.0175220965132091	0.0190045187879103	0.0201508699187085	0.022080559931456	0.0222561206637462	0.0244236798923905	0.026835296727472	0.0287420610323132	0.0300847422760795	0.0316186061216996	0.0335627049599699	0.0361586819394696	0.0381642293680526	0.0390730249149804	0.0419274751796363	0.0433041467917305	0.045426110716882	0.0482815784639452	0.0502038052278579	0.0522434338295174	0.0547765605031089	0.0578078332317954	0.0603864140347707	0.0624893027993061	0.065201931219242	0.0699142686474046	0.0720040240898134	0.07506914603092	0.0775494185011383	0.0786527478048395	0.0816028490724041	0.0823099107075931	0.0843859403634186	0.0871514174532802	0.0899958538575144	0.0922161581977703	0.0941072595006284	0.0973272141066426	0.0994847536860414	0.10319805107916	0.103472023305767	0.107363467974958	0.108708561076664	0.109668203400531	0.112211496627305	0.114819277650869	0.115286914634377	0.118275856460646	0.119730481828093	0.123963026275765	0.124219405647221	0.126110202345565	0.128818480760724	0.131315539636174	0.132759641219148	0.136382192535085	0.13865392699825	0.141092723959307	0.144085992183443	0.145461174959093	0.148398124638223	0.148583120720877	0.148518403841848	0.151078585845248	0.150913143507032	0.151231917676548	0.151853852244508	0.152473224808559	0.153798146491021	0.156955413845653	0.160965404902651	0.166508144280387	0.168190585001894	0.16990655576921	0.170600316988848	0	0	0	0	0	0	0	0.228084380131472	0.24555129596157	0.248460530288964	0.255865376295819	0.25613127686031	0.259740702354563	0.275468464641021	0.27928107243155	0.274535042538228
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00309634584153851	0.00507114153526365	0.00526502494900601	0.00684042258602566	0.00680216931068377	0.00970079317737677	0.0104726945467616	0.0119160850918573	0.0135324348384237	0.0142803482066194	0.0161129111095292	0.0169215180611019	0.0188359841695002	0.0206976160748535	0.0210873980844479	0.0233098215018234	0.0251153341050774	0.026115966221747	0.0271869533721588	0.0296937853184448	0.0313657215235135	0.0323423855206931	0.0344000669539032	0.036256716715623	0.0382009139231986	0.0398074031152504	0.0411793242095704	0.0437426346230928	0.0458895262375405	0.0481706911623446	0.0507289006966664	0.0521795088370065	0.0549028821709311	0.0575535855502447	0.0603685799323341	0.0620390201674302	0.0657022466581836	0.0678749578215863	0.0701520404639099	0.0723843425497677	0.0748079959243492	0.0750325125622293	0.0771566612849008	0.080029206868765	0.0816706827034913	0.0834510450395528	0.0875601448454338	0.0883209865976499	0.0924188382151562	0.0933224128582003	0.0952609148808305	0.096433594964824	0.0989214303298818	0.101511915076691	0.101342737619352	0.104716930295567	0.105845518460437	0.107723074611565	0.10901086134315	0.109997443660586	0.113278121378088	0.117037488161624	0.116519744156869	0.119218580255328	0.123084524266862	0.124350884722336	0.126239975226021	0.129449422725858	0.132214229307837	0.13437575792287	0.135027644709068	0.137403822648798	0.138125823580914	0.140823253924685	0.14181257075004	0.139695028478132	0.138829911557004	0.144705561659837	0.144527605253813	0.147902111479497	0.151986616386965	0.149742010190474	0.154126704618378	0.155258725976154	0.1600472283691	0.162498653254124	0	0	0	0	0	0	0.205100566509836	0.213934530972137	0.223279813057778	0.238707877089054	0.2338741274195	0.237891609796747	0.253075437872323	0.269957394807335	0.263929754969243	0.257284904372009
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00412244999209562	0.00374093427138317	0.00425449959164422	0.00528054349733616	0.00539934675624066	0.00688178176002692	0.00820376997052907	0.00916237085148214	0.00993464388965148	0.0125128787796167	0.0141802560670309	0.0149947595555513	0.0166139101907161	0.0174395671073197	0.0195796165811739	0.0204323630452161	0.0217954042143534	0.0230345356555089	0.0241618310125876	0.0257432487435181	0.0278529202012908	0.0285900505272091	0.0297275850552455	0.0312808072996962	0.0338611988530554	0.0353021513529047	0.0363354914209222	0.0378935527096797	0.0395874470135205	0.0409915381746362	0.0435345388947452	0.0458205441011017	0.0479439885205068	0.0489020206218789	0.0516762837067539	0.0546228336783045	0.0575134191591249	0.058549353195485	0.0621200483229737	0.064654586427974	0.0662567230660474	0.0675369574235435	0.0714613227023759	0.0708304794434006	0.0720758567851038	0.0746653552990299	0.0770822134045439	0.0788290707332132	0.0790888144050246	0.0841148662454849	0.0844810233805169	0.0860122541097323	0.0886126870769286	0.0896179518821206	0.0921584157456945	0.0930305169267596	0.0947820359860772	0.0955761514258444	0.0986205782328301	0.100128219757717	0.100971722658639	0.103016978824549	0.105437378005503	0.106334604635502	0.108960240568379	0.110140867933693	0.111566552038097	0.113786004621639	0.118914405855303	0.120301914536114	0.120208485175519	0.125947892527993	0.124075611871846	0.129587598941996	0.127955940865691	0.128735642620758	0.132162683576918	0.131102113002227	0.131408339820409	0.131092809816767	0.135692192977804	0.135194162351471	0.13910970180541	0.140048693330073	0.141600986510592	0.145596859434179	0.148678564475484	0	0	0	0	0	0	0	0.195214321931818	0.208638070603077	0.214709701981672	0.214037576924867	0.21057299395403	0.226303990668173	0.245060379188503	0.252328095579719	0.254072459688095	0.272684245093086
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00306179744879659	0.00324881454471451	0.0044948808822206	0.00558826430781838	0.00445763450416586	0.00527037185017553	0.00734810178383876	0.00810686471037858	0.00930597513371862	0.0109307813463148	0.0113817905395345	0.0133877684623063	0.0141266704259626	0.0154586067647548	0.0170648472636501	0.0176840382672225	0.0195087112115577	0.0213277612741364	0.021841707415127	0.0231000567313406	0.0247372242069411	0.0260887524857416	0.0279717694509728	0.0280222711399175	0.0303036549324159	0.0321024434680864	0.0333976952961027	0.0351584496311654	0.0358304176470826	0.037420414818884	0.0401059972273127	0.0408314251583136	0.0433632470782297	0.0449985269745884	0.0458162370971188	0.0487143201902948	0.0508427781418775	0.0537212247601634	0.057281323717719	0.058088445411729	0.0609368680231206	0.0618377897077528	0.0638903645057388	0.0664271859066977	0.0669615559801863	0.0690428168733345	0.0695304499773449	0.0722177191197567	0.0733787033875734	0.074993905863229	0.0777092109919649	0.0788443859901977	0.0812366851142824	0.0813877294280123	0.0834926684344859	0.0850889695905477	0.0861787297170202	0.0890228054172996	0.0889554239216977	0.0918421597033729	0.0934464803964909	0.0941933226378226	0.0969429835414879	0.0971548236505638	0.0994177888430356	0.102226072975338	0.10174652078824	0.104224890403154	0.106918674002722	0.109672404040457	0.112409201619257	0.1140274412249	0.113149199450556	0.116631883835662	0.116077979120459	0.119238667587506	0.119189945546864	0.120207812289291	0.122597141832312	0.12131878143356	0.123638576823015	0.125617028735645	0.127241328415063	0.125581290854409	0.130345072569935	0.135403991399284	0.133633011051763	0	0	0	0	0	0	0	0.171097662115453	0.183181746402445	0.190099336456678	0.19583755239696	0.196237498349209	0.208054419788288	0.215560321351374	0.216284249135986	0.235145965341836	0.2205583818455	0.233096885946942
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00179844758929504	0.002297228101754	0.00292952667786063	0.00403703313507957	0.00438409130332896	0.00541585893460901	0.00552308336903956	0.00662717863650484	0.00710967338462151	0.00825397059072698	0.00802785046083201	0.0105774366486023	0.0120896211463389	0.0129685972121951	0.0145719988033378	0.0154721204957343	0.0165650606196566	0.0178811375225239	0.0186592792250971	0.0197544006647725	0.0208929779155629	0.0222205383535973	0.0238621998236292	0.0254079086226196	0.0264050517484884	0.0276157314019358	0.0289944864650939	0.0306594905239607	0.031883031745154	0.0328881642342697	0.0342259930853713	0.035516820902949	0.0373813772860873	0.0390766026718419	0.0409065589845738	0.042754529964847	0.0440060183331697	0.0464786320674273	0.048169651868545	0.0513075572905246	0.0525984352402419	0.0552823102695818	0.0569926467548355	0.0580767171798555	0.0600922449308861	0.0614642837689186	0.0623811397911671	0.0630823733432122	0.0643539188901652	0.0685801673440434	0.0680497022438814	0.0701096703689219	0.0724317901545546	0.0737508803642031	0.07545052805224	0.075192342648826	0.0785518277649632	0.0797251930629867	0.0807568194543042	0.0822883691536869	0.0821765298890972	0.0833666121523093	0.0858352957077222	0.0875974021180401	0.0896900832262868	0.0910822408035495	0.0932306613813753	0.0938724888370644	0.095835169379837	0.0965502022498429	0.0999311159823948	0.1006495163392	0.104117555754235	0.105026390335271	0.105716882443164	0.109592346010233	0.109777961986561	0.112409709650704	0.108918627987725	0.109722360871215	0.113831408135561	0.112693174202531	0.118725347243117	0.116685185205721	0.117965384411961	0.120391555609946	0.122009548982502	0.122669307947886	0	0	0	0	0	0	0	0.155656414815169	0.165226190233837	0.170497972737202	0.174119678356243	0.177019608822069	0.188340505803295	0.197372950456536	0.214906866031737	0.206150446563605	0.217336054941815	0.216586748283802	0.206170415597075
574.031	0	0	0	0	0	0	0	0	0	0	0	0	0.00127894901862108	0.00187843949295397	0.00204000004301989	0.00316895870296218	0.00366736025487376	0.00308080843073328	0.00342336595198935	0.00468548923291263	0.00540598271546255	0.006031036494033	0.00664439187171934	0.00792111509119772	0.00970419113434847	0.00986751069817563	0.0114244899582601	0.0126011245258448	0.0130449147778796	0.0149163379572306	0.0163123929994391	0.017528546088589	0.0175857939912231	0.0194211507886833	0.0198413937269992	0.0212361279897224	0.0220876748740489	0.024406059241164	0.0250244049632097	0.0258659454106891	0.0284580858252013	0.0288699835604603	0.0302452498728283	0.0314335158565102	0.0326006285817028	0.0339586370131344	0.0348959822458677	0.0371388338771515	0.0386155261293003	0.041174527237958	0.0415653648842826	0.0435089969689851	0.0444074298702906	0.0467903690817767	0.0490279356225332	0.0506340529190882	0.0528316223368226	0.0547890269796951	0.055341927019405	0.0568752653489213	0.0580167197392239	0.0593881510292708	0.0600674712603934	0.0613767011419862	0.0622033728330153	0.0654890327135393	0.0667316817448418	0.0672176327955231	0.0692941849022582	0.0716250396964277	0.0720154859181402	0.0723855664562885	0.0740079515778235	0.0748957105288542	0.076323772044047	0.0791946692129286	0.0795799539677575	0.0812807946508265	0.0823278505510312	0.0833171231207609	0.0844838007029852	0.0865939303626461	0.0877685114366404	0.0889059158991085	0.0906525854413054	0.0941143147706515	0.093398872342216	0.0985601253092839	0.0989659260578916	0.102143344790637	0.100798624007347	0.100930083206253	0.105570644609299	0.103329667740554	0.102823368039173	0.106108447480187	0.10645511502782	0.108354057631162	0.112915946446469	0.111598706198255	0.112538449235572	0	0	0	0	0	0	0	0.138585683832615	0.137663560667461	0.147364285008969	0.151223100971371	0.158200844238841	0.158975912121915	0.174245564699662	0.180358065740048	0.186837485794411	0.182631744328928	0.186819691783195	0.18750362186204	0.199177824929185
