Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
630.588	1.45219153260969E-4	-6.31456516027059E-4	-0.00128295197339472	-9.10008113319283E-4	6.91060992632603E-4	0.00109763462955855	0.00148766806873854	8.12730104325509E-4	3.96145112220048E-4	4.41728657944345E-4	4.84428873209595E-4	7.87937252192704E-4	0.00112914874257331	5.98911524294884E-4	0.00165472382338087	9.94689943847089E-4	0.00147977710989745	0.00130394379432871	0.00144276157565847	0.00135782401877329	0.00284711369851511	0.00196290887730872	0.00239164986939389	0.00279981883581813	0.00371733334613922	0.00410826367562378	0.00313178849965601	0.00418684412650255	0.00438315983241376	0.00426745697318018	0.00397822657617349	0.00481976132223512	0.00513799283856144	0.00542714784392303	0.00548714262229745	0.00560113953551509	0.00619495902283541	0.00632290117560579	0.00660776760945972	0.0071962999592906	0.00788250825205548	0.00724636055861949	0.00751539109342839	0.00831211607064807	0.00832826082613265	0.00883263304206398	0.00893152087205798	0.00958386887313798	0.0104886220357394	0.0108268746417472	0.010507670117988	0.0109063768758728	0.0108078739271131	0.0123066243143856	0.0129720312564843	0.0134856472149777	0.0130145913711888	0.0142536091093517	0.0151579897201196	0.0148139228917958	0.0150109712949602	0.0153705070759852	0.0158796007739387	0.0162249835621166	0.0175462149910195	0.0184402011917918	0.0178809906734931	0.0186978798790172	0.0186687179861151	0.0195617596401418	0.0206139669976587	0.0209194452229975	0.0214364522505268	0.0210499842163442	0.0219577663007129	0.0231113329910195	0.0230384041356707	0.0242165921901935	0.0247287782395879	0.0254240009427027	0.0251649986032763	0.0263018546833396	0.025902018646335	0.0258957258461529	0.0267140039016094	0.0272972897902699	0.0276708702344832	0.0285433158933905	0.0295505284998642	0.0297939677092896	0.0297818392588009	0.030470283960223	0	0	0	0	0	0	0	0.0362143957164361	0.0368943695215534	0.0384365368913839	0.0396784412699773	0.0413758074396889	0.0420502314302895	0.0444375641802817	0.0468304629358586	0.0505804605757877	0.0547191374481732	0.0517615771192542	0.051532259377322	0.0581043315487222	0.0593895702451829	0.059467365519206	0.065605409231285	0.0646697272087807	0.067750634674211	0.0575927403020972	0.0512512117179304	0.0546960908333091	0.0200744090078328
635.313	0.00234493922081448	0.00276188449747036	0.00299685756306685	0.00157373615043111	0.00285073943263413	0.00233624231181887	0.00215949406855451	0.00240026405322446	0.00296811186527499	0.00217415639250851	0.00293384776491798	0.00121813123986916	0.0024869251221544	0.00353134420929508	0.00255251321317261	0.00210254103285221	0.00321715052838617	0.00340015661582756	0.00361455951686933	0.00363513885446462	0.002953551910123	0.00298858639947401	0.00361821726517142	0.00316152668301057	0.00392950550947482	0.00333496885635274	0.00502853063943625	0.00455289234556235	0.00535040873048525	0.00505149912945008	0.00562087534673887	0.00538936405989616	0.00554802354925944	0.00593329010020901	0.00576346394981658	0.00601531714684281	0.00667079058797683	0.00652143304553312	0.0069770829574903	0.00704567567705205	0.00727694062371561	0.00765887519929486	0.0075077926847967	0.0079683925018389	0.00826395646307764	0.00840060044039182	0.00853292220859248	0.00900660575316024	0.00970731133783792	0.00984441462513344	0.0105605449809788	0.0113629465340557	0.0114292516806026	0.0117448394097552	0.01227939776343	0.0130630382072579	0.0136548353253488	0.0141397860226233	0.0143794442212377	0.0146637083715112	0.0155199275795673	0.0148741809737208	0.0151146578854123	0.0161520239566736	0.0160649140309833	0.0172502433107904	0.017498198156969	0.0179866534552975	0.0189538532465078	0.0192999502957583	0.0194402641597572	0.0201579777571981	0.0200189903887801	0.0202789525596276	0.0215958748215041	0.0219478559252511	0.022883446210254	0.0236491425181999	0.022969874509229	0.0242008323710682	0.0241080960043815	0.0242533122118897	0.0242608646987606	0.0249039383623021	0.025593578557386	0.025152395607371	0.0265915053429696	0.0267050769918728	0.025567792192669	0.0284256999576753	0.0290417265349425	0	0	0	0	0	0	0	0.0339883126198958	0.0337184453749204	0.0389202652934011	0.0383374725571747	0.0423106518615745	0.0391251759070281	0.0433274922421791	0.0497062123218384	0.0470667586130425	0.0521551752857124	0.0569754921735075	0.054524427059067	0.0567218372959173	0.0612329988866704	0.0594038842297684	0.0620959500493435	0.0667440053740729	0.0712523379375237	0.0700699888743717	0.082703112305844	0.0622773770117358	0.0785744970725179	0.0875809450596263
640.041	-5.88278595899341E-4	-1.42307522095158E-4	-5.4732403269855E-4	4.60177837396128E-4	6.96415305567601E-4	4.3152184801869E-4	-6.61324527752484E-4	0.00123340352062841	0.001258639895596	5.56553105258713E-4	-3.27252578716962E-4	1.04769701435806E-4	7.77646851330926E-4	0.00116180706295543	0.00122961793627776	7.66082365865097E-4	0.00168296416731301	0.00172743786323372	0.00190045843243882	0.00171597699375638	0.00162785066430976	0.00157948090490425	0.00234002122964358	0.00200013341350337	0.00262714697077	0.00316715642304694	0.00268720715553858	0.00324009254174952	0.00317949493940531	0.00346961233416187	0.00362545387900714	0.00404548565349474	0.00425745222070892	0.00480770728054157	0.00526626385171619	0.00487947809581065	0.00543175326694545	0.00553268227037303	0.00579301650808706	0.00579492031698271	0.00616961959874911	0.00660401676836223	0.00630549971764543	0.00702645692513338	0.0071750260131846	0.00739947048264567	0.00791254197141503	0.00818766442756834	0.00858640861362699	0.00937232499626294	0.00896959216418897	0.00964950631062042	0.00979493413612327	0.0100810036326213	0.0106678451677311	0.0112681910199923	0.0113533705637734	0.0116891111052335	0.0130021728114448	0.0124240990621531	0.0125582344052663	0.0127513910232201	0.0134051058328153	0.0139221677910187	0.0142604489373506	0.0143795160361123	0.014192548477622	0.0158688130117823	0.0150829104153386	0.0165718097222934	0.0171147060789557	0.0171413918680753	0.0180161396430713	0.0181639546109173	0.0190049961515299	0.0198553310116615	0.0195522348018661	0.0199911846978615	0.0210357466273892	0.0211657840044393	0.0208276489811485	0.0211786125500968	0.021819278690546	0.0222132538056913	0.0218728420246131	0.0227051840706278	0.0236678464615449	0.0241637331165677	0.0246705890228476	0.0242472142671522	0	0	0	0	0	0	0	0.029101797689465	0.0291462049364424	0.0305295042080031	0.0331779817379577	0.0339464091484344	0.0335334282678717	0.0368483138385136	0.0385026556013764	0.0374792359470605	0.040045328275192	0.0474802931992624	0.0451269512219578	0.0406104748903006	0.0537660060694512	0.0470265794803606	0.0535509365258004	0.0526351758548524	0.0592908210002623	0.0593051391579001	0.0495405594386568	0.0576702370126345	0.0525780364149647	0.0482549971594105	-0.0223988293415383
644.77	-1.49291958904713E-4	-2.89543699824515E-4	6.22327826637844E-4	0.00133248157341496	0.00128738924605735	3.74962548219698E-4	3.055343053338E-4	0.00184542766321917	-1.16368167331771E-4	0.00226447924843097	-2.76742267235298E-4	0.00112921281209292	5.78610471672275E-4	0.00133139116353832	0.00214528958904672	0.00252508820094581	0.00104250796476596	0.00105925033397295	0.00246408106585871	0.00234754867421542	0.00266388310317811	0.00213479969498863	0.00138261806912893	0.00386364249152375	0.00362444824761141	0.00199716898736398	0.00334793586694353	0.00351986202790361	0.00367869991413664	0.00408813584105099	0.00447787779467275	0.00389126051752328	0.00448815712199994	0.00487340512439696	0.00453522817542682	0.00475982609785143	0.00444794715735158	0.00569337741915669	0.00541288066718359	0.00541038215557693	0.00625421844532487	0.00606071203295939	0.00630644535415788	0.00675279986250398	0.00699182103093116	0.00689654979914028	0.00719639279117027	0.00791265520346378	0.00783656465442203	0.00776392489730887	0.00863099821112837	0.00927077824120405	0.00943132694273117	0.00974084870633427	0.00998023834192566	0.0103593462823317	0.0110466675748851	0.0113603064904404	0.0117641784025296	0.0121693321204021	0.0123610273026865	0.0123608823728422	0.0128996386504754	0.0127248770386493	0.0141803280479084	0.0143778900032233	0.0144149041785877	0.0152347799533737	0.0152075673102669	0.0156982059365767	0.0159028036041994	0.0166382830631273	0.0162563954885125	0.0166952596894527	0.0178352470634777	0.0180756277762696	0.0190423800746301	0.0184544238066973	0.018594339696478	0.0197440440040728	0.0184667557302079	0.0198643473055364	0.0199979014536821	0.0197488610930737	0.020509934410898	0.0212242529961532	0.0224009281309286	0.0222674975020492	0.0224503614938632	0.0229062497838153	0	0	0	0	0	0	0.0265385110289216	0.0262477853252767	0.0282809839812903	0.0297020118406804	0.03013920256812	0.0325554621718641	0.0330527493427578	0.0358750036586786	0.0335415983428734	0.0394736586608189	0.0395386184299043	0.0447640882116685	0.0415011860790545	0.0522506631278318	0.0421218819042456	0.0523837533329373	0.0499058169571398	0.0558004146145366	0.0610247340587153	0.0622824285574068	0.0506399502374037	0.0595686481558664	0.054841441478881	0.0596486553698988	0.036583936321593
649.501	3.76834902759529E-4	0.00109445297842579	0.00154546411509395	0.00209644431555713	-6.58330769842732E-5	0.00107816569234037	0.00111408740805075	3.63008730974562E-4	7.64777176458358E-4	9.186809168482E-4	0.00241053136761821	0.00163864843406893	0.00202880218969067	0.00155921895254863	0.00146777004485753	0.00142910976798765	0.00216422595484766	0.0022915756584509	0.00186419982648531	0.00150058647820282	0.0024465288279844	0.00224984068633752	0.00304916134921526	0.00248475289209122	0.00300273497761683	0.00260690339925269	0.00392412153512778	0.00323201130403818	0.00340276090359566	0.00315144789426262	0.00369849982985701	0.00407078815309259	0.00394192682679393	0.00444253849254221	0.00407640333873393	0.00449924927632435	0.00495258653511673	0.00489409613115322	0.00529118568544115	0.00559980294597723	0.00572464749686971	0.00577192340016775	0.0056049511957179	0.00626446094155428	0.00635334747553305	0.00640927108780842	0.00702921509104149	0.00720432739457226	0.00752105702481658	0.00781649196260415	0.00849941299698861	0.00859166990978139	0.00862792489432935	0.00904752546014711	0.0095216993969848	0.0099211546271621	0.0101717432472585	0.0102991508793633	0.0109073836454555	0.0108235003640734	0.0110239635799015	0.0113754799507455	0.010618434468593	0.0119047773020323	0.0126310381472586	0.0128618987720277	0.0134226199006953	0.0131775907032773	0.0142072371323095	0.0135899455597883	0.0138298073925755	0.0148523063106173	0.0151932389805078	0.0155085878471328	0.0156821503121556	0.0159051410062943	0.0162954915853793	0.0174029561084402	0.0170767345018861	0.0179902969662131	0.0181950251635817	0.0182447555021231	0.0190740989848913	0.018989922577282	0.0194340527492334	0.0196087092237972	0.0202702804658127	0.0206143318996365	0.0207020067258118	0	0	0	0	0	0	0	0.0257873659518446	0.0258150369378782	0.0246557390035935	0.0266312444287715	0.0282005601593378	0.0285887219248599	0.0312592892288342	0.0322476600439648	0.0365783123699491	0.0373274322175876	0.0405879771781893	0.0374037116261283	0.0423090904852819	0.0488113152493389	0.0459321831811412	0.0415684483381231	0.0479286067388682	0.0470061465918786	0.0493676978444375	0.0488824506232017	0.0514193564643358	0.0440718714107842	0.0439034815792786	0.0701927566411317	0.0185995069384703
654.233	0.00153508338601105	0.00155867055450336	4.98258834578021E-4	4.8088411855402E-4	4.63980197008739E-4	5.15561738922214E-4	6.29247113988121E-4	9.82359199941514E-4	8.37066490028042E-4	2.32646696999949E-4	7.96367216720526E-4	5.54043761728248E-4	8.67603367983813E-4	0.00169096769872186	0.00138861766159335	7.50877831713524E-4	0.00219915810343252	0.00161557134288614	0.00272594110511606	0.00183820812283929	0.00152725039329322	0.00122801396605567	0.00216022239801503	0.00339261300579864	0.00247919493578427	0.00275999325614177	0.0019208093778751	0.00331901185727552	0.00258438738655596	0.00313676131805996	0.00257968338850411	0.00327201715433691	0.0037086302815534	0.00397507907683323	0.00443683950977519	0.00401767435744599	0.00400798393385658	0.00477583938563138	0.00451111651873779	0.00443737592377749	0.0047798092165998	0.00594971163830998	0.00527000871175113	0.00533363018394229	0.00548014016761208	0.00601865531169261	0.00589889071992858	0.00654941313199475	0.00662544145399164	0.00712813756649746	0.00690865684544029	0.00741339461987369	0.00829844411937273	0.00780278444207439	0.00749320127744913	0.00849048769727118	0.00894773833188899	0.00963823854447198	0.00966495759743099	0.00924873018498655	0.00991709854613066	0.0101137870209297	0.0108910458120345	0.0115834006873603	0.0112160170728254	0.0109586853319615	0.0122076168139279	0.0116628400847987	0.0118314389159048	0.0131999506417681	0.0130588225823987	0.0139771634173915	0.0145364659781869	0.0145868095069189	0.0145375688730835	0.0152839231668163	0.0152903467891401	0.0151935658680528	0.0153710588426049	0.0169632325736828	0.0167131320842891	0.0172844578826687	0.0164923803661034	0.016605643772217	0.0180336415914046	0.0172665908323486	0.0183307808034041	0.018276998907832	0	0	0	0	0	0	0	0.022340848923731	0.0216498663100409	0.0232357768009601	0.0240105543524776	0.0242752136715988	0.0228570979162576	0.0266140623739504	0.0260501120080208	0.0302699972263009	0.031384500785987	0.0355663366031085	0.0317472375706128	0.0333193698895621	0.0357602452547287	0.0455144373284614	0.0408558290246611	0.0390111255765582	0.0411720426283154	0.0363045509761695	0.0491997346902004	0.0410783024175999	0.045493370725381	0.0568359008719696	0.0413827837680025	0.0504056523238301	0.0235987872805485
658.967	7.01754487462719E-4	2.26118601316831E-4	-2.17677007943347E-4	7.6617839110028E-4	0.0012109134389085	0.00156796166716161	0.00146605802393735	8.71558096077015E-4	2.42565839262263E-4	5.80023179563676E-5	7.4967574326705E-4	0.00168738729620453	0.00109978838082653	0.00128596219606048	5.14292128535234E-5	6.08111858809881E-4	0.00108997806038084	0.00168597709461261	7.0256040844394E-4	0.0015000816546087	0.00185715496208663	0.00218901019584699	0.00144614182099881	0.00171977836341665	0.0024745662712616	0.00261145267256987	0.00332139184621774	0.00252414474698688	0.0021095112253516	0.00314718198416321	0.00355158623926162	0.0031607819510986	0.00321855079649109	0.00316628108677391	0.00338691802934377	0.00387878450697862	0.00417638600912423	0.00390880826747453	0.00438554308407251	0.00449879666473078	0.00448990949257351	0.00465427365323107	0.00510503676855489	0.00526608837675628	0.00552087164182271	0.00537504817537254	0.00599338821797874	0.00592898794839772	0.00593375119010743	0.00622031539004997	0.00700468616257364	0.00763909375081735	0.00764427966329826	0.00788809090210384	0.00793193233733677	0.00832453075011439	0.00821053743782052	0.0087903608868985	0.00954756392065088	0.00942053214507749	0.00925860044468675	0.00949761303649327	0.00957459201426505	0.0100464242141523	0.0102772704681698	0.0101597909959552	0.011103272733043	0.011709375304852	0.0116300917726285	0.0114185742699031	0.012091980686708	0.0119645102041878	0.012854847336314	0.013177524694061	0.012640736269597	0.01282460822125	0.0142165653076802	0.0145102049806973	0.0147659636046021	0.0146873354891191	0.0150381556843494	0.0156036899987408	0.015434886244393	0.0149986356133594	0.0164317395002885	0.0160122428478698	0.017375297272683	0	0	0	0	0	0	0	0.0203266186396279	0.0213915571721528	0.0193607487716276	0.0204619150516581	0.0219611096957833	0.0224395787569787	0.0226181307658932	0.0238959718249835	0.0259177159253904	0.0307968470413464	0.0326879458101742	0.0342272136591627	0.0312391497345681	0.032020537856944	0.033940154638463	0.0420059623804254	0.0396596953903743	0.0383744722659903	0.0399575285627188	0.0433301763720596	0.0424312503704565	0.051487664634291	0.0378791913682044	0.0407468981523425	0.0258309226719143	0.0635310767325063	0.0454248225240468
663.703	0.00157734457698754	-6.8614669663359E-4	0.00175876504343638	0.00155294717335242	0.00156866418517756	-6.62086668159649E-5	0.00167959035426118	8.83069745553596E-4	7.367608009988E-4	-5.40546693615766E-4	0.00111097056374498	2.84309089385562E-4	0.00167230493670337	8.13768270847877E-4	0.00163782140084069	0.00190273136876997	0.00140562949502051	0.00136672871100573	0.00147124845001283	2.30753857305508E-4	0.00192710590953931	0.00234837094620155	0.00121403527697843	0.00218835385564364	0.00188049978516034	0.00177622732266089	0.00197424943085268	0.00223707601393767	0.002932185188019	0.00191293655427283	0.00291166746494021	0.00336122432491455	0.00390119024816607	0.00250729076305028	0.00403624707073965	0.00355994866202651	0.00297354708595757	0.00362327134438134	0.00431664061455854	0.00450212790936087	0.00436870333610247	0.0042514617892254	0.00491669965525791	0.00473426096654653	0.00504534045262619	0.005313533338139	0.00531718917112946	0.00589486426425724	0.00537339991412906	0.00573430569486794	0.00559446922222022	0.00657521580039234	0.00607260789434132	0.00727881962284945	0.00799186997880822	0.00794901328800528	0.00755348582216655	0.00793340402082285	0.00815368546484401	0.00862440481843899	0.00935708501210557	0.0098632210270312	0.00928458406657025	0.00890370690078995	0.00927572366698532	0.00969263414332574	0.00951049830449708	0.00974200135103338	0.0109017788641546	0.0109447290317771	0.0118840558312015	0.0114525040528601	0.0116623877040071	0.0109702275678472	0.0124100981872504	0.0124126684730235	0.0127306659947696	0.012598356028947	0.0133815037651005	0.0141517257752333	0.0143393241686099	0.0140017026718982	0.0138093667921288	0.0154514554461353	0.0150914154361674	0.0156612257554026	0.0152785384946537	0	0	0	0	0	0	0.0182382622091249	0.0172630623378092	0.0163627165236185	0.0174499314847118	0.0201184902052692	0.0213815656945647	0.0192151094509823	0.0201848616105421	0.0236766324068694	0.0258632396789865	0.0288650460464753	0.0270571116160229	0.0268316018229249	0.0314956919988144	0.0315542902589684	0.03888395378121	0.0394181759510616	0.0397383761715243	0.0308242891347934	0.0404922229152716	0.034140473598087	0.0410242277527862	0.0341433631979025	0.0416442251447462	0.0383366440495173	0.037629493354648	0.0278195644442662	0.048477868509629
668.441	0.00127486371857268	8.47166996028839E-4	4.45787942258485E-4	-2.84900613183178E-4	1.17957349389893E-6	5.34165157017591E-4	0.00169362859030407	-6.36494088684261E-4	-2.47423307027826E-4	5.45379619424719E-4	-1.16323918395419E-4	8.63906638454663E-4	0.00168821220577315	0.00131631545512496	3.21680161023428E-4	0.00150522033925233	4.55868409610241E-4	0.00167451023868291	0.00162778472600727	0.00106890084069998	2.72000999584313E-4	0.00228073386628513	0.00223991220115528	0.00138986351920982	0.00126458753812845	0.00183070943861965	0.00232499173228211	0.00175504502909251	0.00205265217684702	0.00267610862891931	0.00254089551333243	0.00230301943663716	0.00273616470137185	0.00347312738001878	0.00326814982711647	0.00381554233394289	0.00323041241063683	0.00317839088490643	0.00337281444456513	0.00377837536955088	0.00384257865592129	0.0040633592898745	0.00427543900537189	0.00412874689799045	0.00463230875022488	0.00427570169297994	0.00495603811021075	0.00504811822299531	0.00512214540371804	0.00546429751084862	0.00573514078455465	0.00596091507996965	0.00564039170151204	0.00629712425764495	0.00623456857671036	0.00654828795889683	0.00703983629770689	0.00695789757932302	0.00756385795925669	0.00799762276768614	0.00768897241432182	0.00751003234286544	0.00812934748226303	0.00814201483117742	0.00806210431924157	0.00838091387515504	0.0089275896535256	0.00932784152069998	0.00964711619770028	0.00957771697895684	0.00972728104002925	0.0101157006777223	0.0105553382855508	0.011499029064608	0.0113390436178818	0.0117459823937884	0.0120918180902022	0.0113655267867623	0.0124472001694799	0.0119550031430471	0.0125437023903141	0.0124106553180063	0.0136513003193321	0.0133111855010139	0.0126322792694423	0.0142131508281485	0	0	0	0	0	0	0.0145980677900686	0.0159686937456328	0.0150048153623692	0.0171484930737065	0.0178333682554491	0.0149552686221358	0.0198803377146158	0.019088689287219	0.0195494448753436	0.0206388404286118	0.0251831661966759	0.0213583955690292	0.0271581155860683	0.0269215085871386	0.0240285853759919	0.0309308822599598	0.0264062324254394	0.0289751930008698	0.031591549105338	0.0284653902339154	0.0309571481133022	0.0385013281763218	0.0311212784335414	0.0491410887650866	0.029872953682304	0.0327161100655871	0.0255853716245477	0.0419708896589972	0.0876567357528212
673.18	-0.00176849315561143	0.00147668425155914	-3.00033513125543E-4	-9.35544118847342E-4	6.9363850939217E-4	-0.00155168833819317	-2.62851059811515E-4	0.00250627268892112	0.00231713992908779	9.17650196591057E-4	-0.00107371924622598	9.29285601691753E-4	6.79630440790926E-4	6.6364911746616E-4	0.00118445631634208	0.00115291276515777	0.00127908805233809	8.45348287840712E-4	8.22202213311644E-4	9.39274155389178E-4	8.2278728750466E-4	5.76497061485366E-4	0.00157914615427793	0.00181726682743442	0.00191630102741218	0.00127114327581856	0.00193825187164992	0.00242557341297154	0.00151092547271859	0.00256638871711915	0.00253409856298044	0.0022299525513327	0.00242294640060672	0.00267510055812967	0.0022098564430488	0.00261981518346183	0.00317049497369765	0.00314213440935325	0.00377419211179603	0.00319957497089577	0.00379038439407149	0.00356097655589197	0.00361094069707873	0.00405152896872617	0.00369499608916979	0.00369207568549955	0.00443609417157643	0.00436463757224158	0.00474620708251772	0.00490724942178599	0.00441004205942232	0.00536525200645041	0.00558201120741944	0.00546927389075114	0.00611452770653176	0.00614370206049885	0.0060067786284516	0.0067765653694351	0.00676009249378368	0.00700434162886861	0.00674758364562903	0.00700215277340933	0.00730899429357528	0.00734989796099301	0.00734272764953923	0.0075772131491493	0.00825561049326565	0.00874300083517341	0.00884798801083639	0.00886556972161699	0.00974127649358725	0.00916676974439474	0.00944190765031823	0.00968096461609754	0.0100477539332706	0.0105950765234889	0.0102927712521428	0.0114280208942904	0.0115933746260301	0.0111411095717479	0.0108981422796375	0.0121207118881277	0.0122083742921696	0.012442768470919	0.0140279058024289	0	0	0	0	0	0	0	0.0143970393697191	0.0144355033751078	0.0151601192350029	0.0146187821111671	0.0151108476832292	0.0162386245919567	0.0180334140931984	0.0171921570656741	0.0164704905504333	0.0203062073763108	0.0197700961576367	0.0251017077502549	0.0222931095990208	0.0274910194588992	0.0275362766659901	0.0250731692833244	0.0240964042950563	0.0303437053679257	0.0289597567824797	0.0321438049805032	0.0281204346655628	0.0274856084162408	0.0284395026301669	0.0324545503276593	0.0339293186704009	0.0384678922488306	0.0291955950307644	0.0321793986686327	0.00744032308247309
677.921	5.68996533716951E-4	8.62408802326234E-4	0.00105628918194258	0.00101585542790848	-0.00119151481804121	0.00238097998264315	7.95966051177445E-4	7.77520284799212E-4	5.68771890184628E-4	6.18580580488224E-5	5.96346106214239E-5	-7.04139732770751E-4	-2.2809853924476E-4	-0.0011167887887609	0.00249884682102326	0.00179793579422924	6.70670117033045E-4	0.00115409272016438	0.00126819001136862	0.00146694513797055	0.00138074342195654	0.00263638278669811	0.00111918528823619	8.32917664116271E-4	0.00189206312089131	0.00198130396283644	0.00210519641278502	0.00204479671356595	0.00258833428437713	0.0019318329019617	0.0022190305744649	0.00338904273440776	0.00234910381676819	0.00263783157518971	0.00245551930957802	0.00307414439509697	0.00338509576487005	0.00323806728625699	0.00361013216556244	0.00301320305202213	0.00371095327652092	0.00350205971880023	0.00382885369147946	0.00352100960780302	0.00371420196101431	0.00382243383469191	0.00459392751265567	0.00435850430943974	0.00449827005781107	0.00424375839797475	0.00543386442834299	0.0053886020792828	0.00515778029476779	0.00570522208689118	0.00565372517807133	0.00567271333787183	0.00610067149093644	0.0062372094957914	0.00555702273175692	0.00650852413750423	0.00617634526330625	0.0061010787137991	0.00710246334371735	0.0072403136312478	0.00704465166914994	0.00739364980278121	0.0072454807901443	0.00753087822338331	0.00675713292836054	0.00774190931744662	0.00877381479573461	0.00895646386994737	0.00932683742988053	0.00871704701648966	0.00958626019472651	0.00907696677885257	0.00966914534560996	0.0101555075270243	0.0105355026393482	0.0107617369407943	0.0106819778897033	0.0105601724730805	0.0114567510056864	0.0119096713733731	0	0	0	0	0	0	0	0.0129391797309964	0.0126525717468206	0.0140809772362258	0.014519767600019	0.0144133440714547	0.0144756983225139	0.0148593651195603	0.0148769881626359	0.0156771834122879	0.0179361934522318	0.0191909838889088	0.0198305188757894	0.0202717310573387	0.0246826920972352	0.0268406063705509	0.024972849476065	0.0256509938415873	0.0283087157943356	0.0265033970258796	0.0269261003154571	0.0314445083654043	0.0288860845453892	0.033036101371225	0.0296754977060556	0.0406011033083752	0.0332985276796659	0.0321178917561986	0.0495764678759724	0.0441035603261166	0.096813821015279
682.663	-0.00171597909184916	-0.00110637275756829	-0.00235609348083504	-6.58399200808202E-4	-0.0012006449013847	-7.54844579662541E-4	-0.00341580905800028	5.2224343709467E-4	6.38238086769936E-5	-8.69971137166022E-4	-4.25049350342521E-4	2.79984816877027E-7	-0.00121408117721436	-2.25857171918349E-4	-6.03559663906422E-4	-3.63249851997216E-7	4.1625940160562E-4	-0.00146774558221327	0.00108234146957812	-6.68048818631699E-4	-3.71035055222838E-4	-4.5066463370497E-4	-2.61208788745586E-4	3.78082162121708E-4	-2.84003407274752E-4	-1.96270027831285E-4	-1.52624711374302E-6	-4.07127423714495E-4	4.28621037077971E-4	0.00118314904263679	0.00149229916179495	0.00151206268346021	0.00154817256284423	0.00166248429083204	0.00173683932304863	0.00161395238296802	0.00222887865165142	0.00188933229890668	0.00201764150230578	0.00192109152819987	0.00247002355894902	0.00262236026141465	0.00229743828775604	0.00314476483181473	0.00304145422058466	0.00316686547250506	0.00340430279298866	0.00341384329307123	0.00413310459958024	0.00370851960526253	0.00345314669153776	0.00345108131359907	0.00391963583012816	0.00384362026367131	0.00427124346967348	0.00457795327249	0.00522727347229446	0.00487405964986082	0.00466440218903733	0.00554118904205931	0.00493826940137293	0.00543460732334114	0.00562302368110892	0.00546297792639918	0.00526111293687233	0.0066147950670928	0.00541135117558345	0.00750582849807729	0.00684500436645544	0.00665980814686361	0.00720265080219602	0.00738353090270028	0.00711773442471136	0.00748838388168921	0.00760257483207951	0.00824739035618777	0.00741072137890403	0.00806195206169326	0.00782176753013309	0.00863863865127766	0.00834821156865644	0.00866247452760181	0.00931310100873719	0	0	0	0	0	0	0	0.0101130272182368	0.011415672987827	0.0107473771801333	0.0103628140208746	0.0119641832225705	0.0105733782758648	0.011644829221875	0.0110891392752096	0.0113215822677943	0.0131510399902294	0.0150902906994089	0.015744897537333	0.0151589799428416	0.0167526785675682	0.0135053466757177	0.0210079394635091	0.0187259977686114	0.0162613839350777	0.0162092167742099	0.0162995308336132	0.0154101408932077	0.0167117964887272	0.0195134984241735	0.0208229524598462	0.0197338261506529	0.0115423793653099	0.0225254575809761	0.00734138790109316	0.0161113910285095	-0.0274512674696584	-0.0751929041449287
