508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00424176048962522	0.00421859150348369	0.00510707643567569	0.00666256888873549	0.00781889991771989	0.00853791543359046	0.00996172568566243	0.0115806319910039	0.013145055723221	0.0151072474346605	0.0159729213774241	0.0179054303709933	0.0201405559854098	0.0216939744246329	0.0242691137143788	0.0257377959246544	0.0283725259820839	0.0307166998062572	0.0341710103557634	0.0383243584305401	0.0408341271981568	0.0444800937570206	0.0485234119239054	0.0522453051915026	0.0549372216459032	0.0583957040858423	0.0623484199570391	0.0656604941878938	0.0693002808183145	0.0724505377424023	0.0779764371613415	0.0827789932026408	0.0869765623105219	0.0916340963240914	0.0980749659949847	0.10273653928163	0.108036728124407	0.115115750207904	0.120365881028242	0.124214957214847	0.130808428748113	0.135897263131552	0.141069864735032	0.145644463431756	0.151784298791372	0.15543155362454	0.161470469712665	0.165835396073657	0.166380262089104	0.170864735297752	0.175334173431298	0.177857877117373	0.181993312868692	0.185129001390647	0.188208308059724	0.187182453958608	0.190598881350066	0.192166002602527	0.19303487469694	0.194744246686364	0.19448701588324	0.195321712505101	0.197035912025407	0.19773244176534	0.197176151615798	0.20251646119123	0.205107610133757	0.21123730572688	0.215439666254065	0.221859514705504	0.229219175899246	0.237550331701984	0.250788317938527	0.262436623125324	0.277194064038548	0.289695134075007	0.303082460354527	0.316132120612069	0	0	0	0	0	0	0	0.384336076532757	0.381366200742823
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347569276787788	0.00450966342005647	0.00561796224305363	0.00631046546367037	0.00752273729167576	0.00854632228053786	0.010111081558562	0.010711063246518	0.0127422725098208	0.0139875984947146	0.015681718420091	0.0167990868934944	0.0187035298896936	0.020297780838455	0.0222926611071263	0.024613416923125	0.0270754541969445	0.0289895947186711	0.0311514625612733	0.0353743035462169	0.0373227312901313	0.0411415234008799	0.0449709830529375	0.0470942707863335	0.0502234021419344	0.0528888568164947	0.0576394723859879	0.0612577709460956	0.0627681999197865	0.0666222668687813	0.0710413370297935	0.0752798442787718	0.0788649153390081	0.0833765069622284	0.0878410218004597	0.0932222365735117	0.0983691046530366	0.1030055340797	0.108252680923035	0.11220782035692	0.117100711105997	0.122705945917253	0.125977663231085	0.133320452681978	0.137074509662689	0.14180266519616	0.144512849755353	0.148526457076572	0.152155237566771	0.155331084534522	0.159757739630894	0.162487093713761	0.166583669855677	0.168334236856786	0.171214119184247	0.172629694495787	0.173984610054427	0.176790256349201	0.176993151900647	0.17786131169478	0.177295057662177	0.17852699657712	0.180737195222788	0.182370286347901	0.183270629496884	0.185580462011534	0.187964599404079	0.190577036199679	0.195643470365881	0.201699519963693	0.20875263879679	0.215501827175932	0.223797957185166	0.236904534453196	0.245307505562967	0.261211452244632	0.269857002614619	0.289023049617399	0.295935927986567	0	0	0	0	0	0	0.361940940543759	0.367589099685531	0.299317667213862
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00161443092982779	0.00297581875840163	0.00291738464548665	0.00425464105262897	0.00499050480436351	0.0063909046479011	0.0075797455072359	0.00912198333156688	0.00981091652679978	0.0111898801194014	0.0123219759735174	0.0144794216027352	0.0156717142144935	0.0178140003170127	0.0189060818855707	0.0208809838868292	0.0224432210301522	0.0250011000207313	0.0265065403846097	0.0288238872407864	0.030288432937302	0.0331694423135691	0.0375092794611705	0.0397287905830786	0.0435091263133002	0.0457821365014043	0.0491391528700329	0.0511829300688435	0.0546485483140041	0.0580927806120366	0.0595764266334243	0.0638819319899778	0.0675981627596364	0.0711742282632622	0.0749261229283278	0.0780683579449306	0.0838558410130861	0.0870771803761748	0.091680221350694	0.0950674671979149	0.101091485846018	0.104508971565516	0.109083288766699	0.11375722126112	0.116604173428764	0.121588005018034	0.126950747337388	0.129779550550884	0.1343327520272	0.137676902818624	0.141117725093055	0.143607835456725	0.145605708486722	0.149315631294356	0.150844311141804	0.153346974054674	0.15779082061305	0.159486443789818	0.162132406018981	0.160927968248156	0.161686499340702	0.163514214549118	0.163164940165607	0.165112416695092	0.16702197039342	0.16654292896567	0.170384812528598	0.170738687211632	0.176291527521033	0.176930088083356	0.181822703222682	0.187681452561281	0.192749148586382	0.200811366276661	0.207935311815878	0.217588574137317	0.231035214073737	0.243366098800199	0.256362718201044	0.263138512706319	0	0	0	0	0	0	0	0.328951823036698	0.312689709815088	0.224019036597794
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00203136634807933	0.00279088043298555	0.00347761451788642	0.00419353501791044	0.00531671471712905	0.00644559963046578	0.00806552200936346	0.00864157117324386	0.0092978028890746	0.0105126876249648	0.0123038210494683	0.0133727379455364	0.0153866327239156	0.0165383309992037	0.0179894318345521	0.0194277710897579	0.0208035470570675	0.0226714222332477	0.0252632953790862	0.0269081536758833	0.0292464617935217	0.0299938224415027	0.034148049002588	0.0362666919991452	0.0386994171892038	0.0423897216602576	0.0454065119785679	0.0472464624245458	0.0500423845292349	0.052497344026586	0.0569265878353212	0.0587571578784194	0.0611000129462905	0.0650743036073698	0.0677619215805434	0.0717280454096745	0.0757397646555017	0.0792630221498897	0.0821218096435249	0.0865946246033052	0.0908148060119776	0.0949044459072629	0.0994150440869324	0.101738549696079	0.10646584959555	0.108846068037594	0.114433698910614	0.117776719445551	0.121714168480142	0.125089777113698	0.128222514544058	0.130642682172271	0.133648464136838	0.135011276316538	0.137255086705372	0.140748544792336	0.143873763408344	0.145459338027687	0.144652778939687	0.149330801151776	0.149990855636081	0.148351164923025	0.151390304916641	0.151746592650966	0.153077590783779	0.155100088411967	0.158008968564231	0.159288163222708	0.161510715524932	0.162751149776739	0.167111056705203	0.169068826123812	0.174760553905323	0.181702131783714	0.185912817761503	0.200149912886462	0.20493108516878	0.215263987718153	0.228846871773936	0.239716756465937	0	0	0	0	0	0	0	0.317041162929326	0.320208220166568	0.301309787524218	0.234095298936552
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00279523766680219	0.00328559044914965	0.0036369798565386	0.00481682901897904	0.00450498524383749	0.00507171046067257	0.00589107984447323	0.00750557177485737	0.00834907391768846	0.00974437892174617	0.0109254571073435	0.0116504233819126	0.0124831987768122	0.0145572139260057	0.0159256240642337	0.017466749102219	0.0183673065161713	0.0197842030095608	0.0213694356797466	0.0224939551165306	0.0247586930020188	0.0268563976566147	0.0286775864962293	0.0310580391975705	0.0336933516643506	0.0348194907203993	0.0384696859821649	0.0412336395235608	0.0440382071596893	0.047604355181194	0.0487499978458609	0.0509602717456314	0.0536198127713552	0.0554733910558127	0.0592891530212547	0.0630647396679593	0.0660684653114566	0.0685140640792729	0.0719547776206305	0.075265686533119	0.0784671648159162	0.0821191361914112	0.0853247351446945	0.0887012109223551	0.0934633051128815	0.0962472711565611	0.100349501603626	0.102941267352672	0.10764900909881	0.110537390245245	0.113188321819656	0.1178707004526	0.119617775703727	0.121794630710769	0.123109511209677	0.125936033211169	0.127569025488259	0.13046024691052	0.130571855894705	0.134574266546403	0.135209135587231	0.138522638599251	0.138210258789787	0.139433494524483	0.140036827666359	0.140582367013012	0.141894418919766	0.143841734268824	0.147799999698641	0.147176847271316	0.151661017440327	0.15502678825324	0.158896800398206	0.16037323212977	0.164663431313508	0.170084491206517	0.180466407015139	0.184215675824068	0.193151966964856	0.201249628251326	0.216755712616211	0	0	0	0	0	0	0	0.290136265109766	0.305349745946187	0.292105959981752	0.285231650409011	0.234568036606479
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00263979512759804	0.00317277252167827	0.00307240609653199	0.00388649971131854	0.00474832200579963	0.00521969516544341	0.00634467421729983	0.00635704566339393	0.00748279667625849	0.0086613915488459	0.0097651617426274	0.011125584459284	0.0121552158816701	0.0130677385542186	0.0145805611670924	0.0161984799213057	0.0171418137553778	0.0183341604093183	0.0200353809178658	0.021516869188036	0.0227464200159903	0.0241758768571075	0.0265708690136619	0.0281499545216923	0.0302063345862287	0.0324855602333596	0.0347708971285569	0.0366529623582854	0.0393742339024546	0.0419813964790985	0.0441822569957258	0.0476997340001631	0.0493625004229909	0.0510900379941733	0.0531979767646444	0.0568331825172955	0.0584545383563362	0.0615880983063148	0.0648980028605768	0.0676233069069869	0.0692173892519372	0.0742077446334889	0.0770448603196972	0.0796600028760687	0.0838169693644867	0.0873404974593535	0.0887607663317564	0.0922916683489152	0.095635063049245	0.0994383951340397	0.1020169883346	0.105632893290649	0.109107567644385	0.109651821880401	0.11294529061918	0.115258365122847	0.117118754656406	0.118295888324596	0.120672809219393	0.121658896598685	0.125049940755251	0.124429888844057	0.125569770145675	0.127719038534895	0.128265779861793	0.128976896309152	0.130802684502756	0.132592676570991	0.134415298954371	0.137228735884254	0.139086841747554	0.139722672348269	0.142317382403454	0.146588062635416	0.153010487479414	0.157255903888716	0.158877091756135	0.16812119518245	0.176408872892409	0.181359928245226	0.1877468551009	0.198644020396098	0	0	0	0	0	0	0.264336774706969	0.276917080697429	0.290858662704221	0.270488521118813	0.269644930540533	0.266522870424717
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196997129950268	0.00176081950030397	0.00153223805871803	0.00303813972839471	0.0033219001919096	0.00375085403600231	0.00443819086691797	0.00500671218324158	0.00641625043217277	0.00749386329999109	0.00784904474192521	0.00888025513835309	0.0104389698459417	0.0112961591558802	0.0124213410999518	0.0133264682159346	0.0147313492710071	0.0160477083394923	0.017458522663855	0.0184283983078656	0.0191684663499082	0.0210284849318995	0.0222070131719601	0.0246590635600369	0.0254344139479778	0.0267289139617727	0.0293847058445456	0.0312067737409024	0.0340082506182821	0.0357129669808082	0.0381375498650061	0.0399182876605325	0.0429343572935397	0.0443540451928538	0.0472788244920064	0.0496268903102002	0.0508808202486774	0.0534958971123032	0.0564276943622182	0.058378368383347	0.0609183728825704	0.0637378075515109	0.0664074099827088	0.068628259358367	0.0719733887889091	0.0765455088739583	0.079223500428452	0.0816249741917441	0.0838801677573182	0.0854722881719372	0.0893950137384645	0.0930257370342398	0.0963751331474251	0.0978030169466832	0.101138991002422	0.102421763681243	0.104493429242591	0.106377218108803	0.109446590807165	0.110682828163874	0.11119740551236	0.113113322189444	0.115417687753882	0.116712638713477	0.116326349362385	0.119242490913846	0.118885104893662	0.120364716922161	0.120315180453526	0.121049739292549	0.126915443190499	0.125639785011903	0.127690831513165	0.130050546037138	0.134065829685498	0.13685639049499	0.142049501166588	0.146059238177915	0.14900956013044	0.157805042723432	0.165072290550013	0.173143949242812	0.173999185003114	0	0	0	0	0	0	0.235804396770544	0.249411139210335	0.258211191974656	0.247948187749865	0.243815809670469	0.254110936444247	0.250606983687329
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122505154234915	0.00284555415225983	0.00265058011391612	0.00256728296172781	0.00320992679621801	0.003853591538414	0.00440807228980023	0.00473448384805197	0.00523115615864134	0.00658823727081984	0.0071617612019656	0.00767774862695878	0.0083712033092699	0.00931711436217689	0.010743214318555	0.0115950006280688	0.0121857512861999	0.0133633263517225	0.0148733153293994	0.0163374846779765	0.0173556022025699	0.0186597365895682	0.0199206568372104	0.0211846890268387	0.0223420195747564	0.0237542949550446	0.026033766884799	0.0275870299748566	0.028619065980073	0.0308108524197921	0.032569089807063	0.0352269573268369	0.0374833630197571	0.0396676979670538	0.0414450725953162	0.0432344728944996	0.0451827978350358	0.0462938404359179	0.0491358569980483	0.0516755787374831	0.0536182414466982	0.0562272513032037	0.0588621339792347	0.0615534110347227	0.0634098412168885	0.0662180340101117	0.069499894033267	0.0720972923566877	0.0751207036068457	0.0771603085954596	0.0790437479820545	0.0823080991423359	0.084813030215307	0.086624020534524	0.0894763773412907	0.0928746367699737	0.0949851545075769	0.096847373351626	0.0991255779717042	0.100093320378399	0.101239766031763	0.103477160478329	0.103810058702143	0.10577833816917	0.107542460919001	0.108980579014035	0.10970905181138	0.111315670175466	0.112282309449962	0.113421932220904	0.114596321574165	0.115730592639778	0.117650579744187	0.118009463743196	0.12026437258153	0.12345655158048	0.12611837069741	0.130254872363147	0.135361999998358	0.137663265563009	0.142714697562584	0.14774799956197	0.153421966834629	0.163420520049657	0	0	0	0	0	0	0	0.226906863179929	0.234317123192185	0.237694777322969	0.234886542608308	0.239697682408313	0.235150054372239	0.262753769552166
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90233945638965E-4	0.00159653197920038	0.0016972554431586	0.00141849129637893	0.00224151570262105	0.00317427951938929	0.00319540552432679	0.00350671363278137	0.00419434457815726	0.00440462011182183	0.00585291756246491	0.00632871793890767	0.00766293871449942	0.00781496118208531	0.00935744591359232	0.0100642757710354	0.0110499855643169	0.0120612714714367	0.0130573337409197	0.014216047630032	0.0154647635206266	0.0166291335749948	0.0180557346558078	0.0184660626568683	0.0203162326662737	0.0220413138595127	0.0233303029770639	0.0242403069055404	0.0258326963383671	0.0275235049145434	0.029590124245035	0.030037269812111	0.0322190517374821	0.0351687568249052	0.0368511223802526	0.0388134208189811	0.0410994693490621	0.0426240971460477	0.0440205775108926	0.0458349279755741	0.0468960255134241	0.0495003585790886	0.0518841252970646	0.0545671084471394	0.0558492290114097	0.0578458655361906	0.0602493558635315	0.0625873053148802	0.067949768890535	0.0684487676124794	0.0708840687734502	0.0737460987227177	0.0742552720709751	0.0788801180289402	0.0802053661720476	0.0813914563422206	0.0843886725355586	0.0866042934030836	0.0895824246199138	0.0907754430830194	0.0920667966596194	0.091485811090941	0.0936947117706686	0.0956082511975638	0.097858079237939	0.0982531478378547	0.0990571780274453	0.102036042498991	0.101523276334587	0.103494739339161	0.104670540015316	0.103049810762064	0.106421241804318	0.10879500310621	0.109833430085867	0.111313802253988	0.114031521624672	0.115760527208245	0.121254205676254	0.125461121353031	0.128103897393735	0.133373092879682	0.138244292161101	0.142844389403558	0	0	0	0	0	0	0	0.200280566470348	0.206536924886185	0.209304604061665	0.217094497565036	0.221231002167486	0.221224628717089	0.214249066869718	0.196392887518761
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00180324358971981	-5.48338472051078E-5	6.39337705792706E-4	0.00136821573081285	0.00127052599054566	0.00209320369320366	0.00283464079077084	0.00268465480327672	0.00329686266948992	0.00421432185673568	0.00428144835302995	0.0045166385219316	0.00460886100632228	0.0063362781277638	0.00736760765292298	0.00830046475994712	0.00945960487427976	0.00999285966929248	0.0109095653958706	0.012036544212338	0.0130531256097704	0.0141392019448606	0.0153782052606059	0.0160194840028248	0.0169496994489976	0.0183405293471198	0.0194991519330471	0.0207558387886867	0.0217625754163745	0.0234815172946084	0.0249287457006923	0.0262853088013124	0.0277300423075042	0.0297079209902895	0.0318868808834699	0.0339193723031934	0.0349176632828012	0.0374322479125937	0.0380866882752891	0.0399650078862526	0.0417328793172175	0.0425889314764892	0.0441368203515686	0.0467357354670256	0.0485651309042723	0.0518376468767804	0.0537324326207794	0.055212056119383	0.0571516962261577	0.0604801967999726	0.0613182483849846	0.0636980154781978	0.0660184151509616	0.0686371639346339	0.0703399219943755	0.0718032688803986	0.0753425738916503	0.0765798698879769	0.0777087977282357	0.0808587946608411	0.082387123303364	0.0835767815119566	0.0844760179511549	0.0860981589084682	0.0860249301533238	0.0872551274387134	0.088969479402346	0.0905039228529604	0.0906642113924578	0.0928651498634359	0.094033248796791	0.0951067361387021	0.0975060283376076	0.0969877907988738	0.0982234504482945	0.100225889557424	0.102247078540521	0.104106574988283	0.107170588908255	0.109170711202674	0.109881367370481	0.1152052660682	0.119661203401098	0.123073797175819	0.126467791963004	0	0	0	0	0	0	0	0.17335429030669	0.191371519143181	0.193932602420705	0.19567219937372	0.195789285612306	0.199444985582811	0.212607155278744	0.194951578498008	0.184885670402234
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00150819829295243	0.00105350983236943	0.00131327045076548	0.00234858400442172	0.0017389499160776	0.00207680154436811	0.00285678206347609	0.0027930012459827	0.00357677594872966	0.00375664682493121	0.00440548612335429	0.00560464978681143	0.00530539631265715	0.00678868786743463	0.00675418901654746	0.007651997125757	0.00885373408418051	0.00928090338916254	0.0099027824389333	0.0108038677850735	0.0116779898480511	0.0126973803204093	0.0141148348692177	0.0151036729890131	0.0159060632139587	0.0168971842515863	0.0174635183364402	0.0186477851323729	0.0202230843773079	0.0213253535056155	0.022962279337238	0.0230090621061452	0.0253934039222361	0.0263632828792693	0.0284547714299982	0.0301729635228998	0.0316544266244524	0.0325830332080397	0.0348189755515298	0.0359733943918165	0.0376994107479538	0.0392105897360164	0.0403282479120427	0.0415115639969551	0.0439198805030649	0.0459620685642164	0.0475763517284347	0.0485475076806899	0.0512343201247448	0.052540104750535	0.0550090499789061	0.0581937650123518	0.0603914305325632	0.0618131944869707	0.0628399326268533	0.0649212177340278	0.066807624548767	0.069281068503428	0.0710042007156645	0.0726383334566532	0.0739996051025981	0.0758949878822804	0.0775940810023612	0.0769749282916652	0.0792243372252461	0.0796786695582128	0.0810365645442894	0.0832122953528294	0.0841761752682776	0.0836676064375065	0.0854076923812217	0.0865684893676792	0.0858432416912915	0.0889517262947884	0.089443915545673	0.091710142380072	0.0926449724625932	0.0931412935463415	0.0961792138360956	0.0999112043543119	0.102592478108237	0.104278431379825	0.106063659443102	0.11104108149852	0.115698963254752	0.119415469737976	0	0	0	0	0	0	0.158508676955706	0.170423006002379	0.175591296611192	0.181581218376134	0.178052132589905	0.189151248652604	0.200510689938909	0.180465456229445	0.207102210314475	0.147726647497116
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5603717977766E-4	0.00131714027798418	5.87973632100019E-4	0.00180032727359616	0.00156514147873803	0.00255890719893286	0.00296895565194734	0.00269371029435385	0.00266295947960915	0.00287238687004395	0.00391826769326994	0.00410266458896425	0.00499761284482182	0.00480071830792597	0.00543314839002788	0.00705648064782198	0.00706331146152397	0.00797324539121545	0.00842659031853015	0.0088478248652375	0.0103022827738873	0.0111891584286069	0.0117147801553429	0.0122277087485583	0.0136613114670112	0.0147588857877185	0.0149395692494498	0.0158922828305692	0.0166060113303324	0.0178188608560058	0.0192725687381164	0.0204536203183021	0.0213049730625464	0.0221898970965501	0.0236981432941024	0.0254118540568973	0.0274113572385227	0.0282564713269692	0.0300734362443472	0.0323225871169061	0.0329524205381567	0.034269526713593	0.0358816321359778	0.0370902409228515	0.0380051951789658	0.0391774269118782	0.0417702365421604	0.0425975307305028	0.044518761842006	0.0462080838190807	0.0476996305389495	0.0493056919785737	0.0513926921624015	0.0540043082365301	0.0546883813333033	0.0574286953081038	0.0575438185558462	0.059982986162451	0.0610812041241433	0.0648772442004999	0.0651042860380275	0.0667720837541451	0.0685226510341079	0.0700435643933652	0.0699881488288685	0.0702253659188246	0.0722345446791588	0.0736557346872175	0.0735592610636562	0.0763946871706582	0.0769466863580488	0.0781989068828655	0.0792113761139965	0.0791087202292927	0.0823977543325844	0.0823826397332516	0.0813876740597171	0.0852712894264772	0.0854903837704854	0.0875362302285788	0.0883603681519449	0.0905653278775881	0.0938558093467979	0.0961238577422856	0.100311268852773	0.10296355603258	0.106189235282666	0	0	0	0	0	0	0	0.153024257979276	0.153493834936537	0.16235931463192	0.163349083512849	0.172571128324247	0.174645221129488	0.17789703185563	0.175552349480508	0.198460078246467	0.183852859023444
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167261998335252	0.0021940023717082	0.00165467470598308	0.00175339486821577	0.00155592520947575	0.00214636836085148	0.00229651692596269	0.00331671115671671	0.0033209610846245	0.00401344457825121	0.00337530467324643	0.00467906979349401	0.00356319104311363	0.00444051704477966	0.00525610175168643	0.00561929115351399	0.00615845562766527	0.00737440512754099	0.00815253585144212	0.00880893924929537	0.00928427498812073	0.00969753225964876	0.0105122849969804	0.0117329269428768	0.0115920385342165	0.0128687624950612	0.0140956626767116	0.0146376984863095	0.0150702773832864	0.015816297029624	0.0176247192624682	0.0179483014719859	0.0195637867517983	0.0199396981021936	0.0210632000219798	0.0230414313998776	0.0242561477050918	0.0253825929660984	0.026558005249452	0.0282389374782612	0.0292841571312703	0.0305095910858822	0.0317045336163609	0.032725671557405	0.0342843941415894	0.0356882474432523	0.0363695554642249	0.0391473970213464	0.0397059192429529	0.0403251038358525	0.0430614355340614	0.0443546828384139	0.0462067510807494	0.0472425176175976	0.0500609469276892	0.0514921268339114	0.0526426979265313	0.0546499804473405	0.0557593324890468	0.0564060457898694	0.0599619916244397	0.0598270257113776	0.0618159515152274	0.0632325559044793	0.065870426669456	0.0649910697783648	0.0663201116718855	0.0662565946614097	0.0677235263076792	0.0683921670462059	0.0706853924779927	0.0721111613435325	0.071173206868464	0.0724101078343099	0.072491971336773	0.074507770781456	0.0760162801347593	0.0749921761474071	0.0765561809127086	0.0796728613679749	0.0810659547042183	0.0833163406100397	0.0852060348969506	0.0867988376901908	0.0923047215186884	0.0917117953707054	0.0934990947229457	0	0	0	0	0	0	0	0.135563610407322	0.139190138416673	0.145003213552046	0.149735687242751	0.151446749310926	0.163462104708311	0.171921460766227	0.179026168102431	0.164101999479409	0.153756828363723	0.169420965518687
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.84239515777045E-4	7.15243799472682E-4	6.37208623563769E-4	9.10072966468832E-4	0.00103184204510924	0.00142083563394479	0.00175867231522886	0.00158760651929744	0.00232790046419259	0.00290682269353951	0.00311522436732271	0.00284836213303574	0.00345437909521857	0.00369414348942856	0.00423987861897252	0.00476465105097429	0.00543867611933701	0.00578321746797472	0.00593705710632399	0.00576041362527581	0.00696420215111061	0.00776445550091636	0.00881677726670877	0.00916471742476253	0.0101046528331759	0.0109220233582577	0.0115658319702778	0.012200621255757	0.0135584150838595	0.0137375086608128	0.0141323817201112	0.0151856675240353	0.0163140439211356	0.0171743767226265	0.0177332762026166	0.0191729305405726	0.0197518009012716	0.0212477865120253	0.0220860525644732	0.0237407816386942	0.0257090302493008	0.0263554639388995	0.0277223895488531	0.0291298214157251	0.0295226737421051	0.0308414348921623	0.031713721879347	0.0335887691098866	0.0353062530129369	0.0341530727404799	0.0358643394801905	0.0385700550926433	0.039087270530217	0.0411563209607249	0.0425684078126122	0.0439993516516817	0.0462040250658878	0.0471138158999079	0.0486155754291753	0.0498595165256972	0.0521495486150738	0.0534310680982071	0.0537892886850464	0.0554104297125104	0.0561438766953477	0.0573981626501594	0.059268214762853	0.0594625372646033	0.0605851216741413	0.0600484928609179	0.0620444445365818	0.0631635171814684	0.0630135206724929	0.0649035458651754	0.0657667236685858	0.0656170918027954	0.0673661758045043	0.0681361576763772	0.0689117449792851	0.0702630964645751	0.0710490177747314	0.0732365719125262	0.0734639682862435	0.0759907120915351	0.0774587994767412	0.0798863029930365	0.0823685384521058	0.0854793986079275	0	0	0	0	0	0	0	0.122007575387456	0.120728175543214	0.128667610012376	0.137070415172593	0.134164334259071	0.141536736286168	0.151959657950599	0.144115759661859	0.15500014748037	0.156167754897249	0.162143735613784	0.143501815756731
574.031	0	0	0	0	0	0	0	0	0	0	0	0	3.4925719121473E-4	5.42073999758626E-4	3.5432784684459E-4	0.00163243058935897	7.95138396589514E-4	0.00145756278771773	0.00185973973903481	0.00195766621335531	0.00291453007816763	0.00247644487065636	0.00219006726937388	0.00177922627312215	0.00252687728500389	0.00322766049936403	0.00275212795908028	0.00350778569904035	0.00448100078771685	0.00390194359371592	0.00515406842544964	0.00577421851564781	0.00564492933925899	0.00601479194693683	0.00695296763673898	0.00792973944709805	0.00788475200966694	0.00927853802089109	0.00925727891860546	0.0106304733890329	0.0112599949705851	0.0120421186321172	0.0125924285084445	0.0133826592042077	0.0137267453382728	0.013982865663504	0.0154863840279185	0.0161451086740474	0.0174974894844772	0.0178828271080513	0.018599304292938	0.020596702795712	0.0211514771330225	0.0223731443879547	0.0240071367907642	0.0248627719281482	0.0261249032398381	0.0269243870927125	0.0276463032627801	0.0285942724160247	0.0302559672016528	0.0304128628271297	0.031427660061706	0.0333914176978417	0.0334521196522362	0.0354374719494272	0.0368834005095124	0.0375892972028975	0.0391832364825389	0.0411491022945171	0.0428516264420201	0.0428458656857468	0.0449901511122678	0.0461863313106238	0.0470485032532395	0.0482641161776384	0.050042854263122	0.0516721553034222	0.0519692168368955	0.0528624333657532	0.0536310303849656	0.0551117207344241	0.0554058666749126	0.0555282910924658	0.056921845866732	0.0591604819263809	0.0588138774683266	0.0602379897636442	0.0601632921277896	0.0617706025732121	0.0622291052292129	0.0641706931131916	0.0640267408002785	0.0635778918980333	0.0670573309351245	0.0676757092148262	0.0670712517334529	0.0710549176794962	0.0710765184292379	0.0760302652391487	0.0777659121687711	0	0	0	0	0	0	0	0.10800134031938	0.110512947826573	0.115160052453819	0.120271263714827	0.120666650354171	0.122029623732973	0.131508953378553	0.138307757783454	0.147456848924311	0.136539917833012	0.142198103476834	0.147775546577952	0.139426260486918
578.733	0	0	0	0	0	0	0	0	0	0	0	0.00128055389866762	7.00883981915781E-4	-1.02327943490034E-4	7.05120338606077E-4	0.00173985057722121	0.00101870646328161	0.00135474570546841	9.54907890928665E-4	0.0015096475896517	0.001226743682748	0.0015199488946223	0.00131833332196548	0.002746002083733	0.00270488313395502	0.00311979787418988	0.00299118260392459	0.00327226552401407	0.00422411497315616	0.00424754118251433	0.0044896873717039	0.00556822392202669	0.00582494573038573	0.00597475624809155	0.00665514693070819	0.00707914800470195	0.00815750907899588	0.0085705927573114	0.00882470989209957	0.00963122982365469	0.0100438074756282	0.0109075968924412	0.0117498428658127	0.0122838996073615	0.0127387979542681	0.0133757732339723	0.0140558023357607	0.0149752865673388	0.016089782716759	0.0168665108076693	0.0176373047801263	0.0185798333966539	0.0187682418296275	0.021447168849064	0.0215695087320932	0.0236135110613757	0.0240716287152597	0.0249772125003485	0.0263031585730983	0.0273342221824308	0.0277548046296042	0.0282455802054231	0.0293080363054606	0.0302754017208408	0.0319985693291017	0.0321558677695245	0.0335964827104603	0.0339240272233129	0.0360628662569538	0.0378151127592213	0.0387905464558117	0.0404037086751956	0.0409451233040987	0.041293965147413	0.0431677552442964	0.0448258921232993	0.0455130751351663	0.0472426885008781	0.047610499850537	0.0483317832621139	0.0491517135898552	0.0505066815345759	0.0504576427874534	0.0512767614374284	0.0527318930841333	0.0515010848531225	0.0540216694013791	0.0546705485608824	0.055855119260248	0.0556369962925307	0.0569337853055633	0.05861215396336	0.0575452642288704	0.0592037139067884	0.0605781572341493	0.0603899042757934	0.0627906193346999	0.0664887948696202	0.0662605605511892	0.0676182440257924	0.0711467170459339	0	0	0	0	0	0	0.0943013186487821	0.099001872732318	0.0968340109026215	0.107148869983275	0.10945352448478	0.116768902633257	0.112749789034413	0.1233714708066	0.120461689299326	0.127928756488954	0.138550896648753	0.12243096078256	0.140779961123061	0.10919341385248
