499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013443251782891	0.0156097070153966	0.0176852306317314	0.0210946677786169	0.0253713367976783	0.0294814616323372	0.0331587101836799	0.0366273908404232	0.0408084056434257	0.0469132668890262	0.0522710187688448	0.0580384081098099	0.0647213908047899	0.0704744840090849	0.077733910026898	0.0865288718874961	0.0953955871325826	0.105311316987513	0.115031742329315	0.123698740207214	0.132391316603136	0.142195221068969	0.151205922829471	0.158523996057787	0.166048575372338	0.17881653404678	0.19109685695934	0.20013133154333	0.215749105638712	0.228401894338935	0.242158323504051	0.253878201036405	0.269491161700576	0.285656443008122	0.30130195318567	0.315509945289141	0.326570116539746	0.341173284778814	0.355864768162374	0.36650984266653	0.383527264257662	0.395605987187696	0.408607634697293	0.418785795535225	0.425479086776572	0.43532682515464	0.443121854143832	0.453253020343167	0.458970038714002	0.472087546430507	0.479427183304044	0.484562187996393	0.494180050808904	0.495194634652844	0.505782262564719	0.511491705846952	0.515981120485167	0.522234107271706	0.531436016982536	0.534890153844092	0.543972323578016	0.552856220774506	0.567605835134095	0.575001804045132	0.597440719315546	0.615851668463484	0.642391809156249	0.670102209286055	0.703482619042965	0.738685939890161	0.784148722650187	0.819933326373626	0.864047555229665	0.89956408439692	0.946429990954614	1.00594694365865	1.04483057748904	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127389731074046	0.0157158332617739	0.0185562447718847	0.0214874413158319	0.0246483701860638	0.0289720577129525	0.0329526069744313	0.0368491066684362	0.0409042683467827	0.0452249887263841	0.0507393065483335	0.0556465064282496	0.0626061646227499	0.0679884725160314	0.0744480218430623	0.0810224661450149	0.0893378936198998	0.097898884320469	0.107659846903078	0.116491808272453	0.124814433851134	0.134627456011684	0.140690243574669	0.149124004919736	0.15879604173669	0.165007224721325	0.177622611253293	0.186783170212771	0.19764517689986	0.209986490018821	0.222468394163714	0.232986349144825	0.245725809626312	0.261325310872842	0.275905027246487	0.289302913176836	0.303400645141939	0.314319782769045	0.324769582149437	0.337416799234872	0.3512258002163	0.361749207117333	0.374046450982063	0.384047967853354	0.394300213109359	0.401299200384644	0.40906646396826	0.41793410540918	0.427199983154236	0.435082076480088	0.442966297127621	0.450775249232096	0.458150125790186	0.460744743298351	0.469585903755707	0.47341469372357	0.480033983767886	0.487267389919887	0.493421243195321	0.494775814377278	0.513081987914588	0.514006937423356	0.527674835982263	0.529866764697457	0.550212214354385	0.567748447894708	0.582997928194536	0.609160140524175	0.641923456458631	0.676331725762564	0.708770614824679	0.744804806601334	0.785231359478387	0.822289927935078	0.865676564956376	0.898977786256996	0.940523032084277	0	0	0	0	0	0	0	1.21614200655064
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113952500145115	0.0132145346784172	0.0156619323062687	0.0184116533306622	0.0219253356590333	0.024219160554828	0.0276222846649746	0.0320318186402293	0.0359576523894861	0.0406737126482819	0.044527355058761	0.0478041827486056	0.0535512124420746	0.0594162182981342	0.0643599858778656	0.0698293774919356	0.0770656434795123	0.0816551862713659	0.0917915347149091	0.10025117767763	0.107568747127669	0.116124753723328	0.124133136007735	0.133469639910229	0.14056856890268	0.148054179236353	0.154607983551488	0.162914860573418	0.171011324860958	0.179614468360362	0.193231695119421	0.202690798923099	0.214157400579251	0.225298355205887	0.238529050346574	0.250019126424548	0.265317285172614	0.272305990775834	0.285071557558777	0.296180039445571	0.305154009454771	0.318737948655594	0.330597815725396	0.339464613302263	0.352720483590474	0.361515108971364	0.369790303177237	0.37581962870385	0.382407606507409	0.389606533781014	0.394989865130442	0.404422561988489	0.413450559414207	0.41913664532254	0.427202708356122	0.434490092756899	0.43477214409279	0.444968484693251	0.449217599869315	0.454228335120287	0.45871791478915	0.465749749493744	0.480116158282763	0.486044977291333	0.494608528243947	0.504337248081815	0.517483565387962	0.537707552528086	0.558732290652967	0.577125241512134	0.606461942008602	0.640550271620145	0.662768185852303	0.703996303202423	0.758324271465739	0.787483545724701	0.819985260585295	0.855831396539171	0	0	0	0	0	0	0	1.07236708493562	1.0838070523504
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011172533255115	0.0134093414519725	0.0160149031733934	0.0178597784987969	0.0213289022337461	0.0242988989162999	0.0272105715781417	0.0310898429600298	0.034862608205485	0.0387335247613104	0.0421668859764696	0.0469879143923412	0.0507153050124728	0.0556792085596824	0.0603980852138399	0.0667280312629015	0.0716703495459003	0.077871079549406	0.0847212851384607	0.0917426575806564	0.100106264274711	0.108459658438448	0.116346840098639	0.123650029697804	0.131289592843293	0.136723011041935	0.144587415903591	0.152135965322715	0.157523156712533	0.167306306417761	0.177016909201679	0.184393608348454	0.195351279541012	0.204845968362082	0.215253334914007	0.223842199328652	0.238093480544248	0.248474991456123	0.256263630278856	0.27074367756967	0.278584411206616	0.289685792623157	0.301452597061029	0.308940349816231	0.320137793066042	0.32972831784829	0.337924234991875	0.346167935597435	0.35259406069383	0.357812880971257	0.362805185156424	0.370320193620028	0.376885262317888	0.383971078588978	0.389119489207388	0.396193009983751	0.403148629435014	0.407353253420551	0.413147679307673	0.416129175496682	0.423166386663721	0.433402243714677	0.436274930173708	0.443918236905211	0.456186276199191	0.462065029826365	0.479426134039978	0.486375538139362	0.505650022146681	0.532911501784627	0.547268049761313	0.57456386239485	0.608353262076307	0.629032321795984	0.673746658377243	0.706010460239178	0.73464332809945	0.775369901977565	0.813550110114686	0	0	0	0	0	0	0.969545741271006	0.97707255347659	0.981845670206779
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00939307242962694	0.0109547722103142	0.0126027786260444	0.0162256520666445	0.0180517319140301	0.0210693649251103	0.0237545172570187	0.0267421451443892	0.0296438776064242	0.0332600981289487	0.0373886688088204	0.0416830377293	0.0450455402100199	0.048049184504459	0.0528097865160833	0.0575632915543184	0.0624200438607626	0.0675544217137522	0.0724371822883036	0.0788437824092758	0.0837187166779099	0.0931323104378568	0.098057013765357	0.106947261987408	0.115097886275515	0.121297324301939	0.12888837687382	0.13569431158925	0.141510029329087	0.146052564357663	0.153392971658885	0.161701317665801	0.169512613056348	0.177748166011259	0.186614073265008	0.194176436686366	0.206449188625948	0.212585284568377	0.226085901301275	0.238914210584891	0.246421426413247	0.254839934289736	0.262447610716084	0.270694158301458	0.282119315635667	0.292328418003043	0.299269576847676	0.30926787272401	0.31572070683294	0.324458551017678	0.327731185689223	0.335938524117734	0.338358239141477	0.342536766506668	0.352187888340541	0.357109504329864	0.368317207255958	0.366687804033724	0.373763082011039	0.378624798885807	0.382076757568593	0.388890492877765	0.392392151309119	0.402207182779742	0.407602032669204	0.41961094155318	0.4288246229324	0.435993097413305	0.448465688923206	0.464489672424669	0.4791057631073	0.498856916466957	0.517438010916226	0.537653785639162	0.574381335938422	0.597913307516228	0.635226400878343	0.66486384475202	0.702398645748676	0.729101117595233	0	0	0	0	0	0	0	0.944092735893164	0.921939288271199	0.815618494272808
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00851892403847872	0.0116248731128231	0.0127373399392222	0.0147116246074687	0.0176811412052611	0.0205572638113328	0.02324802507048	0.0257453107548276	0.0289708805658734	0.0315658377486854	0.035908713906631	0.0387898122418802	0.0433288189666272	0.0468750426636233	0.0490367603135803	0.0539548551272243	0.05921917882859	0.063573988955399	0.0694005263847361	0.0731581414267165	0.078138966347987	0.0839124564922379	0.0913941215051897	0.0975471684307558	0.105062735598201	0.112335326245636	0.118724341260407	0.124139411176956	0.131404389026644	0.135747286707192	0.142386424682716	0.147592241964372	0.155301456232726	0.160180213076996	0.168819000680946	0.17938258580588	0.186467349765421	0.196028854609988	0.202155501669764	0.212545294292214	0.223166045110639	0.232432841051499	0.236741483183461	0.247723876339083	0.255997591195195	0.266530590089243	0.271529124427374	0.281066046524423	0.28821538356057	0.294585417005653	0.300170933150314	0.302749008215135	0.309114921227104	0.317234099520717	0.321391226185996	0.326303883244163	0.331471678525311	0.336430541802899	0.342851605819613	0.347598798747978	0.351623527547233	0.358143595352587	0.365535749420634	0.369842736965502	0.372438135914122	0.381872605027193	0.389548332566797	0.40029037777725	0.4124734757478	0.42222645951183	0.435509777972093	0.447591733789812	0.471547824301943	0.487995996219884	0.519028376838697	0.543972663986415	0.572685593535832	0.595477478673448	0.621268062569899	0.655257899470719	0	0	0	0	0	0	0	0.885395442570566	0.879015877910334	0.906637389936493	0.775759598899775
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00811787357193842	0.00968904373809235	0.0113906643668627	0.0132542368635525	0.0150590275721953	0.0170506900540304	0.0200755441180697	0.0225573756763731	0.0253602940853842	0.0278274446161644	0.0313861877382587	0.0339625671568083	0.0371926746091217	0.0405581943177767	0.0452943201236683	0.047751261485755	0.0513419740362679	0.055011919644607	0.0589785065774089	0.0641674244467926	0.0693778058134822	0.0729139312062138	0.0773510162342215	0.0830425953412066	0.0899123296914561	0.0961261639608659	0.103407021259467	0.109625753263377	0.114794543470168	0.120521001804833	0.124825953479583	0.131000327320756	0.13624866922468	0.141543551769301	0.148218818593436	0.152985343337223	0.159888784590649	0.171286464688486	0.176022460107955	0.184811883450682	0.192908620450837	0.203250222307079	0.211406948191646	0.217766512422081	0.22621310477859	0.231101515569496	0.241787695076444	0.246407396692799	0.254925724576663	0.261129383661312	0.269707609585728	0.276648958423576	0.279400419153289	0.287201066905968	0.289808049149652	0.293306061624498	0.297498161422052	0.305001217252098	0.307618871722266	0.314040316728569	0.318857653214856	0.322760221158679	0.329378953787178	0.333280937879025	0.339928105123804	0.342116730891639	0.351559816170711	0.352752385085241	0.365298331167702	0.373975778381159	0.386947608063074	0.397430593408413	0.407845684725916	0.425013772983232	0.446187151300944	0.463931164846198	0.4908420456994	0.505429112526512	0.533479552503265	0.566257227329409	0.594152929675508	0	0	0	0	0	0	0	0.807415226523464	0.838222588043746	0.829050859488131	0.803984580923844	0.787043764738193
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00785631269549897	0.00969825193970835	0.0109075383096406	0.0126852551998706	0.0139754497470346	0.0163989673791695	0.0189118755204456	0.0209811889385115	0.0237879842059262	0.0267234172474127	0.0301194268421593	0.032090574413787	0.0346854330258781	0.0380625860514233	0.0412517113908522	0.0459084452857996	0.0480819453341936	0.0516551370923126	0.0545880790556292	0.0586827799900453	0.0631848740243694	0.0678398335019847	0.0737118148009822	0.0760753214961629	0.0810708233851878	0.0885410280890207	0.0935785279558397	0.0997941775613134	0.104847300482185	0.110991293375164	0.116270152048696	0.121685982756723	0.125907639207574	0.13033381803143	0.135580049308046	0.140597588156104	0.147869166197944	0.153906950057105	0.159356416842582	0.168851292368048	0.173866386613412	0.181016090892683	0.189665553212989	0.198762567254812	0.202867635709868	0.210465364768437	0.217802689237034	0.224860648436145	0.229282969948245	0.238465086635676	0.243549871853569	0.252740601177233	0.255835657699315	0.259072043770072	0.263459096169308	0.268391960043527	0.276664185363296	0.277170415149234	0.281570922259197	0.288389678984056	0.293042338280744	0.298259534925321	0.301371801124105	0.30446354263682	0.306536934322322	0.314121333016541	0.318915668635034	0.325198552560845	0.335830193680011	0.34601669343438	0.35087623743566	0.36007777010897	0.373146551328909	0.387371290464339	0.402648225143492	0.414752143862259	0.434826967048854	0.460008718730744	0.475035824096296	0.502688436331017	0.533569991084579	0.551062198733089	0	0	0	0	0	0	0.745308057022995	0.738967428259176	0.781467805827836	0.743934045971445	0.745803165603326	0.811316038938475
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00607865771613154	0.00703187230471099	0.00833384575515416	0.0103798327408765	0.0120704616983372	0.0136290564275471	0.0157870893814279	0.0166919683511753	0.0203073780766353	0.0227068306478957	0.024089307473206	0.027687378508168	0.0293945316294319	0.0331334908066373	0.0366952399764521	0.03900076277417	0.0424217252971711	0.0454917667824024	0.0489246136407689	0.0518609402237556	0.0545382181784302	0.0589639625430387	0.0631941976915603	0.0682537642675065	0.070208332903224	0.0745232971254496	0.0795933873951169	0.0861351582435478	0.0913461787108744	0.0970716529971939	0.102895834913887	0.107388936663957	0.111247852150357	0.116925684886043	0.120215613686881	0.125505833444929	0.129659844017002	0.134651595697175	0.141241581184565	0.146507561077228	0.151828750963208	0.157565766767612	0.162485479381526	0.171762261805861	0.178845160371557	0.18574524695632	0.191300827217908	0.19901726425552	0.206134045313808	0.211259245031338	0.219397102554824	0.224396297359133	0.229661883758071	0.236146531015646	0.239144797478743	0.245827396078435	0.248220748359406	0.250361045839809	0.254888984101461	0.25870948368799	0.262225737904728	0.268618677223144	0.272185222005354	0.27787176728697	0.277811580991551	0.282914351382133	0.288383779496307	0.294645284663359	0.300254627221199	0.306125481477507	0.312538599259079	0.323417118613955	0.333751419141651	0.343435753429069	0.348038676009157	0.364387470416185	0.376116561023806	0.393776990484223	0.414839381263924	0.428757150175661	0.455308382969952	0.483874432793041	0.497301023382359	0	0	0	0	0	0	0.66122357206744	0.694139487832683	0.702233400408737	0.725691874683477	0.718056223335658	0.719260179643183	0.774785098858704
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00479540930768935	0.00688986774124735	0.00650997727235038	0.0082031213620255	0.0106372907329119	0.0115740464778831	0.0140685454712913	0.0151566988202947	0.016804826269961	0.0188411035786438	0.0219914547185454	0.0241287470983022	0.0263410848427719	0.0291799903224892	0.0310794402742057	0.0343850549018994	0.0382889297206013	0.0397615057266737	0.0428361539067846	0.0459988535192659	0.0488696476785635	0.0514377594954503	0.0551344137031889	0.0580909422622459	0.0627965062778873	0.066331880479602	0.0704434808562699	0.0748139899787195	0.0782650924938964	0.0820537859992542	0.0892365364031241	0.0941948185014026	0.098682318140548	0.103290658783481	0.107160369017823	0.112944160065831	0.115513201471552	0.120697036484069	0.12389004146194	0.127965562506692	0.134153870491895	0.140153707525163	0.146758340129835	0.151330641065754	0.157721020216901	0.163467223629567	0.170150529244077	0.176484254499502	0.182972104112914	0.188203163705376	0.192780342943915	0.19963747388566	0.205819774904765	0.213294330253592	0.215084235553208	0.221788088653529	0.225668283763027	0.230202890081281	0.234241648293874	0.235409516504656	0.240828437648578	0.244092534609109	0.24607788076638	0.25160517946707	0.259450199127695	0.259778664671219	0.264458746976717	0.269640579497294	0.274094814640957	0.276323683023133	0.284750591006443	0.290554524162182	0.296186965702213	0.30438446164226	0.310603436972942	0.31852864441126	0.336699928359284	0.342749803430114	0.361222836579806	0.37156283430267	0.388769408023543	0.410755976691769	0.427029569532443	0.450209929464753	0	0	0	0	0	0	0	0.623297760952231	0.646154594637531	0.665727032252422	0.668378360955617	0.652733584388315	0.643144684451969	0.697664901998406
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00475298875609311	0.00629442235411591	0.00752601816447655	0.00840309926774644	0.00969354282280103	0.0109254356595234	0.0123586292376208	0.0142249326811955	0.0158681393118334	0.0173004708069746	0.0193340527677166	0.0220639377795517	0.024706823367199	0.027121339841266	0.0291594175102908	0.03197428059288	0.0351694952892659	0.0374496536279491	0.0400677062110672	0.0426568279741669	0.0461569092144184	0.0482424472532012	0.0510142356976547	0.053508520379659	0.0569979322576154	0.0602609332263344	0.0638627090891237	0.0682764106324752	0.0706637413923636	0.075309069808102	0.0812611412450605	0.0853776069291972	0.0888206510429486	0.0941973631792553	0.0979030414766383	0.10297802113716	0.10769550079107	0.109551682321104	0.114991224964468	0.116428083755557	0.121550480201258	0.12663360325711	0.131304687129214	0.136096979612723	0.143157359307437	0.146528723602532	0.152774014005189	0.158788156166142	0.164467354281988	0.171527538381756	0.177155435612613	0.180624567443723	0.183794137639368	0.19240161111182	0.197827801808333	0.202271617992472	0.206050516941446	0.209249391774357	0.213099082238986	0.215636104443358	0.218438696422749	0.223306259867626	0.224706798215856	0.230006200408696	0.234944028754389	0.237735003594029	0.240262791640955	0.2471475936017	0.24799758519192	0.256978732419099	0.260153511935163	0.264790697005729	0.268590103000568	0.276442296061725	0.285776598434831	0.294609013791793	0.302841271859394	0.313499786298907	0.327582805763608	0.337608187872953	0.347429718002734	0.368593808188888	0.3822439372261	0.407119442093301	0	0	0	0	0	0	0	0.561133275100388	0.59353914056023	0.60283430551715	0.600277339461637	0.613105048361365	0.635042140202014	0.648983347248158	0.662583525365279
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00359319868001767	0.00341474390116941	0.00410737592352218	0.00621488794858416	0.00634538503962157	0.00922042856543397	0.0101978627529069	0.0112539850578602	0.0121624142834007	0.0144064489981286	0.0156441082884004	0.0181296578422229	0.0187407177640178	0.0222920353665861	0.0240375222775955	0.0265734362507014	0.0292268979685392	0.0314861175996714	0.0333001818837532	0.0359241682271516	0.039288887099999	0.041865586243064	0.0450507561607267	0.0467690588633369	0.0495317923465387	0.051878468109949	0.0548635983705828	0.0591012821757936	0.0620921758244408	0.0655513463938417	0.0682743986116921	0.0721728868886538	0.07519778780754	0.0805714163690065	0.0854664108581361	0.0895218870000568	0.0945326003745496	0.0982517653193072	0.101163725648819	0.103682708141873	0.10716521879041	0.10965939605734	0.114424417577701	0.119541962068604	0.12508753306558	0.129698398858884	0.13394826548678	0.138226662982924	0.142959248453356	0.147888289046356	0.154517767855699	0.160625485149674	0.166074157186557	0.166593190237106	0.173295973551901	0.178287896215881	0.181119049888983	0.187402981159565	0.190358778655763	0.195347926450766	0.19878138851444	0.20122952157408	0.203959635022846	0.206550254306181	0.208463049755742	0.210893380699919	0.216830458671032	0.221381669530553	0.226444516790969	0.227675197180657	0.231824424947214	0.235220690508806	0.241712186593407	0.248128187988268	0.254769593327843	0.260826271761817	0.26445272914242	0.271310982153165	0.287405572956666	0.29295451186815	0.305805931501789	0.320002220708894	0.330110993206437	0.341982461828344	0.355687959748328	0	0	0	0	0	0	0	0.512109955598694	0.527164162843114	0.550783032176995	0.545241199016345	0.565762068615572	0.57596890343404	0.590843038141805	0.571571297207677	0.5820314394642
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00431414156455973	0.00375044707910158	0.00456927824111276	0.00632605558390179	0.00693869315709292	0.00759156663232038	0.00941432864252239	0.0105708018193775	0.0120281219665343	0.0137358291288631	0.0161406093894838	0.0174944553769618	0.0189347470406525	0.0203454764324875	0.0228363749952076	0.0247037238342906	0.0274334972167803	0.0288643084621438	0.0312921482679668	0.0339451177242767	0.0363255350480449	0.0382665330270003	0.0413585752179604	0.0439340530784684	0.045158885677287	0.0479665831473489	0.0495160816127642	0.0537634734437264	0.0562757891271065	0.0595029086762096	0.0631956536009466	0.0658051275111586	0.0689422837026622	0.0733754193472432	0.0767475998002281	0.0813676055659277	0.0841394352052967	0.0883353991542887	0.0922232738307389	0.0946927301068186	0.0981992000300949	0.100407602792613	0.10459358949069	0.105273709854824	0.111152268991349	0.116599688097785	0.12015920228114	0.123913809758246	0.128527265197392	0.133676419736577	0.139842008150648	0.143182962225037	0.147492206346854	0.152251910482768	0.156326413104601	0.160080661262009	0.16450599405247	0.169390250243512	0.172563304540149	0.176260752915649	0.181172765786343	0.183539723563312	0.185120768148759	0.189377788622274	0.191099749208472	0.194650908969199	0.196951386953978	0.200179906607449	0.203427544686855	0.208103492326771	0.20952643922887	0.214401012673127	0.218796891206816	0.224124796917566	0.227454776347028	0.233890702771034	0.237960421956659	0.250304994860303	0.255508017830287	0.263380374449936	0.271929957013336	0.283210405162328	0.294854530642183	0.307618288666879	0.322077210541304	0.341837991414208	0	0	0	0	0	0	0.456214333765802	0.476776341576374	0.500673465139504	0.509269761298598	0.49998478168648	0.531797949574832	0.553639722282874	0.561632283546419	0.564949397969347	0.552468349418084
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031637174467677	0.00408385067041138	0.00531759297016109	0.00583728232558621	0.0058795991037542	0.00711819581887552	0.00845011503343186	0.00956592765065548	0.00981261382470541	0.0117772732872208	0.0126277634448582	0.0135889567081791	0.0157153977090877	0.0172773917349335	0.0183705629245498	0.0219443859328129	0.0233130471919879	0.0247887419518316	0.0267641273769666	0.0290950031009184	0.0317005594192347	0.0330404662054456	0.0351759653434626	0.0374632806403417	0.0401234949567809	0.0424042646578676	0.0440737077912173	0.0460607171097417	0.0485333263213834	0.0512351326522436	0.0537612234053001	0.0570283520626199	0.0593905769064668	0.0621094560313393	0.0659155695952197	0.070618385323518	0.0721313368932016	0.0761210509945803	0.0809615421642614	0.0833181528369822	0.086755143048081	0.0900811437399155	0.0921313646237077	0.0950913042012228	0.0973444430672552	0.099669923266085	0.104538206207826	0.108703457282185	0.112438574232075	0.116060242864762	0.120857395717852	0.124977794005462	0.128974315489697	0.133365007940233	0.135560847070014	0.142896076871642	0.145297352249137	0.147990881051547	0.154173039836917	0.157179265719715	0.159926129399776	0.164472033337975	0.167636652108194	0.171500430845135	0.172933437472583	0.174358427580006	0.175641210023154	0.181337985909264	0.181189136125027	0.185678191699443	0.189434719410423	0.193014650376846	0.196676219231088	0.198445457263223	0.202746546117635	0.206950947695461	0.211692366554197	0.216884621017813	0.22780527555423	0.230334589739133	0.238638433823554	0.246432461793051	0.255469665245007	0.264650555980408	0.27551840495917	0.288816436689606	0.302590623448744	0	0	0	0	0	0	0	0.426228336061455	0.437078666461535	0.456898972529078	0.4605702002446	0.485707851190881	0.490234659172478	0.510587932069441	0.51504640804447	0.534808179847687	0.553775764502484
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323350301871848	0.00417126600782151	0.00451833806652157	0.00426355612639379	0.00540423290057564	0.00661602052408274	0.00689762968582889	0.00801874685241229	0.00916516786255937	0.0110619315540812	0.0118215371112041	0.0135065565214843	0.0143108077460708	0.0157394954399239	0.0171939430874078	0.0195575636962985	0.0208997698669281	0.0237393481991123	0.024845406701052	0.0268172749588049	0.0279719377114901	0.030214612065755	0.0332443539434427	0.0348436511741245	0.0356596938087337	0.0385033634770724	0.0408698385354905	0.0426083429751623	0.0436982422675987	0.0469620259999875	0.0489263867310802	0.0513522763496694	0.0547351345618213	0.0577222051306521	0.0596949998063191	0.0633884776346393	0.0651559335665675	0.0685743501832837	0.0718524771020318	0.0759699934060781	0.0783771819083404	0.0811828723149748	0.0834160329056493	0.0855967138945549	0.0880823204012846	0.0899969846506914	0.0945336887675861	0.0966365071032279	0.100434562697293	0.1051602742196	0.10816133143972	0.111871573180761	0.116322040611518	0.119872922194831	0.123958548587371	0.126436289619256	0.130781535025546	0.134508261567484	0.137870787596959	0.139697981004259	0.145498092924648	0.147904060211282	0.152043494814065	0.154087011397183	0.156376767250847	0.158621668979102	0.159043346970055	0.163808489323664	0.166814040589584	0.167659929183645	0.170993729644546	0.174060988045558	0.177981822768523	0.181591083986119	0.183210166416572	0.18681592668692	0.190727232636285	0.197568843651145	0.20191640498076	0.205606751202701	0.215487791356667	0.223677631583539	0.228768066765112	0.238932036231708	0.248017137539789	0.256829297775818	0.266321273244457	0	0	0	0	0	0	0	0.38454059263116	0.393329856793523	0.411455508623315	0.419352647056191	0.427817014433799	0.430312171349391	0.469073038138952	0.477065130524803	0.482312259007506	0.503366771972576	0.516569926535836
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256071566591583	0.00352763319881932	0.00245730502448469	0.00358904629161638	0.00356465748850281	0.00418496843489388	0.00609406233825595	0.00616804539534789	0.00644285800693241	0.00771949409196211	0.00915155225651825	0.00964076913998574	0.0111049893244709	0.0134531781565057	0.0140154714613067	0.0162315854570171	0.0175234714841647	0.0185850583911766	0.0203108501098972	0.0213766058336701	0.0237482426430112	0.0257124774794555	0.0279760776623138	0.0288714467876239	0.031445405193167	0.0330464047812147	0.0352955098095509	0.0370535146542302	0.0390158781467967	0.0406173262862725	0.0422904427799686	0.0442752216375445	0.0463191815993902	0.0490025250229497	0.0517958864615496	0.0536464494500384	0.0558916074008343	0.0581239920703034	0.0611501130107917	0.0649914545311652	0.0670907625062858	0.0710994774648135	0.0738888346820647	0.076756488958849	0.077598442145216	0.0810877807534265	0.0830119687754675	0.0848414643471764	0.0885179584566783	0.0886556802562981	0.0937934441798642	0.0981848739028552	0.0993526599988065	0.103651457479456	0.107394980321385	0.110632438586617	0.114695599940088	0.119013396151068	0.122965201393395	0.124276898512662	0.127384822144442	0.131533736746509	0.134685218925925	0.135936091985446	0.140482245551161	0.141421630905463	0.145716889286834	0.146680692556167	0.148816838268481	0.151234182485972	0.152654686193783	0.156330157088607	0.156761882556754	0.159917044754406	0.162200764546525	0.166539284912733	0.172027050074213	0.175400369400203	0.179825107700055	0.181898001151854	0.188867819064976	0.195139930191173	0.203081056895992	0.204674615566915	0.211907922368381	0.224906151602114	0.230856939311397	0.237097006821113	0	0	0	0	0	0	0	0.340864384370735	0.353214907977019	0.36499988267603	0.381337228722749	0.388728172154393	0.399101109203053	0.412066377100308	0.419226350079914	0.469240045250491	0.452303788390574	0.431782990370779	0.458125344366938
574.031	0	0	0	0	0	0	0	0	0	0	0	0	0.00211593672784784	0.00142360561592554	0.00295491625027946	0.00335891883489859	0.00376886983305482	0.00409171286914262	0.0056654930441482	0.00599666286703938	0.00693555993955301	0.00668762316707731	0.00730421128716161	0.00819439671845772	0.00989834699832336	0.0103778219643732	0.0116170946488515	0.0132584575100795	0.0145152266351382	0.0154064628246791	0.0171588691209234	0.0182767627513687	0.0200741918262412	0.0218919196673945	0.0236742077408718	0.0245886638649681	0.0259595794351397	0.0281806453668039	0.0306182044287829	0.0319296131826097	0.0333380926819388	0.0350948653707643	0.0362350168412046	0.038893858738999	0.0394788893413776	0.0418781821910214	0.0434645940721588	0.046589511613129	0.0481978159760251	0.0510809440152996	0.0518743815890653	0.0559960944846053	0.057444096434761	0.0612000800568627	0.0647624221581723	0.0663182293273137	0.0695441115678126	0.07096529625747	0.0733169391361275	0.0751295008566462	0.0769437172093421	0.0782490617557698	0.0820573325210909	0.085012369293589	0.0877859554220372	0.090080525554153	0.0931296255934596	0.0966902663074385	0.098631678314583	0.102955873852445	0.106254987492022	0.109525810786232	0.11253002945869	0.115882668467184	0.117708215165272	0.120306273407261	0.123042700099754	0.127873954116111	0.131505620101869	0.132253250973562	0.134511638452241	0.133981454991052	0.135399880212754	0.139824077396432	0.140791317354879	0.143070508693351	0.146791166279652	0.149404965976676	0.151111603674106	0.15574264568576	0.157584475517361	0.160854480890093	0.166434784409423	0.171637695825808	0.175724354812098	0.180373684584053	0.186327205104232	0.189800325803787	0.198307639668786	0.207088342153113	0.213507560275875	0	0	0	0	0	0	0	0.304320370256185	0.319371096812995	0.329915948896873	0.341424803288529	0.347108221928465	0.356335178894942	0.37780411479503	0.399001973818904	0.390731256991804	0.413514935265689	0.392131565178537	0.422850207955599	0.435172784236102
