Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00863686456129354	0.0105979604201115	0.0110299380010519	0.0123094082130507	0.0148703440677239	0.0162702190158535	0.0181803643251403	0.0200327348942828	0.0216700487023916	0.0240623520068796	0.0256797303987931	0.0278827966093564	0.0308315941264453	0.0318344523619086	0.0346948318035347	0.0376680928918296	0.0400979861711107	0.0426821823299318	0.0454738873663901	0.04813383072653	0.0510108093858392	0.054667900895586	0.0568542448421981	0.0601083238382236	0.061181393348398	0.0656380555593717	0.0682993232897485	0.0729917159162369	0.0775143634385469	0.0825415463089854	0.0855473636541993	0.0909144827168073	0.0946508588676282	0.100628290549079	0.103507318590632	0.108443222825539	0.111814636441094	0.115917150612844	0.119028128366238	0.122792979471593	0.126056594634502	0.129546782462207	0.132550955331116	0.133404916412979	0.135350442828089	0.138001902924899	0.138199198422981	0.139560525952773	0.141209000673645	0.14404266599371	0.143386465554574	0.145547981565299	0.14651876120727	0.150324165068958	0.149851601692242	0.153259191341096	0.15284469863278	0.160494589435192	0.162689665403949	0.166898362739739	0.171135969274456	0.178812703020762	0.183583670840868	0.193285220701704	0.199695340717773	0.210558964441945	0.218830289711758	0.232910853204944	0.242081690450395	0.25543530909557	0.269720071268677	0.28644395542337	0.291507956368019	0.307332810659586	0.322269988506809	0.328210180605897	0.336800800258368	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082378018551549	0.00983548161537699	0.0112611886019713	0.0120336464524968	0.0141764531523759	0.0162881924352969	0.0182422365035236	0.0195650701910887	0.0212136095888069	0.0229646232198561	0.025277688645896	0.0274242607459125	0.0299868048272137	0.0316036032774893	0.0332219388334502	0.0359442690609104	0.037223546897085	0.0412044650756033	0.0428440986806281	0.0465738037762492	0.0489114002006769	0.0501191195005082	0.0546206115202448	0.0556056858919567	0.0579407178367088	0.0612123289578397	0.064469902190585	0.0687415555945362	0.0720505671976138	0.0751765408921091	0.080235316889309	0.0830263421191803	0.0874924808309704	0.0921933428588921	0.0963101542344839	0.10111632320159	0.105111036113461	0.107710738797307	0.110098731459525	0.113888432640456	0.116295600087719	0.120210805358814	0.122576426192554	0.125016864122539	0.127200797146461	0.129299776660542	0.130463094093	0.130722201049982	0.131505691292937	0.134766036145634	0.134148612780024	0.137029015792879	0.13875692911806	0.13988806905507	0.14212184146756	0.143977174563502	0.14554489019357	0.147083851737184	0.151780374951911	0.156868515555238	0.158621289064166	0.165839232394092	0.170701540949412	0.178685674810656	0.185631960527834	0.19285343776808	0.202384184119599	0.210388914696899	0.223718247404601	0.232446337173053	0.248999547904249	0.259683563692309	0.269647566762935	0.282255297044747	0.293409773049407	0.304791674072565	0.313140662588571	0	0	0	0	0	0	0	0.331301857933106
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00730701461341784	0.00794325542841525	0.00996243344864993	0.0111742419005905	0.0125790682399784	0.0137494147189727	0.0150276560989432	0.0174961467856127	0.0195732676043344	0.0212357237016657	0.0223391361159421	0.0240936033840823	0.026188744028808	0.0282332881403032	0.0306450125326406	0.0322330437814487	0.0345143481501517	0.0359576574185561	0.0386116971128591	0.040891505419862	0.0426005750805585	0.0465407107227459	0.0492094858975173	0.0513129080153431	0.0537252455530875	0.055985780613875	0.057260188067986	0.0605081683327432	0.062540347731584	0.0666399193400891	0.0703546520648247	0.0739725306936068	0.0770825004275695	0.0808763144796675	0.0841854921403795	0.0898039674970945	0.0922772740183807	0.0951948818757436	0.0995324344932593	0.104163535467834	0.105291275762521	0.10684799174651	0.110721369883577	0.114050794160411	0.116667284795957	0.118798613625179	0.12062304967952	0.120634456301475	0.122252136110561	0.125280485925944	0.124888761874205	0.127125215388436	0.12819847288064	0.129645264298289	0.131932926810678	0.132334667161593	0.136118805871075	0.136125485446567	0.138582174826757	0.138135182443079	0.142546240250578	0.147209210703312	0.153516314804277	0.156547961880707	0.164260119186382	0.168187105178635	0.178258050025184	0.184647933541086	0.194534133796407	0.202679178494893	0.212911707101154	0.227148128675273	0.237699164914735	0.250801518074347	0.261922373546773	0.271057382441107	0.279739458882576	0.289918738671201	0	0	0	0	0	0	0	0.325791031089684	0.310079229007169
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00654185742959944	0.00782773595113706	0.00971804802495316	0.0107556825356696	0.0114777351995245	0.0129811648284643	0.0147328166118064	0.015999251103019	0.0178686644336739	0.019488342910722	0.0216717034229482	0.0229277384311311	0.0249087706310108	0.026949118512759	0.0287326306914844	0.0305131779426539	0.0327768505598202	0.0338677289675642	0.0359709122906424	0.0377001564054954	0.0402196604460387	0.0423303231326283	0.0459832091767985	0.0476118154675352	0.0505841340102861	0.0517166835509866	0.0538113085005837	0.0566915284299259	0.0583244305122103	0.0612851953880921	0.0645236766318933	0.0666744853973577	0.0703541738785974	0.0737034302725476	0.0762983102512605	0.0801431863636131	0.0845623926774043	0.0863176350973303	0.0898431893629623	0.0941023338384879	0.0954734259338541	0.0987982164705605	0.102372225447199	0.104118894249438	0.106422315217524	0.109695717186559	0.111329852837319	0.112771956614455	0.113794156803163	0.114415980359111	0.11623302790053	0.11734448133231	0.120104432217871	0.121235388034758	0.12168409005079	0.123641856782553	0.12519920560296	0.125706082346914	0.127898666500534	0.129216270529673	0.133258802961591	0.13603705271621	0.13865858732485	0.144424272547784	0.149854262634259	0.156262883271844	0.161962368923434	0.167645402667524	0.175293794876434	0.184585024353711	0.194998397352546	0.203327996277393	0.214730127007724	0.227492800044285	0.235243140067384	0.248753433183354	0.25907331174674	0.26599852563674	0.27553775388053	0	0	0	0	0	0	0.30244521941368	0.302086008027101	0.230571055602452
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497542185433877	0.00689023310666726	0.00706547196363679	0.00823165290092117	0.00955639271466989	0.0115393556647242	0.0122110326911955	0.0143549455199938	0.0156544082518233	0.0170233363778385	0.0192831069057239	0.0207324438797941	0.0223939005346474	0.0240200016165913	0.0251648435638031	0.0269330906527608	0.0287788120027112	0.0299561082169697	0.0328104121686956	0.0336821558005625	0.0356736442241259	0.0386212743318956	0.040092022091447	0.0420324308466026	0.0447482882702565	0.0464086755150224	0.0488391333682155	0.0504483280738714	0.0520937138402206	0.0541901642949669	0.0573788011502475	0.0580477704154295	0.0607629490313149	0.0641742940575665	0.0672573816791524	0.0700342015986162	0.0725301482934054	0.0772185588377619	0.0792182127435427	0.0838006653804908	0.0871465149788822	0.0881559325925292	0.0923307845301556	0.0944657680055238	0.0961426793528322	0.0984779144729259	0.100615952950587	0.102927929304844	0.105616810595087	0.106483487973921	0.106870232541544	0.107232342765163	0.108834830629851	0.110533624391401	0.111187439322936	0.113356051468446	0.114530406514686	0.116015790121854	0.117628553350258	0.118299263063418	0.120183700323885	0.124194265619124	0.125331491669716	0.127567749193256	0.133214665097412	0.13731361537523	0.140773053044575	0.148448763055935	0.154868610295798	0.16032965590026	0.169475649820387	0.176241008268477	0.182604438039449	0.192911808607945	0.20493110850996	0.21334000188596	0.226922237233351	0.234765143593983	0.247036288405446	0.25211318468794	0	0	0	0	0	0	0	0.284053599044843	0.28762423238427	0.243200759025131
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00538732403762623	0.00616194362006999	0.00702477664333437	0.00816974145398177	0.00922540012246678	0.0108104960105297	0.0124193922440582	0.0132402647861619	0.0151401268644891	0.0164024158166067	0.0177709282553794	0.0195274607080343	0.0214619085577857	0.0220787184350563	0.0237843747964554	0.025174270622559	0.0273394330574417	0.028563094911089	0.0302398290264764	0.0316206874017231	0.0334270817724439	0.0347477837935208	0.036731895731547	0.039374967303949	0.0417381562104761	0.042999834669879	0.0454392360629508	0.0466035710383645	0.0484936200384668	0.0507234717663283	0.0525138995719427	0.0548375119194217	0.055995632119044	0.0587751460818515	0.0621884764703424	0.0638089299121944	0.065907188525847	0.0701454108729806	0.0728915274158951	0.0759582358793404	0.0779688604471026	0.0810386290059976	0.0821044345347976	0.0860115672950637	0.0877063173357411	0.0903653905615395	0.0926099204515634	0.0961405362841335	0.0964473702018505	0.0983333643268162	0.0991856567854809	0.0993612623901117	0.100538792814417	0.102422420553184	0.103440792432878	0.103602223594118	0.106248269026227	0.107197148061894	0.108329705297933	0.109906163183414	0.11226346165719	0.113708511327373	0.114848353711917	0.11827220746349	0.122914924884183	0.125476802327965	0.126971422358473	0.134890358515829	0.14045023559842	0.14478855620238	0.151208883512881	0.160810652848408	0.166353597893381	0.17454081597013	0.181808424314936	0.192508239428937	0.203595454911737	0.211752967847389	0.222400277936301	0.228604434416472	0	0	0	0	0	0	0	0.278341301483163	0.27894569892475	0.270194268968275	0.237231822458241
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346206219170878	0.00460446054453988	0.00538917344268923	0.00611499237550527	0.00736686381745043	0.00828153851314797	0.0100047500584891	0.011768168156403	0.0126456713755545	0.0139307711298266	0.0154771630847637	0.0168165495000759	0.0185283826947618	0.0192679827144921	0.0208999529010197	0.0226922135001125	0.0233347494019205	0.0250514730218203	0.0265413247927934	0.0283557590198041	0.0299662746164744	0.0313870094473302	0.0326132863910587	0.0348543626051992	0.0365533203073788	0.0377402366157591	0.0398382727233746	0.0418301409547088	0.044375733539161	0.045903211088893	0.0470099513446388	0.0487457964335781	0.0495268487779637	0.0510262059715475	0.0544556048233584	0.0560095916926562	0.0587342866452183	0.060516884478582	0.0634269762147671	0.0668659603763376	0.0687007760443055	0.0719762405232394	0.073643188878629	0.0763458097190912	0.0787423925516694	0.0783238435975591	0.083531592572892	0.0849690733575519	0.0862909166260474	0.0883477713524694	0.0884836722002915	0.0906679064276194	0.0938175677178706	0.0934172839911496	0.0939751473826738	0.0946862942200998	0.0985106375275361	0.0968613567442638	0.0974315030891117	0.101995740543364	0.10052254370024	0.103620847408363	0.104258579752585	0.106075942469648	0.108813736423805	0.111088105625795	0.114395235786227	0.118132715682334	0.122785750999979	0.126331762635834	0.132093159702196	0.138621189844759	0.144357984634603	0.150957166852066	0.157102469645069	0.167774858178063	0.174062645727058	0.181479445687695	0.19017028233019	0.204098467724934	0.206052727811188	0	0	0	0	0	0	0	0.253496935249242	0.268613547479566	0.254762016895455	0.229867659507631	0.205542414404953
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00341666450319628	0.00437492393833658	0.00534779507654597	0.00579406872018939	0.00698553887691601	0.00884136801215201	0.00904751272077169	0.0105035374915741	0.0115839986038952	0.0132288193184435	0.0141408372962944	0.0156945763771824	0.016910329028621	0.0181424419235565	0.0194176975826972	0.0207494333166484	0.0226741488241896	0.023325924873379	0.0242912833247855	0.0260132182379974	0.0277806588424552	0.0300453190036434	0.0306013071416061	0.0316261593832157	0.0333814781706247	0.0347693146862348	0.0363035141981184	0.0385486214435208	0.0404409773742831	0.0420330030071268	0.043666821088843	0.0459381510159433	0.0465752778480402	0.0482054638765604	0.0495458793527808	0.0526543631997331	0.0537998376480295	0.0562219165518388	0.0575629085810618	0.0598315509194991	0.0627070480323021	0.0637590374585148	0.0667885168233331	0.069970171329861	0.0729165598331123	0.0738817050838996	0.0756433796564823	0.0775992957320801	0.0802324225151659	0.0821127932516717	0.082283198108413	0.0840737701780838	0.0858125074668187	0.0867031579835262	0.0881308821175938	0.08670112497328	0.0891978772558677	0.089965619009031	0.0913169744773248	0.0912612735340369	0.0951970452913277	0.0957969812509381	0.0972882340161746	0.0985722915931424	0.0998057397202456	0.102655387266914	0.104539540538438	0.108892299522118	0.111845380059781	0.117456168459759	0.119224838494434	0.126991884555824	0.134640539709169	0.136691029480778	0.142179102341058	0.149492417762804	0.155646100976158	0.163927762030751	0.174311709193633	0.181149731559004	0.190714928719082	0.195910975501053	0	0	0	0	0	0	0.23965484549647	0.238140417745098	0.248307946769186	0.24047895958334	0.245852658399668	0.220323184864328
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00357365881335459	0.00440985211996817	0.00447730450183346	0.00531441096461821	0.00559023604433185	0.00668089049950723	0.00750137827321136	0.00860592297913224	0.00981937693248758	0.0115857681043935	0.013122441362136	0.0131501191412982	0.0145356302327987	0.0163348567469264	0.0171618815695368	0.0180133369439632	0.0201229534262009	0.0211201090173366	0.022281829670668	0.0235236253296634	0.0246002272174979	0.0262164281377434	0.0276015647482902	0.0296180845030678	0.030451494316534	0.0313120102759242	0.0324619386193807	0.0341149701382789	0.0356543762858259	0.0377621279406952	0.038257414629019	0.0405800393443323	0.0420153713971019	0.0444769465310349	0.0454804626718766	0.0466242572003887	0.0478118573008206	0.0498349055305868	0.0515852626666221	0.0534646795936189	0.0561511217157187	0.0566694875210467	0.060323520757742	0.0625354274412681	0.0627114257856161	0.0661981583061935	0.0682135613342797	0.0706600833962047	0.0726912716438381	0.073902379127873	0.076016486814544	0.0766485493006858	0.0785235359608178	0.0802420818984601	0.0801616310869806	0.0819784645088884	0.0828579001052065	0.0841382589177995	0.0848191268052245	0.0858688970156363	0.0872895342432128	0.087569855091199	0.0883323960672268	0.0898259700055128	0.0909825871739758	0.0947012767066842	0.0948502286400167	0.0966693759076317	0.0982955915741018	0.103077246187496	0.107308218273155	0.111921768660901	0.115209443935651	0.120683347053013	0.124754562396704	0.132213301094325	0.136925558015923	0.141301115501695	0.147389354226716	0.157900889066778	0.162461290929583	0.173891694379487	0.178759134701124	0	0	0	0	0	0	0.224648367308917	0.228777459883927	0.234911318569387	0.232249674446845	0.23582851417045	0.236531389985169	0.22756167834692
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00286426995284418	0.00390459108238802	0.0035752436772684	0.00391890947091792	0.00515469819465723	0.00521535588965478	0.00640693485264444	0.00739171239615192	0.00886580638133798	0.00867933717053523	0.010206494222201	0.01146060730871	0.0127541015875882	0.0136301323208462	0.0156897337694166	0.0165247082133242	0.0175913472521049	0.0182842667641726	0.0201133532071381	0.0210070691666309	0.0218589670053248	0.022761528175345	0.0237022748899067	0.0251968972584082	0.0273553551139228	0.0277422630879626	0.0293025655804787	0.0303727510469563	0.0319291411080871	0.0335030028995255	0.0343805921823761	0.0365243035276247	0.037596676236885	0.0392983028538094	0.0402057901187328	0.0420617780148145	0.0434596601173244	0.0442147548935004	0.0460967407084617	0.0466477468467069	0.0491859984065157	0.0506034939279048	0.0523115139846891	0.0547742816853942	0.0568540172983696	0.0579603353010861	0.0598749399473099	0.0624593772723857	0.0650283280950259	0.0659515624057107	0.0679451310976142	0.0699014157346501	0.0725331057667738	0.0730294209060252	0.0751447012394253	0.0751442746084992	0.0758364005948333	0.0776548964337856	0.0778778994598369	0.0775288986271545	0.080016336132063	0.0791745190726944	0.0800760711016744	0.0834013938005934	0.0839756819062963	0.0861810519841886	0.0875270649698588	0.0884880731530883	0.0907426763693783	0.0926031524389378	0.0934349995486195	0.0989303725064668	0.102188565442595	0.103935563184732	0.109751768558483	0.113659499901024	0.120038893348928	0.123541189668274	0.129377722452725	0.135806253611221	0.141583925230821	0.152477073917949	0.154872596030629	0.162186958605601	0	0	0	0	0	0	0	0.211813978461002	0.215283844426837	0.223128870328472	0.22269556078346	0.227667247783399	0.21983489923483	0.193921496336445
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194575565847851	0.00316482803686066	0.00347347798636432	0.00438621440092168	0.00490724486500694	0.00553984924070341	0.00666180879384201	0.00595045764734422	0.00723400046164798	0.00808677491243313	0.00927042155937494	0.0108291960317164	0.0116347972876682	0.0127160639197431	0.0138882317829842	0.0145500713836205	0.015840620187384	0.0169237771440116	0.0179194132449468	0.0192268829286627	0.0201870859033129	0.0215028212830469	0.0221502452832673	0.0232818543249622	0.0244595643834586	0.0258839823423071	0.0273108236473182	0.0280983075313023	0.0285280222276596	0.0305630189679718	0.0312275912412769	0.0319701171340689	0.0346585343881266	0.0359263083337045	0.0375955125990837	0.0385338375216041	0.0397891887550396	0.0402677333165488	0.0429683497906343	0.0427090811022048	0.0438661544866802	0.0451015045639638	0.0475475268179432	0.0503813527367372	0.0511326121421182	0.0534245567293853	0.0552364235496752	0.0560130793095721	0.0591467345498393	0.0605780092193239	0.0624512223123442	0.0640013131308692	0.0660849250123356	0.0657167267941371	0.0667583071967654	0.0694444767712363	0.0706639847983562	0.0719689626617472	0.0712049667861829	0.072775459276735	0.0733467808976949	0.0726708465547173	0.0763423306978857	0.0760487995004012	0.0771994264475563	0.078996207208039	0.079409595241826	0.0805150013548061	0.0833099602513436	0.0848542164468267	0.0860820855382301	0.0888906646197402	0.0938654917180381	0.094043213750331	0.098876543162499	0.103618733060904	0.10800166064297	0.11179925889442	0.117781391097888	0.122466455167232	0.128925037128851	0.132801660129043	0.143718352645437	0.147317694775675	0	0	0	0	0	0	0	0.193576424788558	0.199544205554885	0.202703499526005	0.20384396770378	0.198634621495722	0.203448741658132	0.211207764793872	0.215827076302366
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125826958519782	9.44954766568338E-4	0.00130829351832886	0.00290862660874148	0.00240565049495706	0.00333451534980094	0.00446553849807875	0.00487119140385817	0.00561886069495597	0.00584895995908034	0.00720150117938252	0.00845917368815475	0.00897787182789836	0.0102269490141129	0.0109332756178581	0.011816365153817	0.0124715608843605	0.0142003475997747	0.0146936986374968	0.016216939633532	0.0171366963634655	0.0185151626759189	0.0195096623576977	0.0203003233506955	0.0210599782642499	0.0217254521008402	0.0235093494282054	0.0242450759518862	0.0257521072126749	0.0268155606665451	0.0274430877667598	0.0284505879687031	0.029962214506122	0.0303450492273914	0.0326084311269405	0.0341426698183132	0.034810496840013	0.0359605198166508	0.0380926747114032	0.0381410522442299	0.038493859331606	0.0395148908095051	0.0412182380996589	0.0418510672332257	0.0431387612638552	0.0448887981435145	0.0471861159340972	0.0501978767730904	0.050211389128572	0.0530979079379895	0.0537894086263324	0.0564861957328477	0.0570360633754516	0.0590369553007956	0.0598267188644667	0.0626380170464032	0.0635746111404039	0.0630862245556262	0.0653425009794145	0.0665099562204318	0.0672930615400145	0.0671336503448244	0.0681638064620871	0.068186664713092	0.0684796221219233	0.0706121262420973	0.0729011273651743	0.0715717561078873	0.0747175711015393	0.0760031824720812	0.0776038029529316	0.0790837487412234	0.0811951390354304	0.0809335499621848	0.0855422752352934	0.0888632844448614	0.0931289483014125	0.0971914598349265	0.10070183894028	0.104389582940195	0.108834828707879	0.114841667309855	0.119135618409031	0.124051591906565	0.129573611309713	0	0	0	0	0	0	0	0.173289587943563	0.177643882263008	0.179720465508496	0.182736768167596	0.187412124353485	0.188088135064841	0.201943773810957	0.166723742172467	0.169029782399999
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147950976424959	0.00231944027175729	0.00347532379557611	0.00319101643836917	0.00285804126277581	0.00435156333544742	0.00438764090962462	0.00500495305741386	0.00561868786386912	0.00681064253225637	0.0066672473992607	0.00795005914783388	0.0086479093702897	0.00921130268587603	0.0102058600071596	0.0106410928217259	0.0123534116931177	0.0123318979287107	0.0142469401010139	0.0152563101097563	0.0158068537618937	0.0166077014838732	0.0183446355286397	0.0186775955668271	0.0195944703587572	0.0203249212154941	0.0207759301009871	0.0218442102168803	0.0232137058573242	0.0245996207810373	0.0255896434408288	0.0262758679416191	0.0278569602156266	0.0280858963832658	0.0297042241444338	0.0300543961837387	0.0318059993335985	0.03384471998762	0.0345842427960716	0.0357452919676027	0.0358803377820816	0.0370861058862792	0.037648791999623	0.0395985073515566	0.0404272679318408	0.0415916493020302	0.0428688752472058	0.0452128582932949	0.0470931473744257	0.0469528148340858	0.0496629102437405	0.0511893886625533	0.0520529933232832	0.0531322065456928	0.0552213012740675	0.0568453827574229	0.0580313037852434	0.0584170743469215	0.0601288169664193	0.0613581134414562	0.0613140562376925	0.063047209781338	0.0618590853402598	0.0627212143924256	0.0635292623300604	0.0642302354060502	0.0655296183486815	0.0672239501647953	0.067283372787054	0.069274896600421	0.0707859620014328	0.0729542397934008	0.0729816381493959	0.0753054023587153	0.0769265592706556	0.0798781556918222	0.0822047984177848	0.0862864279097814	0.0891654783328708	0.0935368377346855	0.099082209000463	0.103091511607772	0.106957834225948	0.111229956463306	0.117363947747308	0.122062554913727	0	0	0	0	0	0	0.15713127403118	0.164011131670006	0.162452317149704	0.173492853242821	0.175771654286094	0.176434297246551	0.176692581563154	0.177281456131221	0.183082128551339	0.163552558634937
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00247230227118792	0.00172520725577632	0.00243550587294269	0.00254653246130803	0.00263945723245254	0.00360848544741766	0.00428567526415799	0.00342026646629163	0.00459485813635765	0.00590462563812297	0.00559827416926048	0.00657902530423228	0.00718738390035734	0.00784545524535925	0.00862740091157805	0.0104663099417743	0.0104538471002509	0.0115297087921559	0.0119062488627411	0.0126608652061541	0.0137716410451788	0.0149541662315744	0.0152088943707371	0.0162153857723051	0.0173509629906404	0.0180562243053549	0.0187351888963465	0.0190804346152364	0.0201664971868869	0.0208801472527903	0.0227387999594229	0.0234236996330152	0.0236833082381937	0.0247693146381024	0.0256983277581913	0.0264665674991814	0.0284395924453158	0.0289430650478476	0.0297878074109043	0.0313066425907348	0.0320202865394592	0.033462163166369	0.0340360975177026	0.0346148386633886	0.0352338234948621	0.0368876710418133	0.0379298196991544	0.0390950285406339	0.0403693103179719	0.0407650144322885	0.0429070067978772	0.0450816661246013	0.0460570848906567	0.0470755752840163	0.0483191600895072	0.0491074692931812	0.0512545955546375	0.0521448916976657	0.0528036095496765	0.0548975545171331	0.0548869593480744	0.056235899956322	0.0574647822142047	0.0577609723632078	0.0578763867691341	0.0588768693848149	0.0591143605189771	0.0596833489815601	0.0604402635854061	0.0623940293902942	0.0622174956543142	0.0644286165260765	0.0658866043743361	0.0668625155830996	0.0683029773486201	0.0700567535943425	0.0721494842516273	0.0744745934813656	0.0776241522514366	0.0805201482131225	0.0834136467731854	0.0871538133691838	0.0907775749258109	0.0979696025117769	0.102484121925981	0.105552470709648	0.109894087994997	0	0	0	0	0	0	0	0.14883800427097	0.155616991137908	0.154905236871049	0.159570018591672	0.160219590166972	0.164280060680233	0.164262270595784	0.170109898852792	0.16900040261519	0.170060972887673
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135717378055508	0.00112816074440304	0.00219301298876358	0.00205509385527827	0.00199594128916205	0.00238536175227269	0.00317424612431303	0.00309494710657524	0.00413557647199184	0.00415379060983658	0.00426288957821165	0.00550625077532965	0.00630893313876706	0.00674252265075667	0.00700685388801573	0.00739489668448813	0.00869927233717251	0.00994480177801801	0.00997574825053949	0.0110322549368597	0.0118494588077171	0.0130752626768803	0.0133294719990324	0.0141755347980563	0.0153165358260933	0.0163724293868289	0.0168623695402265	0.0174386776238087	0.0185907526396933	0.01911315148429	0.0197210159144044	0.0210193024671892	0.0220479936605487	0.0225924197626235	0.0234083047021562	0.0243780221913627	0.0248767180263945	0.0259338421725028	0.0273451443865282	0.0277312756586614	0.0292809358563329	0.0296146716639712	0.0311361739075022	0.0316784919660709	0.0329209365836703	0.0327128887858918	0.0341730619297658	0.0345571998160935	0.0367572795386348	0.0373182931222506	0.0391368818665478	0.0396622502753302	0.0416415583864	0.0428888796853918	0.0447173548406029	0.0452286034369429	0.046382225031226	0.046726653715399	0.0476340000320876	0.0495022563307862	0.0502487469496008	0.0505341384135403	0.0513088185345372	0.0524145063780495	0.0525495299181945	0.0542841374738562	0.0541853157267427	0.0543076762945643	0.0561943058135742	0.0569309683682153	0.0580466773961071	0.0587545498076121	0.0601732125416418	0.0603456134123861	0.063585197398797	0.0643718748194889	0.0654809906473248	0.0670921718975861	0.0711949616067927	0.0716217920733554	0.0746055346466966	0.0789724656615491	0.0805698785900268	0.0846043863692864	0.0895280119114453	0.0945946884430698	0.0983489037361016	0	0	0	0	0	0	0	0.13362791182817	0.136694129817596	0.138296884955636	0.142715221469729	0.146818123534876	0.15027152465621	0.151258929266423	0.150648754929227	0.155917583082913	0.140789736045451	0.142328289444234
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81622563288153E-4	0.00165739344209927	0.00177499227254787	0.00232136969699816	0.00213824968252952	0.00248160077153261	0.00345964379336856	0.00300405655055827	0.00317054146609625	0.00358369069704347	0.00395442698416985	0.00468196289277214	0.00513193621494449	0.00641703985446884	0.00645536933282788	0.00656655029046071	0.00770611444832831	0.00800248772448365	0.00944481817017432	0.00969213273936827	0.0096790096241954	0.0108652648903102	0.0116737539506186	0.0119796135614079	0.0137498268096592	0.0136957344905875	0.0152650528873778	0.0153897547611185	0.0160374197766969	0.0170275230451057	0.0174591567098692	0.0181226784499885	0.0192712727111254	0.0198272132583695	0.020141598654464	0.0210199484236334	0.0222138924567101	0.0229196581764298	0.0238580084802853	0.0253365827989495	0.0257189681011748	0.0269632850010147	0.026972911202536	0.0281020227459787	0.0294567599859196	0.0297435787332258	0.030514509102918	0.0306201887482841	0.0311688498414661	0.0327900527706456	0.0347441136943176	0.0356645727843626	0.0364899911550456	0.0375957590591323	0.037404060432484	0.0391069358368283	0.0412055429762996	0.0425184791430768	0.0427359396796978	0.0440076021745606	0.044687037038264	0.0447531567226702	0.0459848136559088	0.0474097084348372	0.0486420847538575	0.0489194490417459	0.0492833044733395	0.0496094104203844	0.0507623975583119	0.0506344882213283	0.0520709453126145	0.0523112458194259	0.0530269160767295	0.0549591100790115	0.0555841765420481	0.0567536215995081	0.0574950479625167	0.0592664118838243	0.0630363943695618	0.063701674581863	0.0655172294350633	0.0674416834901424	0.0710760326960934	0.073496362262087	0.0773064161070622	0.080337511403818	0.0844340271079993	0.0893284237275442	0	0	0	0	0	0	0	0.122036561574498	0.127665298233266	0.12670441603973	0.131943547497831	0.128883863849869	0.137498311988303	0.140893192623051	0.150849930760148	0.142469049096237	0.147426589831552	0.150647183921772	0.136558541927232
