503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00764430676906651	0.00903486786694509	0.0101153873616629	0.0111452058244808	0.0128913274421381	0.015056383200819	0.0167884975070781	0.0183011796714556	0.019423932836559	0.0208973794458118	0.0232743864676452	0.0255417238447367	0.0271393330227826	0.0295531827194866	0.0312633070586267	0.0327341930640949	0.0350808915575455	0.037696927408018	0.0402053268571876	0.0432565788506296	0.0450538084458816	0.0482793897100726	0.0504450250878597	0.0523918396551804	0.0553326613543727	0.0584270344659749	0.06047365714114	0.0631872922647412	0.0656057625147294	0.0696635468914513	0.0749468818978208	0.0783894882701913	0.0816515964468054	0.0863080415393035	0.0898242305934729	0.0930405380213071	0.0968444017012169	0.0982799948851756	0.102836022099559	0.107256953492971	0.108333090482536	0.11131447138302	0.114136036005738	0.116516072977744	0.118402242925125	0.121017414232633	0.122269190779227	0.122511670577822	0.124589889620562	0.127772028877596	0.128552189942391	0.130371057726666	0.133344024751487	0.132818349864919	0.135441467568952	0.136834362272193	0.138045267843957	0.141338433621242	0.144790422191195	0.150102908918975	0.151926154171725	0.158096503896196	0.163150018493552	0.169868247569037	0.175843673957	0.183856566518241	0.191979112698179	0.201356079050535	0.209903047232945	0.223080448100516	0.233025450886969	0.247248358621164	0.254137767005123	0.264254240477905	0.277073412537506	0.288278620651239	0.297228213478043	0	0	0	0	0	0	0	0.324250039154195
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00681145860229062	0.00777311654894243	0.00899377200577087	0.00998744058392191	0.0109935481634638	0.0127958537014343	0.0140555693999638	0.0164099567185208	0.0178373721746564	0.0195040347920076	0.0208023306986337	0.0223472107478298	0.0243569163947533	0.0258237776391177	0.0286750549933324	0.0296236668487052	0.0315065717256667	0.0336471090820126	0.0364084480971616	0.0376942033337429	0.0402473998227708	0.0426875591639525	0.0457965045728431	0.0474153408243891	0.0509049671676561	0.052694378174438	0.0540442265939929	0.056387692562345	0.0589051991582361	0.0624791704758766	0.0650584159905932	0.0681966234326715	0.0714836587055145	0.0739282506698975	0.0779963276013992	0.0812260551291967	0.0870052139565029	0.0887832311547806	0.092128714679227	0.0954103497484949	0.098353131344556	0.100087900311927	0.103012006326838	0.105703355139345	0.109547538783468	0.111199968201979	0.110965562634722	0.111840327350448	0.115966757008764	0.115718802887739	0.119165122331998	0.118822850496924	0.120523658683632	0.122314877466259	0.123354803262186	0.126773791454946	0.127944340536612	0.128443980159499	0.132577716594028	0.134417755446334	0.137736759869139	0.140808878741647	0.144603834505066	0.150642289086748	0.157120313523726	0.160821542923975	0.168536643941342	0.175039589168445	0.182412509156111	0.19403435474598	0.202011016291306	0.210377016828113	0.222614912490904	0.232809767792346	0.247942168325251	0.256603990059333	0.267338845586693	0.274607531974042	0	0	0	0	0	0	0	0.320031079640721	0.293380691416888
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00580330087876645	0.00715072633116419	0.00892424647425156	0.00992840858795351	0.0105983395523189	0.0123670035946321	0.0139132046491989	0.0148033181142848	0.0165564925062211	0.0180976804279298	0.0202320480700833	0.0212724958109168	0.0228815795641631	0.024757829993029	0.0265546117222966	0.0281569723994955	0.0304151175722528	0.0316645812471938	0.0334850460007684	0.0355199866739341	0.0381066244028491	0.0402688636500695	0.0417391781334594	0.0443038092311274	0.0469437803661736	0.0476628079864393	0.0506772227077497	0.0530597302501883	0.0543900109731746	0.0574906851424602	0.0589981123657799	0.0633777066679152	0.0655446369456014	0.069156066746402	0.0731905475508187	0.0746047147361397	0.0787598098758233	0.0813164457102954	0.0850679506643706	0.0876389156904855	0.0892315709584701	0.0920314635911968	0.095237634400891	0.0992373620736782	0.101772014448041	0.101750728822552	0.102668327772593	0.1053624156696	0.106840579712683	0.10814751604479	0.110146587362035	0.111559554658316	0.1125779217436	0.113385685816672	0.115539708474603	0.116826822807062	0.118511405034163	0.118167593495204	0.121424027627333	0.123753050196766	0.125333476492843	0.129771822987564	0.133448668826208	0.136470012523864	0.14310560630033	0.148360264399536	0.152961260230467	0.159225455213738	0.16807408977871	0.17477227908651	0.181486684102829	0.191942723336528	0.201674752316353	0.212669607218678	0.22303290327119	0.233403683494039	0.239995159113113	0.250610537493129	0.256631068141018	0	0	0	0	0	0	0.29536214792959	0.297139789382969	0.260099232449978
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00476858773972574	0.00610481029995796	0.00722106611953222	0.0079874322232004	0.00868986387581091	0.010731589308185	0.0113003639202022	0.01336722245611	0.0142051730427727	0.01652923619381	0.0174002493755189	0.0194232307801398	0.020655633321467	0.0221642257782942	0.0235114940346732	0.0253671639446227	0.0263739270524498	0.0282164277537809	0.0300943529491998	0.0326217363716969	0.0334216086312491	0.0352001194588261	0.0376083848549916	0.0398569822341704	0.0414021574790167	0.0436354868818508	0.0460196586359612	0.0471560360799431	0.0496654450730883	0.0510066474160484	0.0543747468637248	0.054383656650064	0.0570402971841632	0.060450892797155	0.0621163802533179	0.0650079341480249	0.0686856160595299	0.0709956354848426	0.0752049660161793	0.0775355194226063	0.0797694855133623	0.0839559890016534	0.0839489379066736	0.0875478349186397	0.0895545513076421	0.0909165545844883	0.0944866464406579	0.0961549098850071	0.0983385798122649	0.0981379628807479	0.101001182428671	0.101478083228069	0.102321237344594	0.10306692879108	0.105305139355225	0.108395822170081	0.109803602079979	0.109358953420087	0.111237736777082	0.114132578214304	0.114960558073635	0.117221345934357	0.121197273131204	0.122542105396501	0.126844160613793	0.130148882452726	0.13496526084211	0.139834034098127	0.146814596478927	0.151198345058867	0.159328436996592	0.16845956772666	0.177171429331817	0.180050117703429	0.193113361171306	0.203649638503482	0.210741395110784	0.222379950831579	0.228009837184804	0.235415144362061	0	0	0	0	0	0	0	0.287557239034128	0.265732089050983	0.244085364346053
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00532136207116629	0.00631096672124104	0.00669316239341666	0.00769571526001701	0.00916759417241565	0.0099300774039	0.011376498711864	0.0122491112501093	0.0142033098875781	0.014621662963951	0.0166214549463714	0.0180067376635896	0.0195942680755423	0.020966115274922	0.0219942732095198	0.0232188456464168	0.0256033696225859	0.0269692834058613	0.0281922849976941	0.0294270892567641	0.0318184416384568	0.0334913141751638	0.0348591970826885	0.0374184088588071	0.0383575028331196	0.0405281946321383	0.0425752964145282	0.043524273041586	0.046079124078203	0.0471549075217708	0.0493161446353238	0.0511184421196981	0.0525782730099243	0.0539865825544893	0.0577695896243906	0.0602222378535363	0.0629215293864104	0.0658014779028959	0.0681720537851492	0.0694016333106889	0.0735292975651602	0.0761807867662961	0.0775095286868071	0.0809400223850229	0.0807217326100596	0.0849465288850737	0.0852343687454022	0.0884524482215786	0.0913851175151338	0.0930427087026963	0.0924327294719838	0.0939688937646604	0.0960234496816177	0.0966195410989532	0.0974180660269994	0.099826241153575	0.10086012037373	0.102521847490525	0.103383667892022	0.105011456062263	0.107461860205342	0.109412289673973	0.110886577925573	0.112702741897364	0.114952595088112	0.119610221370354	0.124344916571394	0.127560968157298	0.134260157088293	0.138779449861356	0.143595827421271	0.149579294731621	0.158177234179209	0.163309816906067	0.17555707701797	0.182174013945467	0.191842386186231	0.198576244658831	0.210585842055213	0.217042183607392	0	0	0	0	0	0	0	0.269021899813717	0.265498909055474	0.266130806988962	0.236038172094163
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312794689129506	0.00419478448223836	0.00515300698620891	0.00548589596995877	0.00714880313933419	0.00804598738961827	0.00935687266017941	0.0100996529952891	0.0118066339293647	0.0128735051810547	0.0144313705103288	0.0157245826372008	0.0168306587592143	0.0179253597743659	0.0197608319832067	0.020665864956193	0.0220847776422564	0.0230868550237334	0.0248899939722499	0.0260709743407929	0.0281373613430035	0.0297232894138731	0.0307361177697592	0.0320529883962966	0.0339398674097892	0.0347300956367496	0.0374014157041147	0.0398083363747887	0.0415719923135297	0.0425491789456691	0.0440372164505755	0.0458592309381976	0.0470521208616938	0.0482540591660741	0.050636753450026	0.0518680152086549	0.0544918754392687	0.0568924400052434	0.0596155757444241	0.0617235150169451	0.0643186957163887	0.0665878286081823	0.0691562276593944	0.0712223835364316	0.073621198420621	0.0749485554835558	0.0776949893907203	0.0798820489511868	0.0804165164236143	0.0824106999207823	0.0848275682285421	0.087295437495425	0.0872264932636803	0.0876606084387017	0.0890010084647287	0.089543805996365	0.0910495672556013	0.0921628667969426	0.0936715094565325	0.0958833307177192	0.0956234772572271	0.0983750163878958	0.0996986724718247	0.102154416533501	0.104082694187064	0.107074589856013	0.10972388991735	0.114585886210697	0.11906116818326	0.121150560359646	0.126332493763339	0.131262078139073	0.137654156566637	0.142399539058889	0.149395171811897	0.156793537320435	0.165226135262802	0.173064978751774	0.181293606173168	0.187928989923412	0.196836235755419	0	0	0	0	0	0	0	0.245934374578471	0.256477676282286	0.246589294131384	0.208071709898739	0.205903841969904
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035563129781691	0.00414356372613279	0.0051888018718834	0.00524018510851735	0.00656884031180111	0.00755777539245014	0.00870327209831772	0.00983403751213376	0.0110149407197202	0.012046399100538	0.0135323901494422	0.0144563942707327	0.0152090306844224	0.0171102793366155	0.0183012217504788	0.0188189084147636	0.020914194387608	0.0220802926893339	0.0230572440886034	0.0247321786893375	0.0256137807593216	0.0277935101699066	0.0289544867880949	0.03012894047825	0.0313822759785974	0.0327473662170972	0.0345866641592635	0.0363182216468166	0.0382953207195936	0.0396034597460933	0.0411581925029656	0.042441719502616	0.0432492874239028	0.0454894797655529	0.0455552286790451	0.0477919596080863	0.0499127903917341	0.0515532748504241	0.0549321211159949	0.0559721511951569	0.0582635456538041	0.0595556817018793	0.0622485329021947	0.0649762982058501	0.0669977075183775	0.070034992345564	0.0709113104544663	0.0732203669837232	0.0740056471846694	0.0756222568023958	0.0776283810468615	0.079557565241011	0.0808517959228157	0.0821463811749978	0.083682656773887	0.0826500969220591	0.0840804719944036	0.0862556369867353	0.087007856390133	0.0878160880859376	0.0904715898268201	0.0915766928308403	0.0935384417614872	0.0939642578312749	0.0956961535823147	0.0991225786298531	0.100658280609185	0.103556754215648	0.106510581834565	0.111045285148198	0.11502006923794	0.119880510730393	0.12664155437268	0.130265666635958	0.135332864202308	0.142741995124958	0.147207217475741	0.154808603675717	0.165921212561834	0.169493626753983	0.177904089992004	0.186873636030621	0	0	0	0	0	0	0.236011490693645	0.232780897410097	0.23806174684864	0.226140404011025	0.232329116086551	0.221112097544247
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00294138621979223	0.00340324180300638	0.00394873498877441	0.00455891517665782	0.00537505014229822	0.0065905990002588	0.00700801944526765	0.00822484070286155	0.00898626671250163	0.0102049807336779	0.0115974772453045	0.0123145237011852	0.013919581114716	0.0151459187527796	0.0157671965227423	0.0176612043904947	0.0186948979662592	0.0196327232626831	0.0202810537561524	0.0218572670803275	0.0228947296805904	0.0245650999316133	0.0257468390144446	0.0265284043347379	0.0284569804138982	0.0291310540487017	0.0307019109869663	0.0328489391106316	0.0344281104742554	0.03577106063042	0.0373727572310517	0.0385572758668211	0.0396210259529125	0.0401174391632911	0.0419607763615614	0.0438170582056292	0.0451250666691823	0.0465922321796207	0.0483064199172522	0.0505415138454468	0.0518462569162435	0.0530541036601979	0.0569745222881718	0.0575156086971471	0.05917556152141	0.062374805181557	0.0641454712199991	0.065565499814307	0.0663262003688484	0.0682491008483108	0.0702165553192997	0.0717682862021487	0.0734878861581837	0.074662899919209	0.0753689745860796	0.0775639621842063	0.0790141921396764	0.0785934274171375	0.0790321608915917	0.080331107564003	0.0833399556376934	0.0823382517675854	0.0849688989880605	0.0867545324994167	0.0870121499500806	0.0902050944732686	0.0916016339803782	0.0920140571328209	0.0958659839529483	0.0991646807964985	0.102044671618367	0.104866217139227	0.110078316920338	0.114599742519393	0.119059133001968	0.123610562376125	0.130584773565818	0.133331171911316	0.141457364026128	0.148556077294758	0.15468764870715	0.163639296507052	0.168867904678814	0	0	0	0	0	0	0.215042618549504	0.220471810652944	0.222125638441396	0.211160500853338	0.227414394082823	0.214363488823007	0.224599767647396
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00190018095599637	0.00301171461238683	0.00368769811105245	0.00461211448772057	0.00489179646341871	0.00444611140655296	0.00621364524390377	0.0066223986063191	0.00804966082738527	0.00826827826174114	0.00938180372379766	0.00995005536196856	0.0111454473992309	0.0122712019549989	0.0141155593015926	0.0147963728221383	0.0160860171258676	0.0167643286327385	0.0186993116699118	0.0194476123164888	0.0204857240920792	0.0215230552041308	0.0224567035703027	0.0241411757663322	0.0256511779399459	0.0262494367667652	0.0272595145784963	0.028651312388323	0.0302171089323081	0.0314460653909699	0.0329172782419175	0.0339994314687085	0.0361263839699631	0.037187179442688	0.03832336040813	0.0399867812341713	0.039975343706122	0.0410247161794419	0.0434642827189933	0.0442358224821199	0.0462888564506245	0.0474196462496173	0.0484695311156453	0.0508199045645663	0.0525328365866844	0.0538694760046678	0.0567537419889937	0.0584770331814687	0.0605550721870479	0.0613061754163846	0.0631126535751004	0.0651802082771503	0.0671298342827579	0.067884498369735	0.0697341402953653	0.0700594370876588	0.0709553831269843	0.0730110968726842	0.0733068449036558	0.0739826058976354	0.0744373098818634	0.0753373928638385	0.0769081495620202	0.078795480568501	0.0800865415829858	0.0825781491053348	0.0829136638641144	0.084746625118232	0.0856846618099106	0.0884517621264473	0.0903615205589055	0.0933552640390534	0.09657479760996	0.102150298184985	0.103704290748884	0.108041945822804	0.111599082920657	0.117034503583032	0.124139880518334	0.128753017987595	0.133445015751426	0.143191063352239	0.14613840908382	0.154670948499723	0	0	0	0	0	0	0	0.2030051766857	0.211453536283484	0.204164910122051	0.215350110744328	0.210301428967603	0.213088771111098	0.196326773373785
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00187809178276809	0.00307388856101485	0.00290702409440097	0.00423599079321402	0.00427511471552627	0.0046985223886745	0.00562329285428513	0.00549647215671498	0.00678762012628449	0.00780215188869305	0.00880994332402765	0.00972879356822426	0.0104329343663238	0.0118405534338648	0.0135972078392148	0.0133106196000199	0.0147348283831271	0.0157269980465894	0.016930962982494	0.0180267200236284	0.0189545683878765	0.0200685632834342	0.0205531084131363	0.0219425228342637	0.022982297051904	0.0244599739591146	0.0259023810429294	0.0268747167712345	0.0270295650176712	0.0292350986621466	0.0293922681668269	0.031683600292851	0.0320280988725914	0.0337869438968687	0.0354324725604481	0.0364895467753872	0.0376437954133444	0.0388372663245289	0.0392399581290395	0.0393260922019049	0.0416445278265163	0.0438901833428423	0.0453125948694373	0.0461863828257771	0.0480769641830019	0.0502495258569073	0.0518902235343984	0.0537891047715757	0.0545256747741705	0.0550422029155035	0.058698572516539	0.0583818758599973	0.0602218103088677	0.0621226626211153	0.0634218855761434	0.0641960949908322	0.0661214516927232	0.0668278974489269	0.0679411087118808	0.0685106101173593	0.069714854450478	0.0707170789241879	0.071621963495041	0.0723339230574354	0.0737889984430686	0.0752559646617533	0.0762248725731963	0.0769620799805036	0.0785865619375628	0.0802688405396232	0.0814214320791612	0.0850125573089731	0.0881041823269782	0.090969217805795	0.0943084502844587	0.0970774449120311	0.101298106037286	0.108761942506351	0.110994741756589	0.116204363277266	0.119885020220617	0.124862873321402	0.134775481560733	0.140562809698062	0	0	0	0	0	0	0	0.184057859485537	0.186663530842504	0.1916680307778	0.201836573534745	0.190713409386962	0.189280532020744	0.197479672439645	0.175843473392274
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013265706681555	0.0018286321316486	0.00231867943784784	0.00272091106647177	0.00326777601936307	0.00439113451073727	0.0043375475373271	0.00524095534669428	0.00567113673529319	0.00596496659805338	0.00736242285022334	0.00745607634692605	0.0084647048583302	0.00957009295251546	0.0103391211003787	0.0114888480840757	0.0125501454294818	0.0137369981821211	0.0146609059224204	0.0152277863715165	0.0163209091878727	0.0178243757752332	0.0182540127002087	0.0191160043796752	0.0205519384343952	0.0208421657718145	0.0226944034564469	0.0231481259738218	0.0244251779296722	0.0254116814824086	0.0265743608646958	0.0274449335236343	0.0294979378072253	0.0294483498533501	0.0301585784355409	0.0327236141502214	0.0338274342168963	0.0348874376738371	0.0352282565780554	0.0359586240579702	0.0379946882882636	0.0379885773388124	0.0391268312683563	0.0406742393600442	0.0413961647901519	0.043535984219998	0.045690343438336	0.0468091450631766	0.0473349399755994	0.0495160972417409	0.05199443337004	0.0540239122592526	0.0537148363566858	0.056938755085937	0.0566348460675884	0.0577678700053378	0.0593004676708842	0.0597404733498937	0.0610732274466092	0.0622903070984787	0.0626440240015521	0.0646929442126787	0.0638840853702684	0.0659765008724715	0.0655985435862075	0.0667419811692807	0.0685802193606714	0.0708132309496122	0.0718790843767337	0.0719243182475821	0.0747180315013409	0.0761163372680735	0.0782647705409066	0.0806527951212533	0.0825681766822815	0.0848943442059676	0.0882434271075089	0.0919840582550828	0.097909101405239	0.100578091324171	0.10408519527444	0.109211896898952	0.115893933411771	0.119761995541416	0.12523975389486	0	0	0	0	0	0	0	0.164488905773134	0.175053912149397	0.179336513947322	0.172598721214997	0.1851205281236	0.186015962255823	0.191727935924921	0.173329412259409	0.19033147210258
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85160345310152E-4	0.00172125729775108	0.0023203725534257	0.00246438751040292	0.00247826540172309	0.00427019873806699	0.00417433790177674	0.00424714748949908	0.00487667879464622	0.00535210943943583	0.00573170587207018	0.00657637490781047	0.0081362796628706	0.00862452476431963	0.00938576640622826	0.00969849334991444	0.0110576515727856	0.011694374120187	0.0136569947012216	0.0138843502161761	0.0146037747045038	0.0155604134404294	0.0168154110135168	0.0176392705545429	0.0185147631707474	0.0192620922339789	0.0198574965418595	0.0211191765432666	0.02288269626235	0.0237000590460744	0.0242289647634384	0.0255135952685383	0.0255560296389448	0.0266541734088308	0.0277478313263569	0.0282519612758666	0.029897210783412	0.0315089190287325	0.0326065141689091	0.0333931159379237	0.0337157698181295	0.0344341281675821	0.0351000425443428	0.0367526127981727	0.0377338323176719	0.0394990227721035	0.0404227456053956	0.0423398624065461	0.0430423302478161	0.0451426196592666	0.0453991948558414	0.0472439868920972	0.0485719719333111	0.0507896886196457	0.0520308373401628	0.0519883501247838	0.053873903272237	0.054819978595382	0.0564537927324479	0.0566372400889391	0.0583908615399744	0.0595198166399805	0.0594974051986142	0.0605385593241266	0.0609882260653899	0.0610812670843394	0.063011246694674	0.0639883260336443	0.0650266102065023	0.0652813835383719	0.0673413335951632	0.0686980747090408	0.0706796057376226	0.0725764443906662	0.0734948069999468	0.0776546267069841	0.080189398549917	0.0826764873210704	0.0868939159225647	0.0894606205152782	0.0931870581680056	0.0987842155167802	0.100689449297234	0.107209381163044	0.110725258324655	0.117393157493153	0	0	0	0	0	0	0.145990241517231	0.15332065630801	0.155496891354107	0.162646489793273	0.163886553026116	0.165599491620703	0.171647768361355	0.168796963631846	0.167423447668386	0.136527063800824
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220130983698941	0.00228911385815927	0.00218363549733471	0.00275810028093831	0.00278050140468907	0.00300962764079901	0.00425796937280713	0.00342871728677804	0.00435118982874633	0.00511192265699591	0.005440286754503	0.00633341202619536	0.00690950909531075	0.00708105090806963	0.00861165194979936	0.00882233438717576	0.0101344935864949	0.0103666698853479	0.0106793410877026	0.0117317444797672	0.0128421988697216	0.0138387578392831	0.014992840156599	0.0151186787757546	0.0161887969150573	0.0171533455551852	0.0176881502560799	0.0181510194364454	0.0191562781436857	0.0207402190079122	0.0209093300658296	0.0216615614919593	0.022743414686679	0.0235903641931119	0.0249043370746632	0.0254829734893355	0.0272199847132374	0.027988869120055	0.0284609319981323	0.0293454339106674	0.0307421542473506	0.0317079089594855	0.0325463380460436	0.0323000266951087	0.0337681929277713	0.0344170740837746	0.0357790993232816	0.0356184723919286	0.0380090960174516	0.0396603562995933	0.04090869496827	0.0418626008883297	0.0423204528946179	0.0443728335371584	0.0453910160789731	0.047062817273273	0.0488823686475611	0.0482764879473338	0.0493809158620812	0.0508436959740026	0.0513923498415952	0.0526712798617734	0.0547373863506148	0.0536717346550522	0.0551322262433552	0.0565417118303701	0.0559672927175991	0.0572775665363132	0.0582003029179964	0.0591922722394902	0.0607655747562936	0.0619704977841598	0.0624687750264398	0.0631668133592603	0.0666767630925667	0.06841933093032	0.068167936778974	0.0711633226136179	0.0759756535904559	0.0761181255228543	0.0815061060844852	0.0855767145444622	0.0876442218597416	0.0930258632597144	0.0958494565609502	0.0986939402999337	0.106436155501454	0	0	0	0	0	0	0	0.140337248428532	0.143521359705485	0.149766083851776	0.143906466472587	0.150344690124052	0.154022370847985	0.160697487153425	0.156918617635106	0.156194456729193	0.145783500666423
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59106993637293E-4	0.00100785421976507	0.00181614297043557	0.00249831390843435	0.0018143293126704	0.00242305860189943	0.00330538528606464	0.00367771999257715	0.00389626442378754	0.00444856185826608	0.0043375175821163	0.00574230593467434	0.00573169892163841	0.00573927056779692	0.00677969708598738	0.00752774920780691	0.00892459408540393	0.00918126153368379	0.00997698116349882	0.0109109416422941	0.0112922834747535	0.0126183756553879	0.0133576630263512	0.0138342025814396	0.0143515647150248	0.015388021993167	0.016333124586736	0.0163899803538774	0.0170561451303985	0.0182363012082248	0.0191610515440401	0.0201233151336365	0.0211787598909953	0.0215766876263946	0.0218888559593405	0.023035617913455	0.0246326943336037	0.0250571953134117	0.0266102390602837	0.0265420192693776	0.0274790409211996	0.0288493365270586	0.0289136890819405	0.0305187361995919	0.0303551082793468	0.0312635161142317	0.0326620057396502	0.0329471612991935	0.0345890131943798	0.0350820778530687	0.0367031022763202	0.0374350972567973	0.0384300113270852	0.0404317606494448	0.0412120343396112	0.041908148963001	0.0426703075985766	0.0445953873317656	0.0450942985562203	0.0461536185800572	0.0469666139284425	0.0483412600177436	0.0491030477977837	0.0501453000756769	0.0497406257797225	0.0511443713182532	0.0522127757416051	0.053150863780421	0.0531396144763593	0.0543337583250266	0.0549323437982436	0.0550945001397824	0.059097984225158	0.0592449939482216	0.0606240874409666	0.0605054082432189	0.0622892710126578	0.0648523510424943	0.0672241315022235	0.0676541393088614	0.0724132811921963	0.076129668135051	0.0789949114753296	0.0804630934261985	0.0851656287525363	0.0885212952424868	0.093957831069087	0	0	0	0	0	0	0	0.130422850074355	0.129646183509582	0.139633959067301	0.137321586247802	0.143307118475975	0.147597527637612	0.148212381244183	0.146441595597544	0.143380895034049	0.149381926695165	0.133212072558561
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114802709291292	0.0012029200943314	0.0012119781714873	0.00223991521912283	0.00129916659859928	0.0019280882300138	0.00241377916537696	0.00230847559815429	0.00303148138635031	0.00352123845240766	0.00355471221071284	0.0046151421061604	0.00444302665212315	0.00514266319644866	0.00620492612761238	0.00617466785937325	0.00731981499907999	0.00739969825110933	0.00869577930027811	0.00929514557754927	0.00890720689090698	0.00996899811629966	0.0112571512406049	0.011751227602124	0.0129479379658416	0.0130913524690271	0.0140003729903646	0.0143928572558691	0.0154550326598909	0.0158831526394533	0.0165888005055648	0.0171290861453741	0.0184629584643817	0.0191364206868612	0.0194963897907166	0.0200990270068335	0.020937998164114	0.0211985881122472	0.0221356418965893	0.0236626339228711	0.023863264984244	0.0259681999088835	0.0267257280549355	0.0264893977305843	0.0279704181659468	0.0278290707932547	0.028570638048806	0.0288303942261346	0.0294285207683816	0.0305675178543272	0.0316811190410791	0.0326693051554879	0.0336495018235097	0.0352937754753237	0.0362717936474995	0.0364032245547169	0.0386319194525701	0.039921838937472	0.0400715537726966	0.0417219196075198	0.0413304783052758	0.0425237240893698	0.043723790978424	0.044384318657999	0.0457214313202815	0.0457643858203863	0.0456193691552422	0.046828961229952	0.0473737807723211	0.0476630563997584	0.0495048553241928	0.0498077049919101	0.0509199035410542	0.0522685553367584	0.053507334980151	0.054710292869567	0.054587503969144	0.0578830553632277	0.0588275624482142	0.0605791027587414	0.0628082883138832	0.0642673323209959	0.0674849671251948	0.0715345955804837	0.0729761737783371	0.0772699077584604	0.07967137453766	0.0825763223003107	0	0	0	0	0	0	0	0.113838069359908	0.118299762058295	0.121407624546874	0.127338795646947	0.123698691226253	0.132764108233899	0.132160478781689	0.136096354463685	0.135405948883827	0.136775695006634	0.144885934771212	0.118209941160216
574.031	0	0	0	0	0	0	0	0	0	0	0	0	7.22924056319533E-4	0.00133160346981908	0.0018543030540247	6.70506513657876E-4	0.0011464076348419	0.00202498221419262	0.00193200565412609	0.00179960447176805	0.00244271505507838	0.00237297307911917	0.00310141531149969	0.00326664719808184	0.00363337288135898	0.00448618576272245	0.00488365935537896	0.00561088416979485	0.00509947092564653	0.00600552859111552	0.00664216254923593	0.00741509883796997	0.00766472493375658	0.00884198815191012	0.00968860713723314	0.0096727322155247	0.009985463318956	0.0117139698634604	0.0117693116956709	0.0116231794630047	0.0130902322087221	0.0140423847500274	0.0145362825282702	0.0148488081784723	0.0159451400640267	0.0164507521036033	0.0168759931680197	0.0176830624146739	0.0183788752267743	0.0187442165977102	0.0194897241884017	0.0200421173438536	0.01998173671666	0.0219956128356841	0.0231107748683695	0.0236815417048797	0.0250382493257878	0.0254491625518114	0.0256112709981986	0.0254470811044226	0.0262118384181531	0.026985343097127	0.0278341406230684	0.0285593304529011	0.0294530965618419	0.0309912912851972	0.0317622818974862	0.0326252294154046	0.0337618948564651	0.0342528227304078	0.0357577494975923	0.0363151610697533	0.0368458404831045	0.0388652403135074	0.0389599703805206	0.0405878281929601	0.0406385781967864	0.0423592178438153	0.0429331842047742	0.042513549706114	0.0431320881253296	0.0437199814795758	0.0445686430573921	0.0457861130859173	0.0451651228282401	0.0457178407821956	0.0479233370613915	0.0479835783404557	0.0494542180297088	0.0498480499897625	0.0509998326508606	0.0528802672749146	0.053423828925553	0.0561416663987735	0.0594900980391565	0.0610269822650245	0.0621031575790048	0.0642211482751832	0.0686105179703735	0.0729523135001145	0.0749462257919432	0	0	0	0	0	0	0	0.101805956268353	0.107890109154538	0.110487412793986	0.111654443090988	0.11729659962715	0.115465344755171	0.121773520375629	0.123805854907937	0.125356474833781	0.121290589229081	0.129383738024575	0.136857920548416	0.118898503462623
