475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15068702380827E-4	-1.51685660993544E-4	-3.87236297306588E-4	-1.67221183013497E-4	-1.40758096716632E-4	-2.70575142291001E-4	-6.83385650861049E-4	-5.16066582731505E-4	-3.41597949150952E-4	-2.72111495373739E-4	-7.24490320721952E-4	-2.52528387429381E-4	-4.31256333168597E-5	-4.76104795731795E-4	-1.11075413625488E-4	-7.05055071450022E-4	-4.22197109831036E-4	2.52063811696929E-6	8.9009264702855E-5	1.37194422155514E-4	-7.85378033661018E-4	-6.33513170084934E-5	-8.04462793288299E-4	-6.75015896618937E-4	-7.30147511739779E-4	-4.03231177728387E-4	-4.97721531777993E-4	-3.66358045209533E-4	-3.97521708488507E-4	-6.3036615606954E-4	-7.52740360432586E-4	-6.18720902500277E-4	-6.52635679536168E-4	-9.23430086350152E-4	-7.90908677262655E-4	-3.27967100599902E-4	-5.17827367451028E-4	-1.98208674219233E-5	-3.81314007508122E-4	-4.89724916325732E-4	-4.95671063237354E-4	-7.25951014590787E-4	-6.8845250831793E-4	-5.93682086586931E-4	-9.08630693681416E-4	-6.74908014438866E-4	-6.19489844375837E-4	-6.39387469160028E-4	-2.73496624666589E-4	-0.0010688963033883	-6.86719448165829E-4	-4.12614962782535E-4	-7.92812021221955E-4	-5.49676663897785E-4	-0.00114238265666482	-7.51150197715013E-4	-0.00100341970547109	-0.00126263288668681	-0.00119379852226694	-0.00156528109865666	-0.00191780937674217	-9.68616591895628E-4	-0.00197732020262976	-5.64564933808212E-4	-0.00170643327052302	-9.61661033075873E-5	-0.00157453544240254	-0.00256155675747415	-9.57795804653309E-4	-0.00187449414555706	-1.40500648474887E-4	-0.00158641763567007	-0.00423503410070368	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13559353463507E-4	-2.78659790020525E-4	-1.49272184299929E-4	-1.00111604942601E-4	-6.37220271793273E-5	-3.5335550531988E-4	-2.88338135507251E-4	-1.44575393205938E-4	-3.81343586448253E-4	1.64877113387412E-4	6.08036754541255E-5	-2.13826184388182E-5	-7.01330367741934E-6	-2.98345433358819E-4	1.19940800334911E-4	-3.24578850209241E-4	3.18682095062621E-5	1.90439703177963E-4	-8.99407931914957E-5	-4.36520301678099E-4	-0.00124111621228189	-2.34275299185936E-4	-4.36349105334213E-4	-5.69998073777844E-4	-9.6104055820422E-4	-3.44183602920403E-4	-7.24260967437365E-4	-4.97746147341967E-4	-5.210037349783E-4	-2.10766016311697E-4	-7.25449846229786E-4	-2.41184932927042E-4	-2.73860507663101E-4	-3.86356839178331E-4	-5.68977360869216E-4	-4.55623044508807E-5	-2.43855769715521E-4	-2.4096607517219E-4	-3.84776193102916E-4	-9.38344132689521E-5	-5.0590391624383E-4	-2.21957374924749E-4	-1.83171559720469E-4	2.03638584515931E-4	-4.2696340755678E-4	1.84653779665588E-4	-4.31722065925994E-4	-1.75279387679933E-4	4.13503218567972E-5	-4.39145521679221E-4	2.10890017321564E-4	-2.22681520496531E-4	-7.83122231861708E-4	-3.03627068414796E-4	-7.15846587875738E-4	3.31566319951084E-4	-5.81727982215914E-4	-1.56619614364572E-4	-8.34792362959426E-4	-2.88289112200368E-4	-4.25984979341252E-4	-1.29665361189929E-4	-1.56342459955551E-4	6.12523196619763E-4	5.11046243561416E-5	-8.5683409871543E-4	-6.05323457240488E-4	9.18546739872953E-4	-7.07157131144815E-4	-0.00322508812984648	-0.00202083813512519	-9.49888617880944E-4	-1.95881067939695E-4	0	0	0	0
485.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35096420251043E-4	-1.12372698267574E-4	4.42149737826886E-5	1.53658866033822E-4	1.75961804444155E-4	1.05035876393274E-4	-3.67550777455275E-5	2.25391520307013E-4	-8.35462507756604E-5	7.63141636027881E-5	3.2650020788254E-4	-1.65317508236794E-5	-6.5627720233222E-5	1.47480347852072E-5	-1.95655997488576E-4	-7.9019283301801E-5	3.55105343483639E-4	1.28311541895758E-4	1.76573896554753E-4	-1.62599610774138E-4	-2.0862748240954E-4	-4.32222065647422E-4	5.25123607153289E-5	-6.38292901440263E-4	-2.42679381867974E-4	3.46079853078988E-5	-8.97542744903587E-5	3.83120855889998E-4	-2.00655042632382E-4	-1.03220225978264E-4	-4.48276429094139E-4	3.39882990088203E-4	-3.93032033893036E-4	2.70714061479734E-4	1.37028694708087E-4	-6.93939360034884E-5	-1.46070756577989E-4	-3.19655007715698E-4	1.78092141377489E-4	1.08103906966442E-5	3.21750137957528E-4	-7.62556026796957E-5	2.10292602842859E-4	4.663644443689E-4	9.07584787927976E-5	-1.737911691474E-4	-1.45919745531876E-4	-3.84783862233525E-4	6.08507429931106E-5	3.94104433789949E-5	-7.16591146590309E-5	2.9018793938895E-4	-1.67265677899763E-4	2.92918423646638E-4	6.88268213792774E-5	-3.14908555965431E-4	2.39289366928853E-4	-8.49423034444E-5	3.26192320267345E-4	-3.83502040730303E-4	2.27641927809287E-4	2.16437022843485E-4	4.24748590606723E-4	2.77876777650911E-4	-4.10026313032575E-4	2.93506952313168E-4	2.60813578794445E-4	-3.112551998473E-4	-7.87840534183753E-4	4.24131852758257E-4	0.00123177612732719	0.00234655471583535	0.00196736894523027	0.00228289730405097	0	0	0	0	0
489.792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.98927736719151E-5	-1.30469435089954E-4	-1.85926565230079E-4	-1.22473861313165E-5	7.24772640059512E-6	8.76685904990073E-5	-3.36292670064841E-5	-8.56387711547103E-5	-1.01977911694206E-4	-1.49029007124733E-5	-6.49270815416705E-5	2.77832423689409E-4	-1.36785427973923E-4	-5.70772279835875E-5	7.87379291838232E-5	-2.09368660365373E-4	2.37977247063774E-5	-8.57217498103322E-5	2.25793081774125E-5	-2.03878607692588E-4	-6.51809890026122E-4	-3.96598594769259E-4	-4.27217974466266E-4	5.96441703742524E-5	3.21408806283014E-4	-2.19866127104916E-4	-5.08621465584069E-4	7.78116360496606E-5	-2.60443565678551E-4	-2.2799463585469E-4	-2.6235082147384E-4	-7.71891031652374E-4	-2.24930437085835E-4	-4.55645603075632E-5	-9.529198685202E-5	-1.96597701662718E-4	-8.05726903827026E-5	-3.34584113069572E-4	1.66016464761148E-5	-1.67202123843043E-4	-4.90837156899591E-4	-5.03266233437823E-4	-2.77039744128029E-4	-1.13375141599311E-4	-1.64257592528188E-4	-2.2359900280081E-5	-6.19283459493212E-4	-1.36594043782185E-4	1.15115710943307E-4	-1.51441069046438E-4	4.13626107300108E-5	-9.49013826706866E-5	-4.63247183486063E-4	-4.04304442143987E-4	-5.85783646525308E-4	-6.83463465401557E-4	2.44479814001157E-5	4.85571848021924E-4	7.7147649706357E-5	3.55550880116103E-4	-3.43633252876481E-4	2.5691270734081E-4	2.09112744552268E-4	-6.35820698050521E-4	-3.75589784954297E-4	9.03635810633852E-4	2.53577418394486E-4	3.42704965242462E-4	5.39046312535151E-6	-3.52346977568152E-4	-4.93581422669371E-4	7.59970332655566E-4	-2.83549540888741E-4	-0.00270707583411931	-5.9048252221347E-4	0	0	0	0	0
494.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43319455976051E-4	2.01677473317406E-4	3.01620218273159E-4	3.72256006846788E-4	3.26636081337134E-4	3.08379784534289E-4	1.08671447945146E-4	1.69194888856577E-4	-2.38992841957107E-5	4.37535264836106E-4	5.03496601428184E-4	3.01033283159079E-4	9.60017447506107E-5	-1.19301633490165E-4	1.55511957786254E-4	-5.46747018334816E-5	3.31005102007104E-4	1.37179748186218E-4	-1.95963541850972E-4	7.68702585446127E-5	6.22432881797958E-4	1.95611782979063E-4	-8.17895360296739E-5	3.59098405554756E-4	-2.41504783000344E-5	8.36480643256988E-4	2.68098393695049E-4	-1.7657713853858E-4	6.22342191997922E-5	-2.89605173898132E-6	3.6636308942239E-4	1.83808389089124E-4	5.7334520443229E-4	-1.1385818528265E-4	7.34855619687613E-5	5.84585234603261E-5	4.78554477201888E-4	3.04119994513331E-4	5.41424290983538E-4	-1.81770381974337E-4	-3.07039082334163E-4	4.86056496187753E-4	2.65538670955964E-4	1.7538369787921E-4	2.00969716953306E-4	4.83186602457817E-4	4.38435409106355E-4	3.85812561084337E-4	2.0484272061698E-5	4.37271928548836E-4	5.11485227916993E-4	4.76763000172151E-4	3.37090137160912E-4	6.66699580740758E-4	1.88088563622372E-5	2.8341444917969E-4	3.472852587795E-4	5.33917709499919E-4	3.45854022591306E-4	8.19629479211905E-4	4.27207337219574E-4	-1.98402151860101E-4	3.80523834581741E-4	-5.7038828304227E-4	5.68002896226361E-4	2.6359608743031E-4	6.23542047868003E-4	0.00106104033688439	0.00107488594335541	4.5428580193115E-4	7.45675666664393E-4	9.82504691102202E-4	0.00135664463451397	-5.41054155336724E-4	0.00164601863485855	0.00197522561220045	0	0	0	0	0	0
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45416307535962E-4	-4.51616579461522E-6	2.20630899916717E-5	2.0484766149634E-4	-9.27591444115409E-5	-9.43353728475858E-5	1.29112747541437E-4	-5.57699877609686E-5	-1.36048721751746E-6	-1.6941910593516E-4	1.0867629858582E-5	3.44722303332466E-4	1.86166911638649E-4	-3.02403537103712E-4	-6.19086183824713E-5	8.14904787288327E-5	2.20920441062342E-4	-2.1165144490087E-4	-2.40668032733783E-4	-3.33387211005478E-4	2.23916434043569E-4	-5.31338652185934E-5	-7.09796710296227E-5	-9.93244865716239E-5	-6.70881947826197E-6	-2.28005536155566E-5	1.45854487172458E-4	-2.22551506178853E-5	-1.8014372823781E-4	1.31010586702656E-4	-1.69605973095492E-4	1.43770672938968E-4	4.22979981902759E-4	-6.04842575084185E-5	-2.55433305437273E-5	-9.42733399331452E-5	-3.59244604823417E-5	1.09864037399294E-4	-9.09562559954609E-5	1.46911709828946E-4	-1.16233779262782E-6	-1.78362954327762E-5	-1.23341452659282E-4	-1.84054086333366E-4	-3.74298659864479E-4	-5.80748047685846E-4	-1.08995243513096E-4	-1.62583572818523E-4	-2.11625938591448E-4	-1.8006871994129E-4	-2.64907722539037E-4	-2.33819453701751E-5	-3.70370082639901E-5	5.3485982231791E-5	-1.08240137644697E-4	-1.40005725977622E-4	1.08780158971327E-4	-4.96227462254757E-4	1.60832359348239E-5	-5.59559475939009E-4	-3.94766422543403E-4	3.22165267208271E-5	-1.98688369638612E-4	-2.99554293176695E-4	2.77639499893672E-4	1.34185192633362E-4	-2.88641429996628E-4	2.26671214813915E-4	-7.92775951737224E-4	6.87673716720704E-4	4.0371107539105E-4	0.00111214518987228	-8.09856148138503E-6	-7.80882148089152E-4	-0.00135640390042177	-0.00131873450200525	-7.27131941661207E-4	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.69555852082003E-5	1.58696352250474E-5	-5.26984541439993E-5	-2.43568091866068E-4	-9.70586992932534E-5	1.46289531405353E-4	-1.76594033315121E-4	5.90831057407473E-5	0	1.0164105227795E-4	1.18373588416596E-4	-6.19791529947589E-5	-1.86451928248224E-4	-1.29111428689589E-4	-1.09114279003969E-4	5.91895211684536E-5	-1.7600249696959E-4	1.19961916590117E-4	6.18862530692495E-5	-1.03747619830539E-5	-1.30234457257439E-4	6.92205946436068E-5	-2.4916001707828E-4	1.36557358541171E-4	-1.26740858682069E-4	-2.30551843476465E-4	-9.07727374271071E-5	2.1254559986354E-5	-6.43783299681936E-4	-1.05885867040153E-4	-2.8049611869757E-4	-2.26973597622152E-4	-4.93776549242117E-4	-3.65767217573155E-5	4.59937810435506E-4	-3.90435777882664E-5	-1.12678415870673E-4	-2.71011496284728E-4	2.2031540380932E-4	-1.0737516648476E-4	-5.33136649981189E-5	3.81334714051599E-4	-1.47784237540076E-4	3.49997482763887E-5	-2.07139936384404E-4	-2.62709376514868E-4	-5.39365893015975E-5	5.14714849371602E-4	-1.77758152387572E-4	-2.16526940652765E-4	-2.18648888484126E-5	-2.07146290401091E-4	-4.67533153252225E-4	1.17118354837655E-4	1.04359128900024E-4	4.71998192215744E-4	1.54153006477883E-4	-1.61819247323551E-4	1.1752616649997E-4	3.89643669551441E-4	-2.54465900516634E-4	-3.84455908706969E-4	-1.67347466042829E-4	2.03528804002069E-4	-5.67359191660185E-4	-2.23921332556404E-4	-0.00112344818927948	-3.13452525011581E-4	-5.82108038462162E-4	2.11725264951822E-4	-5.06765658469645E-4	-4.62579926870853E-4	-3.96214750758505E-4	6.0476640912438E-4	-4.6793003765321E-4	3.55451936498973E-4	4.67096090531538E-4	0	0	0	0	0	0	0	0.00513040767867225
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1178727149286E-5	-2.17553633992107E-4	-3.24541372818812E-4	6.74150027834862E-4	-1.23710592477839E-4	-3.62470676945115E-4	-1.75748941135698E-5	-3.53831274114113E-5	-2.63427956476628E-4	2.15075199890678E-4	-1.30723917211566E-4	4.23969328389864E-5	-4.30717662110018E-5	-4.66864553578576E-5	-1.68638259817928E-4	1.36187926929238E-4	-2.09555962229674E-4	-1.02176317748852E-4	3.4708495307565E-4	3.15612799588433E-4	3.08196667416463E-5	-3.0897031163715E-5	6.05868462538987E-5	4.7053030027421E-5	1.48320147999392E-5	9.11337211694214E-5	9.77200844563071E-5	-2.51812843659503E-5	1.07963771298996E-4	-1.92311420243044E-4	1.23514074901252E-4	-2.04799641778133E-4	1.25351777978113E-4	-3.42715184038212E-4	3.17950341425218E-4	1.04777333378448E-4	1.18313193892271E-5	-2.58418942213364E-4	3.37792313791988E-4	-1.04911415599628E-4	-1.90763248845223E-4	-2.14336951935564E-5	3.69075209367486E-4	-1.02567484900768E-4	1.54822645505273E-4	-5.85356789650125E-5	3.7276570988148E-4	-3.3362914359187E-4	4.96917261049963E-6	-3.82398349741846E-4	2.62056306656549E-4	-3.87277288486853E-4	-2.6523420797229E-4	-3.42499695840383E-4	-3.88569300355413E-4	-1.44811706784584E-4	-3.15772799048859E-4	-5.823330104921E-4	-1.38648788150454E-4	-1.42265902480729E-4	4.56166290656626E-5	-2.81200291328398E-4	2.74841738294738E-4	9.71558926826257E-5	-6.39677069531669E-4	-4.34107166498343E-4	-9.55579534508094E-5	-9.83535208953263E-4	2.92297609356068E-4	4.06176803894406E-4	-5.93588604070687E-5	3.84463674140582E-5	-8.81416174954435E-4	-0.00124071170152426	0.00120820539698791	-4.45022160058083E-4	-3.65170506208997E-5	-0.00152798363510721	0	0	0	0	0	0	0	-0.00252662572302234	-0.00274499794930858
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2473825460581E-5	1.51556475676962E-4	4.29584818419594E-4	1.7151776905233E-4	2.02716987587574E-4	2.67855973224779E-4	1.54718235148136E-4	-1.53024353112772E-4	-8.63295173542646E-5	-1.5197814464262E-4	-1.91501211601369E-4	-7.247618213174E-5	-8.37572209653763E-5	-1.35061741846816E-5	-3.10453080182872E-4	-5.87024321051331E-5	1.01329348332071E-4	-6.82595911686187E-5	1.99090599884138E-4	-1.16186713974862E-4	-1.49882373013595E-4	-2.77619792901431E-4	3.2106594844897E-4	7.66870608163073E-5	1.8599824578891E-4	-3.64864945824298E-4	-8.4518532073389E-5	-1.47530285437785E-4	-3.06092872180881E-4	-1.68978413801353E-4	6.73162075187699E-4	4.8498210053057E-4	-1.97187268948332E-5	-5.24050173270716E-4	3.52768079137838E-4	-4.31071296829005E-5	-9.64514310260038E-5	-5.07249993795543E-4	1.32981892054702E-4	-3.80028896972904E-4	2.4372134625395E-4	-2.02712458442497E-4	1.04614027793726E-4	-3.71030224221059E-4	-3.41612747249979E-4	1.83681915923114E-4	-2.23100330532786E-5	-2.11812251406594E-5	-1.42322106486586E-4	8.29811807739271E-5	3.50564809485986E-5	3.16744331673515E-5	1.74540269729152E-4	-1.66519100282223E-4	-1.10928953793689E-4	2.07069782927258E-4	-5.73780369373348E-5	6.25402169443305E-5	2.94829822302756E-4	3.75182831724291E-4	-2.31219166340562E-4	3.72202834666486E-4	-1.71444642850481E-4	-5.71084168453887E-5	1.52139635942618E-4	4.27315030614965E-4	-4.93104190707669E-4	1.12592167177533E-4	-1.12192237179315E-5	-1.33553455854869E-4	-2.51761230869629E-4	-8.0036858895032E-4	0.00144975074535879	3.60325092000571E-4	-6.33055078924044E-5	9.49013098424646E-4	-4.51212675938241E-4	-3.97693800980789E-4	1.87402413042382E-4	0	0	0	0	0	0	-0.00136338552312696	-0.00112627917496436	0.00603886971938385
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96904062688743E-4	-3.1335500554081E-4	-5.02722263795992E-4	-2.77440042731137E-5	-1.77390356386862E-4	-3.81773434402994E-5	1.20554782310541E-5	-1.31630174774358E-4	-6.64513020863384E-4	-4.02255815019886E-4	-3.46821747211427E-4	-1.63558456988046E-4	-1.71683717401074E-4	-2.19441806695896E-5	-2.75754352678977E-4	-1.30159294200415E-4	-2.50199336466922E-4	-5.92084323146603E-6	-4.27410397275391E-5	-1.56233950698063E-4	-4.80536228618384E-4	-5.4068062278562E-5	6.05218792746568E-5	-7.47191549782171E-5	6.26847521457003E-5	-3.30938350197374E-4	-4.06349571939657E-4	-1.6594480384938E-4	-3.05970986511394E-4	-4.13634041439462E-4	-1.78326503799477E-4	1.99459115390838E-4	-3.31094523516844E-4	-2.62126882843884E-4	-4.18989021330981E-4	-4.53125665568141E-4	3.09359833564459E-4	-5.55830566251493E-4	-4.4698351665638E-4	-1.92753240155022E-4	3.66223794139786E-4	1.11211431798009E-4	1.29919394006068E-5	-1.01683731209088E-4	-2.85268239719544E-4	-3.35962375971341E-4	-3.9467059961312E-5	-4.95784365337943E-4	-2.53997882957557E-4	-1.71437849783203E-4	-2.35740595174643E-4	-3.6398091849914E-4	-5.05329564108773E-4	-7.90592860892089E-5	-2.54033059684007E-4	-3.90248469297709E-4	-1.70034862273319E-4	-1.21075356867363E-4	-3.52173875270548E-4	-5.94293338752095E-4	1.03629288653994E-5	-2.4855603689532E-4	-6.94825015948725E-4	2.07194452948345E-4	4.33621517871404E-5	-3.61968458017666E-4	-2.44488413456359E-4	9.12962207771188E-6	-8.54119307977823E-4	-6.06423683954627E-4	-5.7566977855028E-4	8.96924150125742E-5	-0.00109175464354578	-5.09728598222884E-4	-5.54829108950936E-4	-2.41899462661927E-4	3.3752150403149E-4	-1.96087793699566E-4	-6.89383692570518E-4	9.36959132320844E-4	0	0	0	0	0	0	0	-0.00172144846246004	-7.88056478701553E-4	-0.00934923599308169
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32140832833634E-4	3.51102250565829E-4	-6.90496057806082E-4	-6.42244720172815E-4	-3.15933953895915E-4	-3.58291866362924E-4	4.9936755813778E-4	-8.5841643291369E-5	-2.57974800506967E-4	-4.42512186554318E-4	-2.42557128561425E-4	-2.26656318951089E-4	-2.3131710012277E-4	-1.78383343900665E-4	-1.80211861748674E-4	-8.25815407899486E-5	-2.44072792601438E-4	-2.2257740103758E-4	-1.1514693418753E-4	-1.28033410053122E-4	3.14270974339055E-4	-4.42373606022261E-4	-1.95357361557104E-4	1.00605606278455E-5	-1.55607307496271E-4	-2.87399445136395E-6	-3.30461854025403E-4	-3.27078838348733E-4	3.38147883167594E-5	-1.67066898691566E-4	-2.88563958135052E-4	-1.47323638400297E-4	-6.41529104074972E-4	-2.61266577514201E-4	-5.72458111601976E-4	-8.45205052748253E-5	-6.8510931471084E-4	-4.15241184980123E-4	-2.57030065249424E-4	-5.12524794504027E-4	-3.61327322620451E-4	-3.71643808527528E-4	-5.71304599633224E-4	-3.03065522515842E-4	-2.85203273994129E-4	-4.72803812050201E-4	-8.14419196399205E-4	-3.4186226528613E-4	-1.25746508141269E-4	-5.89242874288458E-4	-1.63937353107094E-4	-5.19628554629293E-4	-3.38067614833498E-4	-2.83158969140852E-4	-5.33600744034224E-4	-9.39095985149328E-4	-2.93080567966793E-4	-2.95405791305526E-4	-4.20700844513974E-4	-7.03234044529363E-5	-4.42963892200029E-4	-6.32649498637588E-4	-5.28587057581117E-4	-6.53121781734988E-4	-5.91328170577567E-4	-3.1083182516341E-4	1.20004944715195E-4	-7.77427783745567E-4	-5.65013970626444E-4	-5.41899046366192E-4	-3.294604974694E-4	-5.85979940596435E-4	-0.00101321160324694	-0.00115511321043042	2.65188284975593E-4	-7.99389598379531E-5	-4.64247688244553E-4	-4.26026138132884E-5	-0.00149601875519019	-9.70976478614189E-4	0	0	0	0	0	0	0	-0.00233420742805383	-0.00579209271737244	-0.00250916180134339	-0.00661731451727371
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.92722982804129E-5	2.96155550991551E-4	-1.03797968201348E-5	1.118624421342E-4	1.46608893087641E-4	1.41434388053687E-4	3.55169706219106E-4	2.3057133152504E-4	9.56938178937511E-5	6.68770257211896E-4	2.81293519623063E-4	-2.52361680771061E-5	-8.42017930366215E-5	8.28605610682355E-5	1.05733428539021E-4	1.20287258302823E-4	-4.34975257076923E-5	8.35240085116146E-5	-1.28063626389728E-4	1.29355591471022E-4	1.8576455940894E-4	3.04504656363471E-4	4.62501531964908E-4	1.95038065217562E-4	4.89356401260863E-4	1.98138584895271E-4	3.37445677757908E-4	-2.30778308220316E-5	4.88360007887673E-5	2.63326945009044E-4	2.97028360211041E-4	3.39095265679816E-5	3.07914310302737E-4	3.06974477847128E-4	-3.19879950733694E-5	2.26219116323204E-4	7.76798225168047E-5	5.26910397334841E-5	5.67490635029636E-4	-1.50703262993844E-5	4.26362546923824E-4	3.87919763825863E-4	-1.37206931989624E-4	3.23429162696729E-4	3.66199580461703E-4	-9.15784422145369E-5	3.7731197683578E-4	5.61427304879961E-4	2.74708350953605E-4	3.1073526114103E-4	2.9083747378003E-4	1.28964521018487E-4	2.53666889938968E-4	2.58797122886118E-4	3.00582980831377E-4	-5.11992067393478E-5	7.15972059583657E-6	3.48718651957391E-4	-1.78241680750311E-4	2.83006991981046E-4	4.44073159379769E-4	2.58728711754524E-4	1.359659723136E-4	1.70194584002831E-4	4.86285899339401E-4	-1.32640228047185E-4	1.66200241833194E-4	2.59883736175986E-5	9.0907587689099E-4	6.05240497641683E-4	4.65689177925755E-4	2.9215443191215E-4	3.29638744684149E-4	6.36338500429124E-5	-6.02789529415573E-4	2.15832176793373E-4	6.48196993684676E-4	-5.37123642948998E-4	-3.11304397911619E-4	5.12376829047975E-4	5.76131254304324E-4	0	0	0	0	0	0	0	0.00187511926869224	0.00502349594324535	0.00111762810039667	0.00435250279642184	6.49173262220679E-4
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75475370621658E-4	5.5664293866113E-4	-2.82730562256323E-5	-9.40911745504586E-5	4.79363732898697E-4	4.29901524715357E-4	4.25367218311127E-4	4.69282047485362E-4	2.22428999789004E-4	1.22765092350533E-4	2.57422531029465E-4	2.09601288973972E-4	1.84785797280238E-4	-2.85537831758485E-5	1.39218276064005E-4	2.15759301617472E-4	-3.74263158442041E-5	2.34726663640174E-4	2.20056338682646E-4	2.75301710026998E-4	-4.28923447907E-6	1.15624551612866E-4	2.52165326961415E-4	1.78834704937129E-4	4.95791736091965E-4	1.34956163249632E-4	4.25069702824726E-4	1.19696638196489E-4	3.09114352210204E-4	6.68822311953035E-5	-2.13727563588209E-4	1.25699960100053E-4	2.63500008790686E-4	-1.92548120138996E-5	3.67016906073743E-4	5.39390255805326E-4	2.65683911716897E-4	9.77592999976352E-4	4.53665194517901E-4	6.13262596245624E-4	-4.42338897613752E-5	2.44240407731095E-4	1.21040232059252E-4	3.18971910200788E-4	5.68619721770678E-4	3.64417931441787E-4	1.49674971796407E-4	1.30945135221663E-4	5.2952298743749E-4	8.69378571287551E-5	-1.07505384123768E-4	2.32477913027017E-4	3.0540358843801E-4	3.01544511798979E-4	6.13251820629311E-4	5.87303226770008E-4	3.22486280138157E-4	4.40925345255716E-4	3.06314018867564E-4	1.30158491286993E-4	5.68832247347691E-5	9.35581049707297E-4	5.81951292552665E-4	4.25738372921767E-4	-4.69203235342306E-4	-1.06484529485163E-4	3.14292161650499E-4	5.42115772719314E-4	3.25448374998471E-4	2.26337008382949E-4	-2.43149346246139E-5	4.90302047081694E-4	-8.30796675075077E-5	8.33020498326577E-4	6.36108286992379E-4	3.26838011150631E-4	2.80404621390476E-4	8.05660519212608E-4	0.00107763782927545	0.00131546993964639	5.43555413430775E-4	1.11464827577245E-4	0	0	0	0	0	0	0.00147724590015148	2.35413075411322E-4	0.00141597964644644	0.00396578604598618	0.00894561489867655	0.00286989447377653
