494.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00591786606278701	0.00702829812713999	0.0089657838708435	0.0100839427414215	0.0118679507248641	0.0134132245706554	0.0149035052800555	0.0170830312475796	0.0189067520464173	0.0221546067382589	0.0252633138257536	0.0277368665346765	0.0309942036787745	0.034909166689163	0.0392767900128806	0.0441274763890937	0.0481748574626821	0.0535301886281986	0.0576721218831112	0.0632495233984248	0.0670613292830534	0.0721372005656628	0.0759742716551338	0.082501608491697	0.0885107043775702	0.0953075056380794	0.100885900203003	0.108771252118437	0.115398326529435	0.122296919403921	0.132151022554561	0.139707335997739	0.148918412993567	0.156457308345716	0.163352245933368	0.170937527800698	0.180500731942248	0.189648008797517	0.19633391054042	0.205293580894293	0.211334758000081	0.220255320724617	0.225903107231149	0.23035583311774	0.238420334910025	0.243789074425967	0.247944370555718	0.255413468823516	0.262064587221049	0.266374985608123	0.270165515532142	0.273071897128607	0.274479479565585	0.276612240903083	0.27425762625083	0.279696311130891	0.279010166842455	0.282564978571951	0.280976457017533	0.284346847467242	0.281221589646433	0.289266272275927	0.290894436314452	0.2967485432156	0.308424539750158	0.315691149690392	0.324781140008825	0.341398154367754	0.353673464694191	0.378929019847538	0.39891211243211	0.422447967389742	0.449551983294806	0.461219275315872	0.485227679264703	0.503203679840444	0	0	0	0	0	0
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636199221410258	0.0061529361644928	0.00693499552350873	0.00867237031791461	0.00983478822083261	0.0119531628084012	0.0134701306244008	0.0151386516375309	0.0165140913027585	0.0189934622808249	0.0214668009262627	0.0238823816302621	0.0269960881421397	0.029249178759283	0.0335553539975104	0.0365713369631654	0.0407006293234346	0.0447947314600388	0.0496377051958504	0.0545023798532393	0.059116420863317	0.0631575611121555	0.0676024611452389	0.0715090884346692	0.0766290824449582	0.0811169115129358	0.0869864899157176	0.09231921689468	0.097100112783999	0.105764532541881	0.111213851145879	0.118928543211679	0.127815370035391	0.133851095191493	0.140316947085307	0.148628162624329	0.156099228588482	0.162930488087989	0.171138055656005	0.178597767176697	0.187180964472554	0.194201401559816	0.201091834572701	0.207820706319217	0.210614779494884	0.21917673630758	0.223109801406836	0.230123985208796	0.232147322756604	0.238488321671239	0.245027529560586	0.246992486863576	0.252212949940711	0.252745595214825	0.251790508438702	0.258262293024111	0.257222110531885	0.260949836514525	0.258562076515561	0.26146051166405	0.265620804970222	0.264921319780523	0.267824401799929	0.268758817503746	0.272202786617021	0.282640453552755	0.290011934170225	0.301079118518609	0.312199551459852	0.323608713706578	0.344970525188542	0.359432141673195	0.378533860077417	0.403341522846898	0.416093646806759	0.444782653536503	0.461690022074641	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512164027736858	0.00625464886189536	0.00714763011133918	0.00891339021463835	0.00954718725045767	0.0117647684161744	0.0130714411775928	0.0150447737487582	0.0164047120732483	0.0183827282070409	0.0203856299671633	0.0230086526797709	0.0259229561604886	0.0284032984550787	0.0308201593547968	0.0336597161987487	0.0376662363564487	0.0423152482014811	0.0460720302256951	0.050782016001274	0.0543365495960974	0.058732851378531	0.0618945723235243	0.0659694625931828	0.0722947939445732	0.0741273778596732	0.0809914298189751	0.0863833140263644	0.0905118013796093	0.0970238233502856	0.102356128932378	0.107923478309579	0.113714565940768	0.122888053932827	0.12922663516442	0.136485269642778	0.142874504722942	0.150435351582698	0.15582247784045	0.161977208662145	0.168362871298663	0.177032537237578	0.181605349605961	0.189578114881956	0.192886997913085	0.199079342126688	0.204571602978202	0.209970815512662	0.213713405151318	0.218386402525925	0.222455366343038	0.226911713955093	0.230947741520502	0.232514875988466	0.234386715000838	0.237743248001993	0.24024288224	0.241494430851826	0.243380296928341	0.242584218421453	0.244027451867606	0.247345531370032	0.24979042008656	0.251184848964896	0.255740779658062	0.262040800051128	0.265949760451565	0.274980354662309	0.28455543155915	0.295395001036714	0.311891499168126	0.322880105870982	0.344168702676547	0.363570483588535	0.381366444745108	0.409702223613729	0.419722642367251	0	0	0	0	0	0	0	0.50742224797912
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438686741313496	0.0043235175723586	0.00532356678549649	0.00727068126974873	0.00795018306629993	0.00970435606317109	0.0107884398140781	0.0122201908136665	0.0142658065300145	0.0155524012847385	0.0176116025386724	0.019102091239104	0.0216196456476722	0.0233591394861162	0.0266797838962247	0.0292723181626121	0.0315047717037112	0.0348565786915885	0.0383738648554385	0.0415933989751241	0.0456705536998164	0.0501112942466708	0.0542504459480025	0.0578161370496842	0.0621053801844756	0.0668016170919338	0.0704127065948476	0.0724247932476068	0.0778123943617068	0.0827342321219824	0.0879923572243935	0.0931591472032221	0.0989431250453816	0.103714181474315	0.110065263094201	0.116593603958092	0.122787272644071	0.128996884541449	0.13579261009568	0.141154616477524	0.144967233149813	0.151769952691835	0.15956991603423	0.162627012363308	0.170551230024537	0.176092894359953	0.180429263564004	0.185602662557334	0.189079117056966	0.192706398885913	0.19753445036522	0.201865424044576	0.204772919607908	0.209954797661605	0.21174712060904	0.215544259028259	0.217612079336841	0.221699762099721	0.218676385898203	0.221814749486489	0.223914928934374	0.225581773084644	0.22887253475633	0.227006218450734	0.229375222825819	0.235281391219692	0.238326390576246	0.246708277568143	0.251168082736844	0.260441509796178	0.264519349907882	0.280997924345447	0.293387416908555	0.305314016068188	0.324320147013421	0.338398945369036	0.35733972851696	0.374044379384661	0	0	0	0	0	0	0	0.480861315019367	0.473935256498408
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421967315043702	0.00495027115570978	0.00630942224961017	0.00669792543731021	0.00794844609589296	0.00936671869230372	0.0106390706096061	0.0112800689566762	0.0135926444898768	0.0151134975776874	0.0167867807406485	0.018758239786521	0.0202088488957952	0.0227069940622212	0.0248212719402548	0.027622994153124	0.0296403802812719	0.0320722140440828	0.0349905268380908	0.0384921375607105	0.0417035608537595	0.0452398709963474	0.0503622023836933	0.0528541386960529	0.0574518554004892	0.0606791594787146	0.0630787115412009	0.067846354277903	0.0699788692481856	0.0746906794769179	0.0797679584438128	0.0840878649245591	0.0895565643846345	0.0935010258367221	0.0987784722408098	0.104453227865304	0.110971958032592	0.115634029731196	0.121631108454488	0.126297328439478	0.133546637592509	0.136492699777526	0.141629874112622	0.147746264978977	0.155192950270951	0.159336359025436	0.164308078105052	0.168705322323064	0.173350085456801	0.175704648907665	0.179674855752663	0.183609080222728	0.187272849265726	0.190530896835788	0.194210191931951	0.195983083716234	0.199339369496905	0.200860153873456	0.200432760931484	0.202503669632688	0.205238548514246	0.206333643220289	0.21053548145282	0.211292166159432	0.214601333604684	0.217465416383923	0.21820818492429	0.22248147914755	0.228263158128059	0.23306689031481	0.242078980486774	0.251593781174101	0.261846724829403	0.274349957633856	0.287529613363016	0.300830448415494	0.316626212340824	0.333178375261107	0.347864747840504	0	0	0	0	0	0	0.440938786173479	0.449321528126753	0.425760505852623
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258349486846979	0.00351340375678998	0.00403559513274267	0.00498770969137582	0.00591982868297585	0.00718195667340788	0.00867713158272719	0.010207546813278	0.011206005798417	0.0119990127002649	0.0142839643055655	0.0156782999902328	0.0170233159167308	0.0190143222399512	0.0209159081613554	0.0223459308682576	0.0248790289625991	0.02699603531999	0.0292218891555153	0.03150893618124	0.0344217621378653	0.037935439683454	0.0411302076168368	0.0448567855862681	0.0484777915769206	0.0524367670763709	0.0547143836230638	0.0577767408546335	0.0616017135926022	0.0645014031547212	0.0680986548618075	0.070915636293428	0.0759146624535833	0.0804403270574631	0.0845486090482339	0.0876765531151721	0.0941936517625637	0.0982495200035468	0.102957811510955	0.107992306743652	0.113738166563548	0.117960994257834	0.122416519556873	0.127453924921297	0.133134455765211	0.138176456970315	0.141534865145781	0.146430668865406	0.152823524249434	0.155492144059405	0.159511833370082	0.161300212440097	0.165894092229714	0.1677160803292	0.171713818449436	0.174017157479616	0.17690559834766	0.178919682041785	0.181821989255958	0.182130520719263	0.187878918644303	0.188923259135899	0.188395271725604	0.190730725596918	0.194831744583487	0.193360794992739	0.196377502259988	0.198148405286037	0.203269183854327	0.20351132771048	0.210585408621372	0.219945473226929	0.226626407242279	0.235992454128775	0.242351646760924	0.257127101446482	0.270530316055799	0.281841755461371	0.301461105477408	0.310275938984413	0	0	0	0	0	0	0	0.411173016974503	0.376721030916301	0.326633096601704
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00283333103653046	0.00413196116661414	0.00422807373535381	0.00505540921852543	0.00614563145596811	0.00729817878012298	0.00864799194221848	0.00961076495702389	0.0105594015973594	0.0120411115809959	0.0133699981733677	0.0145008964626224	0.0160402622464243	0.01833555926153	0.0194314821367829	0.0211232374381842	0.0231317356159772	0.0253037248226342	0.0274772396877543	0.0295170269286402	0.0316650461558284	0.0344549623265974	0.037455969576326	0.0410736552458951	0.0441491266841235	0.0477872459313682	0.0515185808956199	0.0539383709668714	0.0573383620505948	0.0594452719741712	0.0630005426545211	0.0652949797830178	0.0693086653017211	0.0733616105496631	0.0768339716188683	0.080719174847482	0.0858091451627016	0.0892950820476073	0.0936869569229856	0.0990127979567537	0.101580327148331	0.107286749532016	0.110753506353396	0.115474425216384	0.119047632887814	0.124029767827701	0.128722334096126	0.133277025333747	0.137086355322633	0.142877418507447	0.144659791931492	0.146356980964366	0.150959497623228	0.153465557656405	0.155727735842644	0.158510644651276	0.160648569060665	0.16549344681395	0.165936449571473	0.168365315178476	0.171061613185367	0.171631599843227	0.17347769419214	0.176272454855704	0.177592171092653	0.179232627318509	0.181409832593008	0.18416554252245	0.186158253366745	0.192009049911678	0.195085039572527	0.200684218275827	0.204959623976131	0.211797475148177	0.221910950683329	0.230246619230754	0.241124628426698	0.256593782651379	0.261407532721847	0.278986300380948	0	0	0	0	0	0	0	0.377367968353934	0.368994798871863	0.384051217930239	0.331227449193852
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272431161737539	0.00343042584167633	0.00437946764203784	0.00475309268750694	0.00505649402083229	0.00600827257160176	0.00695590182050205	0.00806732314666268	0.00938806124667011	0.0103296027081979	0.0114956621067603	0.0127012836139881	0.0134688112889941	0.0157242811998873	0.0169647362706296	0.0187050188812951	0.0196488555487581	0.0215096741149245	0.0230996481068269	0.0250579790677841	0.0278415078555383	0.0293234558924578	0.0313094460162457	0.0339110442313433	0.037563911636733	0.0396228023578501	0.0434498155332283	0.046464041029998	0.0488195836616951	0.0514405809829031	0.0547399091334241	0.0579017148226399	0.0599322105602415	0.0628676165174878	0.0665801990909165	0.0695742247239727	0.0730151826963875	0.0770186470264446	0.0793018733722551	0.0835002559585275	0.0873525477949948	0.0930322474243515	0.096043097151982	0.10071541166295	0.104695589779588	0.108540355372329	0.112480432279565	0.115995497917742	0.119848454024133	0.124803799864441	0.128448494543779	0.131275433261154	0.134381579789125	0.1367967632614	0.137906229945414	0.139679311610083	0.143965227978505	0.145544953734867	0.147978290060676	0.152296252041838	0.154193722714887	0.156654696865025	0.157283270303575	0.157790436149257	0.161336627444221	0.163681596541483	0.163893320765638	0.166089525740553	0.16800671371719	0.170875408441986	0.174858124242024	0.177199513542745	0.183700606947972	0.187421906005087	0.191642662796595	0.199226050542446	0.205829155266648	0.212894041933266	0.23163998690667	0.237673268189212	0.249663613996403	0	0	0	0	0	0	0	0.344230673718616	0.354977385234734	0.357066910045162	0.356146162308473	0.316011648528511
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00316500138764882	0.00247025347234022	0.00355431169032973	0.00410957535184892	0.00451516898333821	0.00564569042099579	0.00651759813099543	0.00686372771335282	0.00863408551891315	0.00937549227433632	0.0107662181182873	0.0116848186749156	0.013056127432998	0.0140620274172222	0.0159224884565571	0.017602604786896	0.0184279248813355	0.0200627101879994	0.021388956242927	0.0230523559467279	0.025061052560518	0.0265718331828534	0.0285837019198237	0.0312655663568888	0.0338116007590208	0.0360200410750675	0.0389709708220096	0.0410900844510511	0.044343633906032	0.0472623272616821	0.0499726389237087	0.0520802460271487	0.0555712354360932	0.056956841518456	0.0600327571294851	0.0624652641358567	0.0649280892761841	0.0697944953291084	0.0725492200001016	0.0771142435375619	0.0775667215839028	0.0822737666139273	0.0854598951665909	0.0897488737830165	0.093316783939932	0.0964671359619143	0.0988538976521376	0.10422609907134	0.107415615215494	0.111368564089265	0.114428946306795	0.117587194970205	0.121695344908907	0.124289017646237	0.127531023178334	0.128150100929244	0.130694784114341	0.133599696509165	0.134239875374604	0.137542899644151	0.139332318772876	0.141782011647246	0.14348932647891	0.145903062338645	0.146468357383434	0.147318066890717	0.149420114907824	0.15020993007213	0.154157416550074	0.156219188508883	0.159704612266074	0.162114742404318	0.163546160358974	0.169809186575162	0.174660352230238	0.17874677791202	0.186650483474695	0.19368875968736	0.204309290556389	0.212834755946619	0.220251553370423	0.231306381603811	0	0	0	0	0	0	0.309338300798573	0.322805143648848	0.329458630907833	0.323519119137463	0.32770361224668	0.340625556426466
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00261210898985414	0.00306421079510796	0.00268778892350573	0.00380133812382823	0.00443701488926952	0.00458394397155936	0.00535221817067703	0.00592911242279619	0.00670548367024063	0.00810431025629306	0.00811962111013327	0.00980160433307358	0.0103109117122922	0.0115543047310732	0.0133486339956966	0.0142631370314306	0.0158088581629895	0.0173699746539628	0.018792258927822	0.0200472100036589	0.0211598437748282	0.0232472485376107	0.0246283123427091	0.0269189877953737	0.0281239157712892	0.0301239943895229	0.0333060332777027	0.0339911202711134	0.0376435674846497	0.0400810794619543	0.0432122425478381	0.0457364770242716	0.047844279443452	0.0506326507023572	0.0532013284011726	0.0562201180279102	0.0571844367275597	0.0593261499661176	0.063000242906996	0.0656751508732341	0.0669186128714239	0.0713465697156823	0.0746188025783448	0.0762112804706307	0.0819317747666399	0.0852921997035505	0.0892079634559236	0.0900375399801285	0.0935462095841526	0.0967766485747212	0.0994525807122448	0.103775226494864	0.107753733233475	0.110785335596851	0.113880162424932	0.115823461596913	0.116397149662729	0.119238011432464	0.121498326189498	0.123830801083877	0.125704323064102	0.127838976611557	0.129132359904634	0.13328217891021	0.132179266055991	0.132849218418031	0.136988673288091	0.139272631869667	0.13942506863811	0.140167451230213	0.144365231388985	0.14690870816511	0.1505943754077	0.154713961563636	0.157095456596353	0.157707482731897	0.162519780368978	0.169413352455828	0.17382174766188	0.18446635782108	0.190887891712799	0.202032720531166	0.20684793732382	0	0	0	0	0	0	0.284848271135164	0.293785616006748	0.302743068302369	0.298446356565038	0.293801829912132	0.290216411771552	0.329136895314258
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023283329052109	0.0026928623229172	0.00235579416285083	0.0028023035647381	0.00392566863293496	0.00428215197173164	0.00459810672979297	0.00479256275685091	0.00586823168232482	0.00660826871801633	0.00741679335794168	0.00786569895901668	0.00884367032752291	0.0102552759957334	0.0107182085904755	0.0122540692214327	0.0130160666701484	0.0151788829592607	0.0164253034060426	0.0178228657550102	0.0185171696378006	0.0196751564329318	0.021814261481014	0.0233946611332754	0.0251200320946664	0.0264507633747762	0.027952186372205	0.0295595438264902	0.0314190079059279	0.0340910197622149	0.0363622801194883	0.0394905760869992	0.0418149769255783	0.0446417618829443	0.0466839418534214	0.0484876842885513	0.050498790399883	0.0524555879699426	0.0548455570021565	0.0569999206723442	0.059554035998355	0.0627802427026356	0.0651307073080051	0.06849227978126	0.0721726452925258	0.0732848265821295	0.076261800075287	0.0797527373649754	0.082281640845268	0.0855874155571366	0.0884981641550212	0.0916826007583701	0.0958215851630639	0.0981587061454201	0.100564561233238	0.102707796729463	0.105522680704643	0.108992695914687	0.109749148453699	0.112010130555907	0.11392954307669	0.114657959740311	0.117036165642919	0.119622634932285	0.119982048905363	0.123120204350134	0.124907695762316	0.125485063898688	0.127049216068006	0.129305622105855	0.130625002218238	0.132680276842702	0.135536775374317	0.135851564684336	0.140418336344343	0.14251978927264	0.147276126595457	0.15274901015286	0.156104645163457	0.158212380801468	0.167710080836371	0.16867320423029	0.176599291950235	0.187457129282622	0	0	0	0	0	0	0	0.268026722785488	0.281676798099156	0.278520121628332	0.289140408169175	0.299567681354781	0.285055981525724	0.302587837063352
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00189657971143086	0.00264350188944721	0.00292549087646314	0.0026383957191419	0.00360625897228371	0.00414671363604281	0.00449515959362825	0.00512653636573414	0.00556809590456918	0.00538872645855814	0.00634804977926692	0.00726958288075026	0.00902706580235577	0.00928216290163948	0.0103179728194579	0.0119725443844605	0.0132952102714817	0.0140801380977772	0.0148790980586913	0.0163948677913258	0.0177713553513588	0.0185039879607319	0.0194465174944319	0.0204697529836762	0.022346093608153	0.0241858919727533	0.0254945112408533	0.0265503834916232	0.0293185552271715	0.0304084191025532	0.0331251710572982	0.0347784429557388	0.0385961986782511	0.0392891541195876	0.0419037243175063	0.0440041203942063	0.0469094271937645	0.0471489070702783	0.0497647105843249	0.0520443859043736	0.0535662468580079	0.0561787135149774	0.0599702086123197	0.0606549361217824	0.0635042134383952	0.0660316806939341	0.0700422734288477	0.071350737551854	0.0745190553274173	0.0766083464061406	0.0803719083360128	0.0825189900438724	0.0845177815804152	0.0862686227614352	0.090932041849306	0.0932498655449573	0.0958364410842742	0.0989906346319584	0.0996337695926309	0.101731511955303	0.103118752690455	0.104658557586036	0.105780494004314	0.10868378167561	0.109937425679277	0.111649264590649	0.113189498389098	0.114168138914718	0.116709029533489	0.118134024240903	0.119437954706537	0.121753056402919	0.122670238570908	0.125329635427716	0.126783520979388	0.131699195159911	0.132255231191755	0.136660602958286	0.139408279196386	0.141439258602734	0.147926461808146	0.155016129306875	0.162636497164595	0.168435181882205	0	0	0	0	0	0	0	0.243880997568382	0.252886470726444	0.256702580918994	0.267945151233566	0.259722798863204	0.262742222364002	0.291780201712888	0.277363738127317
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020781413607736	0.00176024503417985	0.00101975700433078	0.00177598208964249	0.00179274016935544	0.00305945615898038	0.00337015918141474	0.00386157249083482	0.00436309480194289	0.00481287872946859	0.00443993506184933	0.00586627603419531	0.00580357825824121	0.00782400750251249	0.00779759179477283	0.00948998575824656	0.0105032658650515	0.0110364819819379	0.011772137288394	0.0134519636925226	0.0141105619207883	0.0153460768557066	0.01690584270437	0.0184356403260068	0.0190905788837512	0.0201866152902874	0.0217750719076881	0.0236781855238678	0.0245566641825375	0.025703539012045	0.0272065425289403	0.0288176388712542	0.0315097412137683	0.0337927978238412	0.0354691013241157	0.0383361636483865	0.0397379207944489	0.0419542168364888	0.0435381498022891	0.0457429918541085	0.0469324455543509	0.0481777681057712	0.0503011079563835	0.0527530169739122	0.0550491338240902	0.0571977952086894	0.0595437237304508	0.062222587411277	0.064628950820323	0.0677176674514032	0.0695450801166577	0.0706697144953148	0.0748956859853844	0.0781839174407913	0.078494917271948	0.0816752534344485	0.0827468490280769	0.0862658083417497	0.0876426472665901	0.0905175093086839	0.0928363489356141	0.0934576178055177	0.0952956690799721	0.0960609871057008	0.099175005440096	0.0997226609106813	0.100446121807352	0.103270369788113	0.103797180553045	0.105081760195565	0.1070323976938	0.109510526192364	0.109665536258138	0.111537569319885	0.113528808435665	0.117170122479677	0.11863742971202	0.121601226176048	0.124859153640607	0.123847179151152	0.131917196609054	0.133998193977102	0.139089444904381	0.140133925880859	0.151827498543847	0	0	0	0	0	0	0	0.211467226454156	0.219351178091109	0.237621522674228	0.238744575554841	0.236718455918096	0.240636147579144	0.264462030540391	0.243368045768514	0.254316038051775
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115374204257165	6.72752719691828E-4	0.00199482245720471	0.00217004326207257	0.00264011268066919	0.00251177642226723	0.00277016193348207	0.00318180129184196	0.00334049175631839	0.00480375710242919	0.00505960361066897	0.00556799036652741	0.00610742443206176	0.00705476310036196	0.00658726004918225	0.00795150272639965	0.00977514379834141	0.00979301784862421	0.0109649510816485	0.0124279071588543	0.012847062568212	0.0135645024251946	0.0149084124561629	0.0166185268255028	0.0170275970491162	0.0182150556094916	0.0194022167679431	0.0203681282634395	0.0220621954866734	0.0229395515911486	0.0246869650947787	0.0257033954116271	0.0283038062394478	0.0293947388118244	0.031640976660207	0.0337258389056483	0.0360054450355518	0.0367038932097654	0.0381470097516424	0.0406610175281066	0.0421370904383188	0.0438858896478254	0.0444593643512514	0.046864955254534	0.04908315701793	0.050890622430824	0.0537330613158121	0.0555222110205333	0.0567034931314571	0.0596046544637068	0.0622507816858048	0.0644195115795201	0.0650916375076392	0.0696357439535442	0.0704708490000729	0.0729771029759353	0.0744184225531697	0.076782371954191	0.0794611696305781	0.0809208800047614	0.0831124248897747	0.0826533919983229	0.0859331692328051	0.0874111653615964	0.0875075205215713	0.0903089742892272	0.0912316759266214	0.0941285051904929	0.0956431314756371	0.097369978292996	0.0967716110467479	0.098903050514531	0.0978273560927765	0.101115445105551	0.104190330822077	0.103384687690938	0.10605857117489	0.108154853673006	0.110423124873384	0.112958470723412	0.119410138902357	0.121135113349675	0.123892170978774	0.129292166400559	0.134912209227195	0.139375835597153	0	0	0	0	0	0	0.187105940673479	0.193777756106749	0.210307054875867	0.207355941856996	0.204857745393591	0.215318384826496	0.227917222292536	0.221383112468752	0.24144988420402	0.213289520108434
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07265583451657E-4	0.00106935100604109	0.00111707680317069	0.0018207484659899	0.00147980704008514	0.00272159362708681	0.0032299221628705	0.00269357434373362	0.00321638414807711	0.00388611457328959	0.00414303574797667	0.00376491313844694	0.00522778921227694	0.00488626334536672	0.00585813820951226	0.00705436022088174	0.00821881920260194	0.00860930681433372	0.00878927237335052	0.00994749155706728	0.0107756679973055	0.0115979456123006	0.0126312370931667	0.0133994970487499	0.0146203431928729	0.0158159514086652	0.0168387895115346	0.0171013419268087	0.018057479633504	0.0192545262350663	0.0211783282861905	0.0222544465806634	0.0236493447682898	0.0243927168229157	0.0264911658632941	0.0281558972101407	0.0305656704498023	0.0308662906350645	0.0333559364544327	0.0352593991848546	0.0368276599116104	0.0386568150656595	0.0403921539580263	0.0409267390131621	0.0422165787180423	0.0439187746412077	0.0455487316436931	0.0466964090769765	0.0497530760658477	0.0514598134371179	0.0535751362199817	0.0545642622139897	0.056218330074302	0.0592302017537611	0.0614308754340854	0.0628710264305374	0.064871746965083	0.066881861723041	0.0696001122037256	0.072912801814001	0.0740889239433854	0.0742941708938032	0.0757806751845459	0.0773994755750725	0.0806229787953052	0.0794319755683317	0.0811436503552409	0.0811920870539888	0.0837189627228257	0.085289864490296	0.087508269899323	0.0895992738289172	0.088023568697777	0.0911791771260137	0.0921827633462327	0.0924440365831242	0.0926175503063364	0.0946881048430152	0.0978219027107964	0.100185441010289	0.101352150427379	0.10386378519397	0.108479885644477	0.11126678891428	0.11651202364579	0.118705333884795	0.125787630820294	0	0	0	0	0	0	0	0.175185844711519	0.186421376732282	0.189490831149778	0.191846388814421	0.199570278611268	0.19939026223607	0.205057723097416	0.216365178138329	0.223487219534689	0.251365872130471
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95946801874929E-4	0.00121732931550431	6.66002165452901E-4	6.05982769335989E-4	8.42269573745325E-4	0.00174643716235415	6.79443433812119E-4	0.00235930246019727	0.00236914788447341	0.00313219639365783	0.00290726026714424	0.00337565996859554	0.0035512826149209	0.00414415188302658	0.00481037894028983	0.00584072063277372	0.00651633674041173	0.00744383019086378	0.00810001750859289	0.00887361254274588	0.00938825382112122	0.010383720454549	0.0110324458554671	0.0118506150393999	0.0124557159970098	0.0135734349351719	0.014583379603948	0.0156164775335235	0.0167307002199219	0.0175599433312627	0.018779794787052	0.0195654983797716	0.0206204358761742	0.0218864248627683	0.0233234864621133	0.0246374134232279	0.0267107808631431	0.0278478699391789	0.0298553204054814	0.0310957009675007	0.0324967202163519	0.0339218994159874	0.0354091786531421	0.0365974878140818	0.038025978747259	0.0392369056295743	0.040133570283376	0.0429076951572244	0.0438810715491441	0.0451385707704794	0.0471782355986345	0.049798802822774	0.0499332186595592	0.0526179159745868	0.0543232878036263	0.0569385746017718	0.0585763520113496	0.0608172086900706	0.0619140450905763	0.0628277428374054	0.0650300417035218	0.0669668710116436	0.0687764717269754	0.0693846139536374	0.0715480024579653	0.0722027328802072	0.0737241623273965	0.074093165174191	0.076443420609426	0.076834279112708	0.0780723133659889	0.0790839474415186	0.081447776296838	0.0822088100669158	0.0830134659771658	0.0844509312952596	0.0850092382595728	0.0873783343754885	0.0905053538592674	0.0894011479210751	0.0913737278729997	0.0936884691353965	0.0962770562345001	0.0985287344469146	0.102720669811869	0.106404477232472	0.111248919310697	0	0	0	0	0	0	0	0.154340985324034	0.160005125241428	0.162764866688395	0.164843251347709	0.174725615583251	0.180848069184875	0.186300126703953	0.189727313978565	0.192450729008092	0.191590621025869	0.149962064834253
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69413380967257E-4	1.28545200576531E-4	-1.42126208961146E-5	3.17692750711933E-4	6.96736442416618E-4	3.74275657213009E-4	0.00192684906095243	0.001107849518447	0.0024912570365825	0.00230506527051869	0.00237999345081355	0.00204425664657282	0.00289451088648543	0.00392089868239897	0.00423696573357915	0.00488322149854803	0.00579856182031706	0.00613771728029374	0.00679913989335949	0.00704119032432295	0.00744193043096644	0.00824321504422448	0.00917854205103066	0.0101661480410818	0.0107133165078667	0.0115593625781201	0.0123936181822624	0.0133974628887249	0.0142161504384281	0.0154535648277483	0.015668929850161	0.0164902614496203	0.0177324043793248	0.0193536311719235	0.0197623671117194	0.0207164707212493	0.0218251405380521	0.0232297794522082	0.0251374818723421	0.0260776909770206	0.0282886607552794	0.0293406355338165	0.0305675326908702	0.0324622824328526	0.0337598071994688	0.0334881574811402	0.0351157224671761	0.0356626646727293	0.0379626532706704	0.0376531355220747	0.0409407247716698	0.0427188817134845	0.0437117388426065	0.0458087670977806	0.0476837189736992	0.0495772670130613	0.0501747444494613	0.0530738439032435	0.054038633202022	0.0562275463017151	0.0568646141095312	0.0588176439546672	0.0602912323518629	0.0611586328444137	0.063266716296613	0.064684205705631	0.0655166927001497	0.06694219778122	0.0675163126075744	0.0690939508137671	0.0698899463241696	0.0704679266656	0.0721562903110034	0.0736566828989264	0.0744208982312917	0.0753992842515548	0.0776334110281058	0.0778151539160357	0.0789046894077111	0.0793670464362932	0.083269277482327	0.0837846851576685	0.0865944530692028	0.0875903262333847	0.089508549849884	0.0914298712856801	0.0947171439007494	0.0986139820351243	0	0	0	0	0	0	0	0.137129126822067	0.141435116508865	0.147980847125948	0.154565465098575	0.15758415455282	0.163941374480921	0.174711789358215	0.173928191038918	0.187156121808075	0.189085512648748	0.182943148111762	0.175445245989076
