503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00803248504637072	0.00930548633918813	0.0109459053161079	0.0122522505778848	0.01358239499423	0.0154515071143468	0.0170408906753565	0.0191752698376022	0.0203761588309033	0.0228192950504069	0.0243042048807257	0.0268761326108071	0.0297352120232574	0.031623676936368	0.032821379907005	0.0355637458508245	0.038276848811629	0.0413543893767256	0.0433225519143822	0.0464581894277729	0.0501925437484085	0.052607760081857	0.0547911898735398	0.0574660095142128	0.0609640403647564	0.063567259089586	0.0663175183107526	0.0696453033295747	0.07455759354215	0.0781472829392446	0.08239566823073	0.0869330117750428	0.0898596501710598	0.0937940856477578	0.100143754188584	0.102254265997765	0.106843828739732	0.110603272704794	0.113076625419636	0.118032142966256	0.12153707770854	0.123483193892762	0.129419353018125	0.129132211054682	0.132218955385512	0.133931153633888	0.134751396215396	0.137385312104456	0.138807313596679	0.142191167675966	0.143063359751309	0.145705617576876	0.147533653292161	0.149816157061457	0.150139880643987	0.151519106705045	0.154808522836273	0.158870376760149	0.161328816385087	0.166856486649606	0.17282935028965	0.174851508951645	0.180077344660843	0.189020074641068	0.196308528445311	0.204024714363893	0.211802845989667	0.224009651151671	0.233163423020805	0.245590629582825	0.258223822260502	0.268714955879173	0.283317749251054	0.297110929839983	0.305351749024726	0.315135734039748	0.328846682222651	0	0	0	0	0	0	0	0.355064161218665
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066347037144904	0.00729425438445435	0.00903701972134447	0.0102223265055961	0.0115202003866971	0.0126669582813205	0.0145285178226256	0.0168285293743116	0.018112139046857	0.0203060851190784	0.0216358832556529	0.0236221703752815	0.025469826886618	0.0277287168325787	0.0297771060163528	0.0321155514614367	0.034019289072604	0.0358551818251065	0.0376804138707603	0.0406990045610407	0.0437155204015453	0.0474552347834199	0.0491542353856897	0.0516319845141815	0.0547441005905081	0.0572988685890911	0.0598307287072104	0.0623140244391138	0.0650133949601951	0.0679191725180935	0.07172542378454	0.0753407653282033	0.0799289481774737	0.0820605082649628	0.0853938200779262	0.0905562700179636	0.0958684943715116	0.0987630290804998	0.102388263713745	0.104353754040973	0.107490005303496	0.111790496102173	0.11451256702879	0.117535191703195	0.120784748096145	0.123320769506813	0.125008527271377	0.126450520949206	0.127488487265696	0.130142594565061	0.13165181726659	0.132576427084866	0.135229157741001	0.136306953761993	0.13844264068319	0.14172180439311	0.142381855028877	0.144248820095044	0.146055425139136	0.148353125752268	0.154371621181322	0.155719893819597	0.162457422350377	0.168164349934788	0.172879754651284	0.180482584225702	0.18559400994439	0.19434700052103	0.203892264947328	0.212726213589552	0.223205532381597	0.229578812752197	0.246746574790215	0.256889243314741	0.271610831603446	0.282113243822977	0.286726768928274	0.298711875122726	0	0	0	0	0	0	0	0.33286085955939	0.318852256526869
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00682325770889649	0.00787662167202736	0.00962411672462902	0.0109604591106193	0.0112163065709939	0.0134859794312598	0.0142781590180016	0.0160664552980048	0.0182808452850527	0.0197803111971435	0.0209695959773905	0.0228668962094583	0.0247267309286876	0.0270567372028044	0.0287452852651009	0.0303308328613126	0.0324221305683754	0.0348228556375306	0.0367441733954648	0.0388149012446347	0.0425598828972198	0.0437719323276266	0.0467594399111805	0.0498495127854023	0.0516857088458215	0.0542246077014384	0.0555523600621246	0.0580867613290907	0.0599056367256388	0.063933631797319	0.0660078834904746	0.0690398229105361	0.0735300806702525	0.076570560937145	0.0794416069868058	0.082471858216	0.0870833021887895	0.0902522356283632	0.094508091068204	0.0975807075359961	0.100148628577784	0.101914128634545	0.106509033217019	0.107992588275263	0.112257551049467	0.11496209141005	0.116158509264346	0.117091729550722	0.118627425986341	0.120793780308605	0.122195946511707	0.123687875866469	0.125231544062302	0.127506057811169	0.129208229374215	0.131237917085364	0.132110827933963	0.134567505867854	0.137605666066172	0.136384519111129	0.141626194901233	0.144582700610752	0.150390361028256	0.152905384354835	0.160743003190749	0.163779391814945	0.172916359753972	0.175741479334339	0.184470531270118	0.193810590240984	0.204022064614059	0.211495906595879	0.226143204628837	0.237446255536625	0.242535741404433	0.257480227069	0.265993793704399	0.279768748936327	0.288014116913299	0	0	0	0	0	0	0.334006919090623	0.327222336872461	0.311675156590672
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00500446453165815	0.00663854926289407	0.00756224772620736	0.00860707796502838	0.00957179921889197	0.0115037593958148	0.0121654216472738	0.0140554140867023	0.0155261581642876	0.0172893778848877	0.0184394681558049	0.0204699893263242	0.0222370035663342	0.0227577309723052	0.0247824772897845	0.0272110613744707	0.0289351855884144	0.0308332363100011	0.0330090572065982	0.0345496256782652	0.0365321285051329	0.0379956956468024	0.0403686558346098	0.0439130124224792	0.0461743035855708	0.0481792088739355	0.0505186797587826	0.0526910528461019	0.0539158180784615	0.0568682283819567	0.0577608686065452	0.0603400899787882	0.062963174937208	0.0660527123528859	0.069387308634805	0.0725756260006819	0.0755151708545015	0.0780398265638909	0.0828837876094943	0.0877042000541876	0.0911699825628224	0.0923073619100748	0.0945113472389163	0.0962936266102724	0.0997850791473038	0.102949077699907	0.105542012029768	0.10804021692968	0.110811756716916	0.111289990727751	0.111841406541131	0.113268541374207	0.114154335662233	0.117466504560039	0.118609051836036	0.119436768252362	0.121824805346071	0.12413589634824	0.124668357273132	0.126837178328454	0.130571927349239	0.131492392080329	0.134445799145978	0.13709486232495	0.142602804034639	0.146460297014435	0.150836661115924	0.157054494776745	0.162280749615701	0.168701204317046	0.177406909591103	0.184635943460965	0.192024415664462	0.204808940236951	0.213203749953784	0.224164516689341	0.23468340465201	0.242783860019199	0.254100027622795	0.264783296398531	0	0	0	0	0	0	0	0.310227595547058	0.313185199758188	0.270194336026319
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00531946493978135	0.00586138441913993	0.00706697973511096	0.00758087340044724	0.00933467865556266	0.010733299118088	0.0117554815195757	0.0131765328948397	0.0145901813810487	0.0163738919136989	0.0175269626506863	0.0194376874398762	0.0214454442054159	0.0222707439007388	0.0233566112518492	0.0252578334581782	0.0275188174608895	0.0289367573620226	0.030917282834047	0.0327287900944054	0.0337561066057733	0.0358000591144283	0.0374646317663043	0.0396977567021764	0.0423481819015367	0.0444288042132959	0.0466254632735901	0.0495546935448299	0.0505666842018213	0.0533003580724584	0.0545221179576141	0.0569140851829157	0.0583910037902905	0.0609377287510565	0.0634839287838606	0.066762888327483	0.0700202190622481	0.0721113415211447	0.0743237410310965	0.0781835367195546	0.0812952208212244	0.0840329011478625	0.0870081829455396	0.0881242293448028	0.0903774787300884	0.0947204985614238	0.096676060307871	0.0979922829662168	0.101542624779362	0.1019807220365	0.105591295479602	0.105184940429004	0.106045321066404	0.107626574202377	0.109728912379879	0.110550379488947	0.113108840311392	0.114329937097401	0.116019353870994	0.11801894510084	0.120769075865188	0.121122271127649	0.125061388295416	0.127971261983137	0.128453120795648	0.133577782584943	0.139083957371912	0.142070441070194	0.149397840720473	0.154579781268024	0.1603685252431	0.168098382065586	0.175194436139657	0.184241094915501	0.193669758754511	0.200701395423714	0.21277928039066	0.217637692703193	0.230743633086309	0.243188787253562	0	0	0	0	0	0	0	0.293398848489419	0.279050430424081	0.284028896301118	0.245081748185749
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00369759436810369	0.00461587777376655	0.00549157222970368	0.00562655131569019	0.00740892561736348	0.00832078658116632	0.0100533531058413	0.0109392510343714	0.0127789907899896	0.0136829983271142	0.0150365143530395	0.0167186559358941	0.0173879642279623	0.018821009044801	0.0210180896401957	0.0224275222269457	0.023340659679539	0.024973598511801	0.0266625323168905	0.0284048266108644	0.0303208578868207	0.0311270535947713	0.0336766106258338	0.035188374473329	0.0367127482228073	0.0377554999735738	0.0412246821188217	0.0434331839745145	0.0455608040981981	0.0476907987758618	0.0489419347948353	0.0505175205924214	0.0531809082679114	0.0530636345624731	0.0559093369991571	0.0579420264999424	0.0601887882285788	0.0628576741308795	0.0656256628374877	0.0690272218326895	0.0710553950772689	0.0736854741174337	0.07695578905416	0.0795896260838749	0.0817805256828879	0.0835777105819559	0.0856979350516297	0.0876299445566029	0.0895142892012574	0.0921399617494373	0.0945649441385551	0.0956491241910692	0.0974616459200251	0.098138537463222	0.100725477835328	0.0998860018717304	0.102883029097741	0.104084259355551	0.104246924958637	0.107553296018202	0.109053726094558	0.110536372302219	0.111911057596889	0.114653192699183	0.115831435656018	0.120008995099632	0.122582718406092	0.126050038398843	0.130248688157103	0.136329447263992	0.14039836382359	0.145801554617894	0.151173761403427	0.15710672773025	0.165137150951912	0.174146201810013	0.181741405527554	0.190778584453256	0.202384142022341	0.209055060913348	0.219242269623879	0	0	0	0	0	0	0	0.268789583624185	0.274956683945027	0.258739090264043	0.234730186902522	0.205657488761634
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00381784798919348	0.00502386812535468	0.00608474923810002	0.00599501432073783	0.00689737490874587	0.00865642299245149	0.00930402038779456	0.00998033596592281	0.0117452571263339	0.013107190411817	0.0143938274184601	0.0151584108896997	0.0174317096822015	0.0183269707173384	0.0195065746726043	0.0208118653712695	0.022408817417389	0.0235007470454775	0.0250946970502732	0.0263860747378109	0.0284072406725019	0.0304937895085401	0.0313918778687663	0.0334829641873459	0.0341598961619318	0.0369291911261243	0.0379426373932098	0.0402697316495556	0.0420765135829294	0.0440925036310589	0.0460471443504415	0.0474088008733958	0.0490338334645715	0.0498229458640195	0.0518836289577425	0.0534138222639361	0.0556082893923813	0.0573137494967226	0.0606191056291357	0.0622042313772271	0.0650462698416601	0.0670032691282114	0.07118931398856	0.073381629094005	0.0757509244396927	0.0768012957652901	0.0786702807713186	0.0811488159566337	0.0825117302348274	0.0861196549587035	0.0871252811948142	0.0893249592218847	0.0902560281768748	0.0921857280939297	0.0918331606554221	0.0933467079259798	0.0940474433124068	0.0963160127863553	0.0951973086514745	0.0990426742488847	0.100483011361381	0.102288586031583	0.104147067346214	0.104975650642771	0.106797133960012	0.110813252882745	0.112505299539641	0.116417367950971	0.119414111761461	0.123106053354099	0.128192828812047	0.136001881401514	0.139496070880592	0.143787019126586	0.151999158738915	0.158753109675567	0.167318623294942	0.175442367625243	0.183684551365559	0.189459912507019	0.200543262490223	0.202625434396952	0	0	0	0	0	0	0.25365964156287	0.257051114544178	0.263216623403501	0.259521738433658	0.268358390994359	0.233920746845654
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325675248037484	0.00357444813383105	0.00364961045810317	0.00453783227067043	0.00537105961550383	0.00663762186282471	0.00647986313289785	0.00864804583849632	0.00972641564842435	0.0106837472084429	0.011684724594332	0.0133541498902895	0.0143681454383989	0.0158552825849601	0.017090587184688	0.0178874425699435	0.0199149640781543	0.02130809138224	0.022052255174348	0.022873278069291	0.0245661948026699	0.0261819958949685	0.0276925570604882	0.0292520468315767	0.0308380145542811	0.0320118808466139	0.0341477850193939	0.0349479600952932	0.0374311093485058	0.0384910832260505	0.0402493886103503	0.0424408549113233	0.0436379727267002	0.0441148934814592	0.046239040512867	0.0483294674299337	0.0494329346755638	0.0506801402003737	0.0516757933506416	0.0546868057581455	0.0570848686633609	0.0596971349984127	0.0613281247147836	0.063673307354309	0.0659397264739449	0.0692064602110752	0.0704337909711954	0.072610918355605	0.0739934325126516	0.076342782539373	0.0786545847704395	0.079622254943878	0.0813742439935142	0.0833101572379696	0.0841842863431244	0.0848298774544285	0.0878273830606143	0.0881770918720631	0.0876854118214954	0.0902908572169053	0.0914455578776758	0.0922167634317909	0.0937967227151632	0.0983289558972759	0.0987680554567643	0.0999237340950479	0.102046749523574	0.104090967858745	0.106772989700547	0.109736723424214	0.112753063252423	0.118236411943836	0.122087125939683	0.127409030225358	0.132637664629095	0.138674247072835	0.143136831948515	0.15106848861704	0.154963015865966	0.162829666637289	0.173791016807914	0.178024884003745	0.186016648317106	0	0	0	0	0	0	0.23187590678634	0.237153203018146	0.244140423002445	0.241450494456048	0.247394071691308	0.237003653805248	0.220439472523164
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025568424951994	0.00358178352550899	0.00395002252116081	0.00402774863852695	0.00466757383919556	0.00535407559452772	0.00625990882425105	0.00669630351744682	0.00845980307215235	0.00893176646583069	0.0100891793992774	0.0110484850215483	0.0123515900603292	0.0133640554970198	0.0148127020674269	0.0162629502579363	0.0169533537116874	0.0184593832662394	0.0192166826640358	0.0214520832912279	0.0218556188162217	0.0227031760260867	0.0245552928621235	0.0259068608178884	0.0271871134707639	0.0287346970565874	0.0300763029125523	0.0311110574929868	0.0328976808718303	0.035022486849324	0.0361301148551446	0.0378606366403705	0.0395327016092773	0.041298483054396	0.0422392550937464	0.0444162405819309	0.0449973239748541	0.0463450453549334	0.0475061160376037	0.0485383280000934	0.0504632294907596	0.0520943874936893	0.0547660868622362	0.0563598553973613	0.0583720571420266	0.0605234378062846	0.0624755203038282	0.0653544153111219	0.0676822998545484	0.0692821904658115	0.0699245052062096	0.073207791829118	0.0741862701811955	0.0761271034121612	0.078287112194216	0.0787918819381384	0.0801982529295191	0.0824357717769987	0.0822549507863708	0.0822160145349553	0.0836247683342621	0.0851608517712663	0.0856888330715819	0.0877258847677377	0.0889002186998986	0.0927571568809109	0.0919985642655957	0.0956452082306715	0.0970944026336965	0.0987904168215882	0.10109776308245	0.10532168713249	0.109097792015084	0.110881894079215	0.115335394672753	0.121765554902738	0.128058761931567	0.133037109698417	0.137548404651558	0.142474721069964	0.149643469800138	0.156202738652706	0.163995100401254	0.170139658952073	0	0	0	0	0	0	0	0.222498780388392	0.225824507181709	0.2301236831403	0.236343930163675	0.227479713494639	0.223820694610868	0.219917605821993
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025263430888822	0.0034192497713758	0.00411652588828428	0.00438246556477427	0.00544051175500046	0.00529715411004647	0.00709421031302015	0.00715044675010627	0.007668806287039	0.00870395199221049	0.00940598454507374	0.0107549490357724	0.0114731709063385	0.0129950304007581	0.0139012425755942	0.0142905808182434	0.0153322244570002	0.0174446869368047	0.0180663171939604	0.0195008817967707	0.0207611824575995	0.0214875557664188	0.0225127200831598	0.0238863854164252	0.0251614244998045	0.0263421294313804	0.0278262210511676	0.0296805958101589	0.030016886242056	0.0323423867706161	0.0330264532587948	0.0342846032017872	0.0358756913750512	0.036977587471195	0.0392143605198128	0.0407758102524943	0.0409485385424612	0.043393800266503	0.0443868254810554	0.044965850023169	0.0477234717266419	0.0482796546174092	0.0497098486881139	0.0517164566850343	0.0544347796448148	0.0553210383382773	0.0577601748871809	0.0586546394386211	0.0616868439681824	0.0620509299568178	0.0653278805532685	0.0660711689845016	0.0680181767663543	0.0689272341070562	0.071174474357726	0.0724651765463157	0.0737118455588939	0.0759139945882634	0.0758765887862272	0.0781985209458918	0.0789524013284099	0.0784525880155334	0.0800306162902743	0.0815002503577299	0.0829938879985749	0.0852330382538973	0.0849855034005005	0.086627300088258	0.0900056519715394	0.0926230756559743	0.0942531206894676	0.095940719860369	0.0990517340551115	0.101676668541163	0.103349306056326	0.110614485811535	0.114979784954407	0.117980674631715	0.124148991227369	0.129349457104408	0.13708988116361	0.139714344224108	0.147202012110351	0.157263043368895	0	0	0	0	0	0	0	0.20481384785236	0.207263249029986	0.211322140583284	0.219025156321193	0.217687341483691	0.211165685485463	0.221783925673558	0.206168141901157
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143554494989355	6.74732167416798E-4	0.0020913752682724	0.00253306312418064	0.00317666601439918	0.00362676788961102	0.00400330539048538	0.00515289284998817	0.00567921369189277	0.00583073904528906	0.00736073345412382	0.0084169077684361	0.00826309738154231	0.0103348360146865	0.010706458819253	0.0122722213161077	0.0135533763157579	0.01434192786319	0.0151832013138698	0.0158601562428747	0.0173286283814353	0.0186056560590319	0.0197737634561488	0.0203681526442102	0.0212146013230746	0.0226476419397195	0.0243608739976132	0.0252896379380226	0.0270808285138702	0.0277174982440329	0.0281231366022479	0.0301508883164544	0.031548016373217	0.0322386008363251	0.0344111639188982	0.0358273608871309	0.0368359669100736	0.0377789769667495	0.0391964144108365	0.0408152223207599	0.0406293022483023	0.0421014135073294	0.042862795148919	0.044692978314512	0.0467023928690591	0.0474961600205415	0.049279339040396	0.0511018704333563	0.0518591327045577	0.0561003006461879	0.0563830410471323	0.0587746167004608	0.0606534742997845	0.0614879769627642	0.0632404444995626	0.0646750074548879	0.065955507316627	0.0669581724613949	0.0686032380304096	0.0693829936163268	0.0694253507992739	0.0717991577934173	0.0723850600725628	0.0727289783131624	0.0741904750553295	0.0749814603069826	0.0772630567240409	0.0792607255326342	0.0793889803479235	0.0819825820104958	0.0822835345343879	0.0845064656186835	0.0860041181156772	0.0898597548301016	0.0911766588848285	0.0942331907115097	0.0990171710942609	0.102902856452642	0.108178857366136	0.112196023146469	0.113850014543623	0.122037092582649	0.125793688853291	0.13115242479572	0.138366530564132	0	0	0	0	0	0	0	0.182411938346354	0.185195465614854	0.191341964686457	0.197069511136722	0.190807543995702	0.193983769195032	0.206617267423162	0.188552449568038	0.184437518178054
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119268704173727	0.00211080679266764	0.00201063234883317	0.00269435889400276	0.00305344946422231	0.00377693872645321	0.00382120144558218	0.00408051786124782	0.00495521198197447	0.00605950144708574	0.00643739034433059	0.006524188375374	0.00813390404249289	0.00930181138405277	0.0109073893912046	0.0104555051443085	0.0114409949612871	0.0126322229974113	0.0133533714231187	0.0153848396679559	0.0157268627588273	0.0165890434131647	0.0179650963811728	0.0188483709644064	0.0202148489354187	0.0208063321441389	0.0213619457334691	0.02296195505953	0.0239959810315221	0.0256766048319324	0.0262356956192833	0.0272258479438334	0.0289028811861592	0.0298153330161482	0.0308558124416782	0.032314811791643	0.033303973181602	0.0352877072360587	0.0357555741952226	0.037267636550385	0.0380951395081132	0.0388733370773289	0.0389257651269103	0.0406149315550634	0.0424093618165485	0.0422413498858484	0.045982275735131	0.0474923417043128	0.0487745912727085	0.0487261540827575	0.0516450247886701	0.0526635002893617	0.055751604401438	0.0558059828413977	0.0573938868106737	0.0591994710987236	0.0590089673824408	0.0616937552713781	0.0634310460846594	0.0626695250067171	0.0639629476331584	0.0647165471541974	0.0664177671202593	0.0667961811214116	0.0669787807600016	0.0682219025566378	0.0699395763658365	0.0717590984986865	0.0722452043013793	0.0748676458194448	0.0757781107534914	0.0769295723883989	0.0772952113557066	0.080603491594433	0.0839349591453048	0.0874323019911438	0.089445308707947	0.0918906645785391	0.096932226110795	0.0995335448252173	0.104255822245014	0.108485304828841	0.112224098355979	0.11802960075286	0.123165561634201	0.130132172210549	0	0	0	0	0	0	0.164594875070359	0.169543815247046	0.174146458325818	0.17505197514991	0.180972134666143	0.186460334238355	0.18656422028287	0.19068261020436	0.187539158851749	0.153799547244497
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154627175685468	0.00206256515755634	0.00207412368980426	0.00145152020227513	0.00215997955449919	0.0031745809180004	0.00348997349155543	0.00345930420905122	0.00417395091398805	0.00451117966654765	0.0049866239737227	0.0056061001846511	0.00708871735375746	0.00767220808662952	0.00840963581054823	0.00880977678210462	0.0095297541526976	0.0105873121627634	0.0119400401438227	0.0128015336304796	0.0140570096188388	0.0144866468389914	0.0151118332225305	0.0157720811061475	0.0177255962644588	0.0181693859284658	0.019071804329505	0.0197255162772792	0.0212222307167762	0.0216062025915507	0.0228931261176817	0.0236880632068085	0.025052715292521	0.0253161069132273	0.0265057106705052	0.0279717810902557	0.0294357078226572	0.0306187376964477	0.0312035087142578	0.0323615427996558	0.0343312506372755	0.0348251142558849	0.0355841333017849	0.0358092824071497	0.0360928111985927	0.0380131609018679	0.0403397434626972	0.0407447217842339	0.0413650486976602	0.0438957310712244	0.0445404658154998	0.045338125141555	0.0475063835787397	0.049396786483673	0.0510780698557153	0.0512405678899575	0.0527748774960049	0.0553074005886928	0.0551880431343887	0.0567884202822657	0.056611476499157	0.0598786186820405	0.0602678354500976	0.0604325414042517	0.0610289970476698	0.0621215471128614	0.0637149942979333	0.0637489619648152	0.0643851183116805	0.0657896398663459	0.0666548136862681	0.0696780935011831	0.0705576355772505	0.0723869871571185	0.0739554735245971	0.0747939674122805	0.0768742334373525	0.0805626526762141	0.0827946900029971	0.0857121431573236	0.0884702325297762	0.0928188215522201	0.0979878512291112	0.10151963262118	0.104231640734142	0.110804436538374	0.118356346953902	0	0	0	0	0	0	0	0.155936010080355	0.16071415620547	0.162695094459999	0.164071008926442	0.166286054486023	0.163436433260925	0.168785369368452	0.173547228195958	0.156403049435325	0.154771774081566
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013606295438814	8.1818022597764E-4	0.00215574553943761	0.00301096885306053	0.00142808980700137	0.00290492688027123	0.00340421775331368	0.00348753332624058	0.00408268338748026	0.00499252055191605	0.00484188776431612	0.00599128245974405	0.00664473764457657	0.00714960298991051	0.00805214246552376	0.00840791095233776	0.00908117115048559	0.0101011458020432	0.0108111800252156	0.0114972370053867	0.0124083728702611	0.0133100670236264	0.0140294971995543	0.0150206160623854	0.0157696482466734	0.016599605214177	0.0174194942527143	0.01844262763878	0.0192508064296753	0.0201678867053307	0.0208126610307632	0.0219450116870708	0.0230384334875083	0.0236833404487306	0.0247727235461296	0.02558239163133	0.0275039985114805	0.028126642975989	0.0290673495664865	0.0305335586895597	0.0308069754848663	0.0316341590726687	0.0331619588885809	0.0336860132345907	0.0337616468598529	0.0350978113601835	0.0357315144379954	0.0370819379076053	0.0375126507815324	0.039307444315849	0.0420385635209957	0.0419843226227407	0.0441854275092604	0.045985012801378	0.0463400010751435	0.0464708044608032	0.047971717040309	0.0504253584770031	0.0499265404217093	0.0521062738963807	0.0529972450966145	0.0531899456616853	0.0550684361759899	0.0550017810852473	0.0557931082997911	0.0582318703662017	0.0577183832765265	0.0580118941297282	0.0596952873309479	0.0614810471362978	0.0625121367151892	0.062760864626068	0.0640829331099158	0.0661827895640847	0.0674310995895893	0.0687237428265203	0.0705136196065009	0.0713472292688659	0.0746873773278749	0.0782692151624777	0.0817072374940378	0.0839804638723558	0.0873606110086131	0.0919608932342723	0.0937940268330154	0.100190272868692	0.103379447050665	0	0	0	0	0	0	0	0.144468879626673	0.144293885532178	0.145796741050554	0.154915832538285	0.161106225865804	0.162579226010668	0.169837662904767	0.162847660840474	0.160984591948093	0.161761164391933	0.159596412315135
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65292197838091E-4	6.22442768847126E-4	0.00105099724141695	0.0011813949459678	0.00148961009288925	0.0020392089860008	0.00248899293656468	0.00160700225383931	0.00276236072075983	0.0033597679806894	0.00368133451623083	0.00452616844842301	0.00483210638485301	0.00613670162733937	0.00571275407869956	0.00617035984684093	0.00734531662474279	0.00816121250872877	0.00885443360734932	0.00954592239393349	0.00950956349345653	0.0108402481551787	0.0117800827193816	0.0131175473898943	0.0133574802000628	0.014290001690216	0.0150004474877773	0.0157287999856549	0.0165033774968599	0.0177056567427944	0.0182700922572778	0.0189939248459447	0.0195090567126434	0.0210318140352657	0.0209147887734329	0.0223877840646843	0.0232027361621902	0.0242825139621861	0.0249471400003153	0.0261976610213684	0.0267571412310193	0.0272101383402239	0.0284773477156837	0.0291104183268209	0.0299339343458636	0.0312350521450928	0.0328524498531956	0.0325182842031992	0.0327024557647786	0.0343578404347719	0.0351815376199854	0.036756323415265	0.0365158305015448	0.0390556866582046	0.0394810456827204	0.0407143541337829	0.0423536896664099	0.0435130461383914	0.0451990982474645	0.0458734770601981	0.0469357981445316	0.0478769931544576	0.0491585093845084	0.0492931915542394	0.0507817855684102	0.0514153115871182	0.0528045536870239	0.0524061097540812	0.0531038380234895	0.0541444994054501	0.0550565718391041	0.0556582829503977	0.056816234303547	0.0583823544457119	0.0602905109876726	0.0615100210060469	0.0616106872598256	0.0635011542625631	0.0653250574383686	0.0681080319528485	0.0704367096407857	0.0726050812788322	0.0749074682509855	0.0769426145071199	0.0823319360848721	0.0850849896170349	0.0891179562794116	0.0926119205748333	0	0	0	0	0	0	0	0.127529161773465	0.134378811950262	0.134491445316042	0.138660670859556	0.137834490110431	0.142450412742468	0.149731166394701	0.153453586918859	0.14716280630571	0.149007034558687	0.138985348317337	0.134178148629054
574.031	0	0	0	0	0	0	0	0	0	0	0	0	9.06822439915026E-4	0.00110803294376276	0.00103475998257226	6.29562331736938E-4	3.27703932165726E-4	5.57659702786564E-4	0.00104318077735263	0.00183872345929451	0.00197212185887739	0.00268846174344631	0.00306867777131543	0.00330226684032576	0.00436588310486047	0.00387429760880757	0.00527966563372504	0.0057214487124226	0.00583808553818676	0.00627434903480437	0.00711905518901235	0.00777421967618255	0.00846949049476406	0.00923855791691831	0.00951718712259103	0.0101549505063891	0.0110730718078204	0.0119501200859852	0.0130773172349347	0.0131455799830949	0.0151130597876177	0.0146149612115781	0.0157677586544876	0.0164408927421666	0.0171349616535645	0.0175455270452023	0.0188460843123094	0.0192455271007173	0.019802683818264	0.0212785506821059	0.0216093587173539	0.0220937556290591	0.0229049157147151	0.0238808042979812	0.0255142807334253	0.026314244443738	0.0275607051050712	0.0280715620544332	0.0291808634701074	0.0288934566916236	0.0294036612715589	0.0295623102824103	0.0312783741054015	0.0315244582049325	0.0322173435287243	0.034022512045386	0.0348093993284673	0.035703511549121	0.0374727268252154	0.0384134807793377	0.0392149677020554	0.0398237816296633	0.0413878240346846	0.0420876029167058	0.0436318639956749	0.0443965191585003	0.045475877190731	0.0463681697209564	0.0463637540065825	0.0478145521055869	0.0477111574053517	0.0484252012011604	0.0493705409969993	0.0505259139539408	0.0511158322230157	0.0516677424542134	0.0529254446420016	0.0545599458642903	0.0562384905860736	0.0563150748064965	0.0588950342546668	0.0591463506653351	0.0612891679243786	0.0629108585087188	0.0649788580284901	0.0676368182875982	0.0702551064078637	0.071318039675701	0.0753296416816854	0.0783780912392191	0.0837662397818551	0	0	0	0	0	0	0	0.114547676212838	0.117259576522455	0.12250248240078	0.122932351085137	0.129203069620291	0.124769432950312	0.133353048978505	0.142283622686676	0.135029725069074	0.134528897041707	0.135748042902164	0.125055522783133	0.117327224678497
