489.792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195055361061518	0.0231194234279472	0.0272803412996088	0.0310477707218845	0.035429647028014	0.0406831024483855	0.0474176300832825	0.0532624770500622	0.0599721904867754	0.0675451508365899	0.0750308971253483	0.0861623900203712	0.0973404713134977	0.107410831505246	0.120646805307441	0.131462466481524	0.140119501324209	0.151276204395454	0.163385290047288	0.175129244436956	0.18387083855363	0.198596223521921	0.213940985004966	0.229867321039307	0.24451063487557	0.262373955884658	0.279561317370353	0.295237471298211	0.317187619162423	0.340650906386604	0.359782118816303	0.375460919937287	0.391382134905928	0.408593957508959	0.428290033687899	0.448504806414399	0.466451522882867	0.485625578618472	0.502086009570262	0.515358082235308	0.527186841633553	0.539873305953969	0.553107730255764	0.565278550137294	0.57840400668307	0.591642799927156	0.60755375394219	0.616392183647629	0.623067772361551	0.633226774656349	0.638611539114101	0.643394623633666	0.651426192333152	0.658385057921957	0.659225740618975	0.673369950154304	0.678202766179573	0.691679890224527	0.699841265133153	0.715336681661319	0.732263741954471	0.752323248123501	0.780194412014687	0.814547874488415	0.847054287233473	0.893787887273813	0.950053413187999	0.991883270452902	1.06038582364542	1.11305697620289	1.16566399394871	1.2248958296145	1.27680100985174	1.31146751468157	1.39862707977279	0	0	0	0	0
494.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169712260859814	0.0197515950405098	0.023810263676323	0.0279132738912629	0.0323248331680771	0.0362184598146214	0.0407067838296871	0.0465294725471152	0.0525639197356683	0.0596296139802485	0.0655046728413898	0.0745164274280188	0.0818847859223984	0.0914465718229404	0.103175385707194	0.113203554967472	0.12494515433801	0.135717762717923	0.146425170840467	0.155276641763431	0.16511212433707	0.177102041815781	0.18919165262256	0.201749937483222	0.213873873795791	0.229292383962009	0.244251215595293	0.259463609165397	0.276726762370602	0.291373497032325	0.312078940462148	0.33101364018537	0.348736140020392	0.367161752043526	0.38120573172562	0.396823971130049	0.415244675034958	0.42721539362115	0.447464257848857	0.465659537027688	0.482573862138127	0.492864746330271	0.49787601845124	0.513517993802658	0.525777360478395	0.537217951466732	0.547716448406526	0.560906676167623	0.573221687806106	0.582074215453878	0.587851866557759	0.595549691254724	0.600557630519355	0.611262301362119	0.615900850155406	0.617654488323686	0.631699679842554	0.638624748096366	0.649541348551959	0.651840801262429	0.668181174046727	0.687367419318825	0.700177459312568	0.723378544726985	0.748867010102426	0.788546562579665	0.826396609069134	0.867514064553254	0.917674091310844	0.973150730073155	1.0237361683325	1.08003875978068	1.12255848617959	1.18672700463724	1.23979408411346	1.29008537658127	0	0	0	0	0	0
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153991583121497	0.0168836201316195	0.0202998229152451	0.0243048547914547	0.0282099438066912	0.0324258286991107	0.0367354834950322	0.0408362375310454	0.0457801481398	0.0507185661498659	0.0572651872728724	0.0650064948876933	0.0708778373640738	0.0781152952422451	0.0867098148535865	0.0957418059739454	0.106229979888981	0.117666758214303	0.128345425260107	0.136005178923087	0.148117604715646	0.157111067483234	0.167462852688831	0.177420168585917	0.187529053681932	0.199328764002691	0.211281782259723	0.226870891188817	0.241098306706186	0.25619308359842	0.2694334087327	0.28629120995972	0.301127762497589	0.322391126443183	0.33515400393646	0.350868581468442	0.367282498801702	0.37952109777912	0.394185856340719	0.413423455881625	0.430164586286884	0.443162204149323	0.454603151157815	0.469110966640648	0.476026831128497	0.485478155267177	0.496772036728858	0.506946615504446	0.517747652151931	0.52778134434978	0.536804310747263	0.547346798245531	0.558341781968253	0.560569782842859	0.562901226078696	0.567841290256924	0.584712391372051	0.58412643157632	0.597088292902127	0.60041458675176	0.618750520589962	0.624734918691998	0.63115836622507	0.649191561100879	0.665398435611174	0.690569979124778	0.719142341833665	0.757496740311907	0.789805279887389	0.834863045349609	0.877359193051274	0.922876425762834	0.966956918593671	1.02928544150229	1.08065851340905	1.12718457042487	1.17039669182848	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139791562033363	0.0172930496515963	0.0204596568599261	0.0240968460159192	0.0275076869887627	0.0315584291900829	0.0357208729715725	0.0411914628889676	0.0447900591383628	0.0493789540946998	0.0559728121751629	0.0615657922527201	0.068874888077524	0.0752020413356923	0.0818674881276378	0.0903778650245382	0.0992848970186021	0.109242888895726	0.119193594627371	0.129262828653391	0.139257565356422	0.148713471658244	0.15784755883753	0.166932550262122	0.17706355651191	0.185691401076222	0.196631648413705	0.208426445550137	0.22041092130592	0.234945767683854	0.251177101511581	0.262748394730845	0.274570536183264	0.291601272424287	0.307942507967005	0.320512616712138	0.339139467711076	0.349467993083627	0.364066352032922	0.374862528237669	0.39182384411465	0.403984818191589	0.415462458278706	0.428563643171199	0.441815454478414	0.448149569554669	0.455645281722112	0.464023826885172	0.476893184517448	0.487853316023979	0.496190762586855	0.508694936771245	0.51004371306601	0.519554046693016	0.524816074569243	0.531744837210307	0.538114214138374	0.540891925356641	0.551654970878022	0.562004500010255	0.566204711911419	0.58288006032617	0.586485373586773	0.603036203391126	0.621412877222384	0.635493347966172	0.660887841623103	0.693104256865357	0.716506926668844	0.759231261474891	0.793942628459241	0.842803248971296	0.8784226291599	0.931807784495318	0.98287525144437	1.01624990361943	1.08735313559819	0	0	0	0	0	0	0	1.35246840674444
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119573685596859	0.0144002648837043	0.0167505543834557	0.02026118876241	0.0237085039941626	0.0270577767027923	0.0308220502449278	0.0354058496567612	0.0394624075133711	0.0443194244466823	0.0485815667430916	0.0531306875017666	0.0591356525644947	0.0646819344141764	0.0718451198085304	0.0787207790407256	0.0853799809202239	0.0914611109800596	0.100753546154488	0.110665787351648	0.120134282221772	0.130022939099771	0.139407480523262	0.147665584631679	0.1576046828274	0.164601198479109	0.172467847307678	0.181059532234859	0.190808058567004	0.201745578012465	0.213326303209926	0.227572454463501	0.239197981649755	0.251618490799581	0.26374763804331	0.278243986605092	0.291906500963225	0.306043243165772	0.320449031967748	0.331696336664556	0.342992025235787	0.356737749541771	0.367190589919781	0.382822381396596	0.391500124796175	0.403929948704912	0.413506871760258	0.423605358658572	0.427926227179414	0.43913535622494	0.446561088508214	0.452837996395564	0.460845006207582	0.471117746973286	0.478992136229877	0.482468402208031	0.489377238922931	0.494123985869042	0.500372079804066	0.507361497730996	0.516890443201313	0.521083532436504	0.532195116998744	0.548582162699389	0.557418468895341	0.568405774188614	0.589930033269592	0.607825605092429	0.625496945591125	0.655866645453506	0.683569804583862	0.712860272673112	0.754908283645205	0.797376081491729	0.846313682309444	0.88716987250786	0.931617234579363	0.956109709822577	0	0	0	0	0	0	0	1.21947772853448	1.10362034906724
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119375137260787	0.0148033147897131	0.0171150256045712	0.0204562344883074	0.0233541116340507	0.0268314638679628	0.0301193667752258	0.0334892450204475	0.0381972251146542	0.0432305422408838	0.0474895330306243	0.0517881119031463	0.0557132618782376	0.0613286314345415	0.0672735212858842	0.0744109812983076	0.0796392015482897	0.0857546569504627	0.0939218177146399	0.102352294742363	0.111263923467361	0.117850146515992	0.129094031437264	0.137088061631779	0.14437405544116	0.152617391649216	0.159848455024662	0.167968553164685	0.175279526543848	0.185420950109907	0.19767858859182	0.206496007022894	0.216692897289158	0.230113107264815	0.240012213132216	0.253683178685289	0.264695678306211	0.278092877654652	0.288731712740229	0.303161044887765	0.313891587813966	0.325547547046125	0.335009607606313	0.347217154594943	0.357635555128112	0.371191967552491	0.377864704050578	0.386364724918871	0.394822524695665	0.397471877196447	0.40777933305232	0.413598934586011	0.421631477626849	0.431430629613124	0.436158096002741	0.441614953709365	0.449509477510972	0.457161611118432	0.461796378389465	0.469516678489415	0.474856916500314	0.478136991710111	0.489563001223599	0.500504536045158	0.507521700090253	0.523758271979197	0.533572970276673	0.553999970029994	0.571626352389872	0.593863753763308	0.621322799242279	0.645198294098779	0.687781378157973	0.721289709045549	0.761129273418242	0.806279026093073	0.840403232653437	0.870086655163984	0.915884085575447	0	0	0	0	0	0	1.13764898360636	1.17322756598186	1.11957544903059
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101712404844322	0.0118765082417287	0.0145020078931017	0.0175642805926359	0.0198924999055974	0.0234732196435909	0.026499787966421	0.0292820758638466	0.0328476185445344	0.0372989052726369	0.0417257381506148	0.0452889687607127	0.0500972682467058	0.054200724776662	0.058392884696559	0.0631599703653066	0.0683603714653755	0.075038375745533	0.0806121204897679	0.0866287608532509	0.0917485205820458	0.102013534655045	0.10956122546423	0.118152761094622	0.127124832894174	0.134215448103475	0.14345247383955	0.150819471861008	0.155393754802649	0.164490753387534	0.169824167002071	0.178223842540472	0.187667001363232	0.197140860923402	0.208326207647375	0.219290671570619	0.229386019385383	0.240981793882808	0.251519477163836	0.265523653083024	0.272214374832165	0.285735449782938	0.293226441512394	0.303367225377641	0.314681365306482	0.324105968757315	0.335231199441961	0.343856526971132	0.3523275871406	0.360855361822506	0.367807078522901	0.374144717314586	0.380082988550109	0.384955796897842	0.392062610757157	0.39888586582929	0.409682855179527	0.413412279872983	0.421440102169115	0.423800821201819	0.428565017303512	0.435973982797443	0.44161345669063	0.446991289095337	0.4624468269517	0.470226123146276	0.476948523057674	0.490210318132174	0.508876449767526	0.516747598628861	0.539423827336522	0.559628003596502	0.5852671232595	0.62013543685747	0.645186912050186	0.66983325821813	0.711407531144428	0.742865383858141	0.786360322735221	0.820236596605009	0	0	0	0	0	0	0	1.09751781662482	1.08688834644197	0.937372449933469
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00937366177854321	0.012226849472229	0.0145011880762519	0.0161747707216769	0.0191377584196506	0.0221755318401669	0.0254440126369193	0.0292569698442689	0.0325144342619061	0.0347101171592398	0.0385222219137398	0.0435391162211905	0.0473251158135472	0.0519493658332391	0.0555568574468335	0.0598360223098151	0.0646465468624886	0.0701329111651561	0.0765239031224952	0.0811801952484541	0.0873186197058349	0.0923376732317367	0.100865946156439	0.108624473940527	0.115622902330329	0.123818036472134	0.132235618124576	0.137091818274362	0.145048323535802	0.151338612944251	0.159190802402323	0.164282569635077	0.170042138404334	0.179938570314376	0.189668629832469	0.199294304771315	0.207663671698645	0.216030960157594	0.225417456338654	0.237467656683506	0.247211104561401	0.260607850935303	0.267659610224008	0.277055849156849	0.284802215625859	0.2922866454074	0.302497188527927	0.31428607511096	0.32252124075221	0.330122758921431	0.335851109870402	0.343004358673704	0.346682235658891	0.352140748029647	0.358941518997641	0.368067855418769	0.374237731584886	0.37733741767428	0.382041621411749	0.386949484884454	0.391412944820121	0.396507753838576	0.405825997072902	0.41394982916722	0.419419316075508	0.427643197345223	0.439976244464008	0.445007330821755	0.460376263479653	0.471146546311473	0.491114433075423	0.505868738593009	0.526947193066585	0.557073038935668	0.5813131847109	0.609361961736096	0.634682867676416	0.671108610305775	0.702915247236762	0.744289967399406	0	0	0	0	0	0	0	0.990772688617243	1.00476300991872	1.01178210973999	0.888718686759842
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00896503845757153	0.0105544210284661	0.0118968679039311	0.014691477596252	0.0164667216048513	0.0182899851932079	0.0216355336159588	0.0242893495287369	0.0286676783542332	0.0307964579779674	0.0344225825065529	0.0365318753559374	0.0410098496830845	0.0454437038970761	0.0496388663682491	0.0530040921217866	0.0559614165318105	0.0600313645333287	0.0652375366120964	0.0701979907508207	0.0752659422184244	0.0817335749831687	0.0853147357354236	0.0912183443732988	0.099780964971901	0.107018448896194	0.113876529579578	0.120817070169448	0.126814244832013	0.13398653049105	0.139318148698532	0.145209160845301	0.151390378418549	0.15724439013077	0.164304280633085	0.172685865077507	0.179236393685033	0.189314614989586	0.197263436122247	0.206023440177901	0.213886662514287	0.224647677580744	0.233097032823395	0.243624394842132	0.25094893195958	0.260965653556344	0.268650720466984	0.273354897969914	0.285998030801823	0.29390971352791	0.301598022507694	0.308213409990689	0.314108381944432	0.317782111988942	0.324986201037073	0.32628733832102	0.332056559967638	0.339043219425002	0.345453692350371	0.351888712547447	0.356143688967952	0.361201945580188	0.36502795688132	0.36919474126023	0.376669417231164	0.386310158825555	0.39202461005171	0.399521526946524	0.414970253983326	0.420804520625767	0.429516749894327	0.449028768633696	0.458379492529171	0.477411766437562	0.495626728090885	0.522068581213853	0.551455462630363	0.567747173364751	0.597014402059722	0.635156069322509	0.664549549029043	0	0	0	0	0	0	0	0.903234646481125	0.952106136043792	0.95848979525869	0.927680096437956	0.873217439846057
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00945629815802047	0.0103575531448644	0.0117726794261557	0.0133464135366979	0.015978762576327	0.0175904924857613	0.0210627305605625	0.022497016510015	0.0260374183512075	0.0292168231530372	0.0323708554374887	0.0356562147378993	0.0384191114449696	0.041915698956216	0.0463886357042663	0.0499293424108206	0.0535967788679973	0.0566420336564759	0.0611763015337099	0.0656600233538862	0.0696508033139132	0.0749445343849233	0.0806379467216308	0.0847517766416021	0.0908584274197397	0.0982948008138686	0.102820717923206	0.111351263508473	0.116810499874604	0.122470221935387	0.127870835192205	0.133754103162722	0.140523105654508	0.145362855508451	0.149834730780078	0.157659301467113	0.163610479903322	0.169891951387831	0.179161302860238	0.188612814853981	0.19426872269457	0.201324713779667	0.211295829229212	0.221780751134231	0.227836302297196	0.235119610393425	0.243197252648649	0.249522123063876	0.255880198966323	0.266252822572713	0.271802299934513	0.280462149500796	0.287779729726547	0.291904694611679	0.297750018967899	0.30134228225804	0.308515466267728	0.309242643157559	0.314896677839229	0.32047555354352	0.327979905439723	0.330775987306925	0.332748587939097	0.339076176473436	0.347911129112811	0.352849324104701	0.357935142627292	0.366035263733666	0.374653304495037	0.383802964900369	0.394411769528944	0.401979531815987	0.418454195423242	0.434865934532694	0.450452080870921	0.470527491723899	0.489692769048093	0.51366311524059	0.543754929208472	0.567649646148344	0.589241103517666	0.625515683423196	0	0	0	0	0	0	0.830936030254575	0.849430239240894	0.869634336206143	0.867847153693606	0.900021017101615	0.886655450024949
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00713913299106863	0.00863260495281235	0.00950174258768094	0.0118031097314093	0.0141086896870382	0.0147617676069844	0.0177113053373357	0.0201224430432031	0.0225522133727927	0.0265278097965541	0.0278200081223937	0.0307628325811836	0.0334540740477167	0.0375857618084144	0.0401578899418766	0.0431829986131845	0.0480947436319921	0.0507134468718365	0.0536065550489989	0.0571754929557915	0.0610886547763356	0.0652750262307164	0.0699877478754073	0.0752288612026137	0.0794510472989061	0.0831533972796123	0.087676967692133	0.0956071543842779	0.101178333227179	0.107316254694473	0.112271244718923	0.119317117491243	0.124611022356702	0.129520902209053	0.133950222870804	0.140550276295349	0.14320807014277	0.150565145021562	0.156867899265897	0.162008191934335	0.17038214910849	0.17766083267128	0.186188605012363	0.192819599469378	0.200620679927904	0.210407302657957	0.217251126727246	0.223483613042498	0.229069550342548	0.237133812281402	0.242544017691049	0.250366878874584	0.257910433295267	0.265631106791208	0.269490805129893	0.275001008809348	0.279698960578093	0.28265751954275	0.288054581844749	0.289073179308811	0.295724683497715	0.301080582873479	0.306961298996825	0.309916231324762	0.314995292715711	0.32132285213566	0.324963665058182	0.334630954098748	0.335796791798042	0.345425483085717	0.35186821459023	0.362570710042263	0.376580187887653	0.387416585438915	0.395394317813648	0.409654976830959	0.430045694634933	0.43979634982182	0.464936334807214	0.487863334392965	0.518126210914882	0.532377275102253	0.567294536529922	0	0	0	0	0	0	0.752573277103505	0.780649771012425	0.814808392186894	0.800126650449604	0.792237250253878	0.833293571849158	0.884051286300813
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00618091538814651	0.00760428236439359	0.00822167507493691	0.0102094158596084	0.0113136624871409	0.0137653381294417	0.0157384330094146	0.0175908864033258	0.019417772503739	0.0213269507609727	0.0238529361764202	0.0267348940698333	0.0289455856862389	0.031957124071275	0.0349520287820291	0.0381504452818831	0.0411403977989363	0.0448617862778295	0.0488752853070437	0.0512440203518961	0.0542673516237631	0.0570841218692711	0.0607154488983813	0.064878303803624	0.0697198552037349	0.0731197753003968	0.0778575676233725	0.0829908759542323	0.0866938789092567	0.0933042793643084	0.0975243395932504	0.103316134966678	0.110518636299703	0.11481108885721	0.120320928231964	0.125749869641464	0.130145559403588	0.134373527802661	0.137328521688037	0.144336124924304	0.147766234523342	0.156472183448726	0.163734929907034	0.169456988340948	0.176669593257299	0.181934839448804	0.189277879558307	0.198074753971112	0.205629682910138	0.21007081601999	0.216720253547607	0.223485465459027	0.229529015586451	0.236202519305957	0.241037345121813	0.248808899516421	0.253133431046018	0.25621927208769	0.259828323371681	0.26517132500748	0.268675287688573	0.274018209953797	0.277021310243299	0.278115270121381	0.286952190289018	0.294043286085955	0.296463963933891	0.301114111329537	0.308167699720932	0.31138272805674	0.317465306486327	0.32721694523391	0.334437200988726	0.343950121441409	0.353088044472422	0.363619171604838	0.37767159808268	0.394202224737023	0.404029386529868	0.419319420421386	0.438839505750374	0.462831231207681	0.490057565872548	0.509959068553081	0	0	0	0	0	0	0	0.693547188501572	0.738009178064845	0.761658830130443	0.740102263381438	0.78955213884189	0.766977194290405	0.851993982479809
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505205900798323	0.00674369519779489	0.00821237547549154	0.00908725254847273	0.0100326744528263	0.011834237748145	0.0139502722225866	0.0157955055108318	0.0176335392005504	0.0197470842538199	0.0218303676334159	0.0238646708865124	0.0276587272664515	0.0291227334725408	0.0328341686763842	0.0353791117135771	0.0382594264255748	0.0417928068411505	0.0439198794913071	0.0474798778009644	0.0511763064499596	0.0528823699532287	0.0555928333657729	0.0590627825861927	0.0631011916446107	0.0677297432671946	0.0717300129766147	0.0750026932485245	0.0792735114897533	0.0842152698695306	0.0899681661811311	0.0935550689332749	0.099789832109005	0.103467468367379	0.109158307245765	0.112942246807163	0.118898261412005	0.123899418736685	0.126043953682083	0.1307282235277	0.136283947844871	0.13977661721791	0.148021278496958	0.152891144626082	0.157597463572796	0.165528555109768	0.170053336825867	0.177787749131015	0.185242690115274	0.190911356086816	0.196156846581998	0.201399635935657	0.207593252480844	0.213641747886556	0.219994296557139	0.225018834424242	0.229868831350134	0.235748551437532	0.240132275701235	0.24054895552284	0.244792301794649	0.248256401622933	0.254008213841465	0.255923585569595	0.261377345216621	0.266665241213031	0.272740728352032	0.2763747446013	0.279761994463791	0.283237920451501	0.290742568965704	0.294550496555912	0.302732042873705	0.312102103240756	0.320751904033201	0.332171420548367	0.339103597657114	0.353966513807506	0.364867426356831	0.384599442687445	0.399879103082202	0.411747595216674	0.43637281411941	0.451710836125706	0	0	0	0	0	0	0	0.637619320653958	0.661145347484732	0.666971567038681	0.706169139540348	0.697740991871296	0.744263102609372	0.765892068155906	0.781122180829999
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00431568921415715	0.00559062922995602	0.00467770880660427	0.00663196815844673	0.00715951361721957	0.0097860576496527	0.0108040702849783	0.0121676840860801	0.0142973863866607	0.0163148653244814	0.0181920105182705	0.0193359574298859	0.0215251846971913	0.0246983480348154	0.0268326453002138	0.0298534782529138	0.0325047350470037	0.0347724171048195	0.0381433335592198	0.0404721469968105	0.0441496688273838	0.0463182565832329	0.0496324099693559	0.052212783509591	0.0544046653943568	0.0583076075322513	0.0611958335528086	0.0644553794837148	0.0697873748359749	0.0718510990630414	0.0764507293936187	0.0799828895821958	0.0858993581505162	0.0899826641250838	0.0955849919248419	0.0996874211751034	0.10525960136347	0.109118884951201	0.112422985031953	0.115175841322121	0.119523887086627	0.123527629930711	0.126089674147144	0.131900747888217	0.137109559773911	0.143519777011615	0.14753748636745	0.155238696791757	0.159940033008648	0.165669581797538	0.171279906259082	0.177353020110311	0.182382724308434	0.186582578598423	0.192185438586492	0.19966913610495	0.202649498175038	0.207751194806752	0.2129860253946	0.219218457704161	0.223450588440805	0.224307100456483	0.226833557278231	0.231545238761796	0.235107042791518	0.239131116799286	0.242740519269355	0.245729207866376	0.252795479219792	0.255909338144029	0.259632427279072	0.267451085562562	0.272209101823989	0.277242462331584	0.281639246643878	0.288592532537279	0.301752291930571	0.303862241937804	0.328327512123801	0.326296240718092	0.342286581748844	0.354859892978152	0.3682893191187	0.385871050358989	0.402258248976284	0	0	0	0	0	0	0	0.576211583356328	0.602311349871321	0.617521396421411	0.632169002986734	0.648419582431039	0.64744204758287	0.68354601033367	0.675383931427916	0.704431611384072
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041621150500229	0.00418325011867	0.0056243338921739	0.00717493644531306	0.00752318858633503	0.00933555411095834	0.0107837197289555	0.0111798298065755	0.0136412936312352	0.0149232078932318	0.0167456307501459	0.0189647259842851	0.0208700743342297	0.0234677265085604	0.0247769748527364	0.0276464369850206	0.0303254901001748	0.0326961511996663	0.0351258696195726	0.0381053409269826	0.0404936981708878	0.0431463206852253	0.0458293210562989	0.0478484482977621	0.0505014574946221	0.0531410521511217	0.0558211447341737	0.0592174432246154	0.0627800278654111	0.0656505464885152	0.0694788416755684	0.0720362136108246	0.0755137729625981	0.0807686304939392	0.0850115052907509	0.0901468617510604	0.0956441174281791	0.0980629153732643	0.10337227295071	0.106369954872553	0.108938351660762	0.113614699743812	0.116615791367133	0.119260673568739	0.123804469532021	0.128612081589708	0.13362135715699	0.140334136223435	0.141860933651617	0.148837022208756	0.154841685282652	0.161770167768648	0.162331575575575	0.169792633494166	0.174033074490459	0.178694934437579	0.183199176928711	0.190042429634234	0.194400118836882	0.197534500529793	0.202353716222552	0.205406781460129	0.208149073180013	0.209876823411566	0.213884912868216	0.214536394370367	0.21941859659009	0.226453893150963	0.229553091817269	0.232553560778793	0.23640874126888	0.241455693875847	0.245038699348414	0.250000594545158	0.257774522605021	0.262374924938809	0.268158580259427	0.272987738675501	0.288726213753955	0.295308038079892	0.304059444170682	0.316365800332119	0.331905822982608	0.347112004195108	0.358985549732007	0.382036996597353	0	0	0	0	0	0	0.51402362511643	0.537317879369221	0.568571636797951	0.582820646928788	0.597625097758242	0.598227134512849	0.617192573423095	0.626810395557931	0.666400401198944	0.654187166409952
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355364684143485	0.0034038723513292	0.00463495667863592	0.00543011000052714	0.00626270536973126	0.00700857063351672	0.00943644402907731	0.0101004403313238	0.0105067543550827	0.0120876023506267	0.0141040911514337	0.0146396571933656	0.0178361014004983	0.018968290439804	0.0212237378791954	0.0235854278135719	0.0251443223549195	0.0278838711319452	0.0299335590384458	0.0318619773317652	0.0341733011110966	0.0366853944498011	0.0390094708644644	0.0416267861002688	0.044160425361631	0.0464988491868143	0.0488664671031143	0.0500918935028503	0.0534672011848975	0.0563495427947947	0.0598467416556656	0.0632728165013764	0.0663542606715416	0.0689161108109269	0.0726684993019415	0.075459128666819	0.081110744107871	0.0842721660782466	0.0896864710036007	0.0927113396601313	0.0957319561650923	0.0991966347654881	0.10317852445621	0.105397358035438	0.107620398441664	0.111096012426848	0.116728415762006	0.121240647948043	0.124811598105265	0.128761039388917	0.13457333426734	0.139698660054801	0.144901579911011	0.148538044169122	0.151865886858021	0.157768804437181	0.162070895710662	0.164561774361835	0.170002452044193	0.176327684669344	0.179852178056539	0.181478474769837	0.185009000926863	0.189032251812141	0.193364353951117	0.194131950872942	0.264478469591628	0.199768690527419	0.20396113425756	0.207206174013423	0.211959529348027	0.216406482729335	0.22086560072298	0.222448222352801	0.226562510159818	0.232765827560228	0.239247378950122	0.244391365137218	0.251216397800702	0.256729070815597	0.267188702493581	0.274002034034494	0.2852285245108	0.301544715426898	0.308852186226735	0.321027079038868	0.339510144363335	0	0	0	0	0	0	0	0.484533330148187	0.501918006034897	0.512342540936433	0.514950955728424	0.532453488740181	0.554713198552346	0.568800545352841	0.571493943296422	0.615536818663858	0.664169870881184
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00340364785045064	0.00428495157722343	0.00512549146645006	0.00502119374509894	0.00621330577463639	0.00599734499022789	0.00695833327895829	0.00854437919564331	0.0105459115507375	0.0111053266079436	0.0127702577935205	0.0150841242258784	0.0156843139179168	0.0179053496251389	0.0199263740483872	0.0204718056956556	0.0236878192105838	0.0251039936663955	0.0274897238698188	0.0298315814446836	0.0317665746637595	0.0335495001228823	0.0359426774796568	0.038038379811979	0.0400334365939839	0.0422985240422139	0.0452008695389438	0.0466161961265597	0.048885085075112	0.051268859794503	0.0542719040021384	0.0565780309808885	0.0602370483258043	0.0621189556806726	0.0655837620656786	0.0682208032870632	0.0736159432453608	0.0769762371465444	0.0800168866306491	0.084401662709695	0.0869691644628876	0.0899767613163974	0.093645562222255	0.0961212147986685	0.099684231446425	0.100459556477943	0.103034255778926	0.108439367612127	0.112869534284318	0.116624068539881	0.119253967796051	0.124464671373217	0.129273350508961	0.133353230499615	0.139702730713058	0.141584618095317	0.146394970224096	0.149619070667683	0.154101434330342	0.157488687916548	0.16126338112911	0.166533053839184	0.170738677385941	0.170654558882034	0.17747860870454	0.17792080708953	0.177549592118176	0.182751291152721	0.184749075503431	0.188223263762438	0.191700281926281	0.195421184185744	0.198853970103233	0.202373374988396	0.207552538979325	0.21134620655449	0.215786496374157	0.22122676610615	0.231733521349584	0.234073948962359	0.240495915338548	0.251781338557922	0.25691825081569	0.266183349584022	0.276961074317381	0.285605012896533	0.29998234214856	0	0	0	0	0	0	0	0.42569161228981	0.446944774788446	0.468284829904802	0.47735255746691	0.488767193460183	0.497596940318384	0.523815641095343	0.535521771235213	0.557797306415434	0.565698172837924	0.606998430873114
