Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
625.864	0.00162393276229442	0.00248393250406982	0.00204350538266757	5.22723818779852E-4	4.42744279435196E-4	4.18998809837786E-4	8.36575752270222E-4	7.56231008740167E-4	0.00137291115316376	4.49831132179462E-4	6.53004540981082E-4	0.00127177116385043	9.92054242370908E-4	0.00145638098380726	3.42992332168547E-4	9.49501432806519E-4	7.89118538962212E-4	0.00217509885100266	0.00231689329166478	8.40810079018807E-4	7.83415566093768E-4	0.00136506925530768	0.00253467412958036	0.00187338113817149	0.00148246886258566	0.00223212634909375	0.00237565969294507	0.00226201606708895	0.00144341861825543	0.00236889628189441	0.00274336447210788	0.00283328715777871	0.00294872648664028	0.00358021830718675	0.00315693524876073	0.00312517373610819	0.00352752166812535	0.00374870518764179	0.00385216019604534	0.00421321686574417	0.00399741279809426	0.00449766371486781	0.00472032371896565	0.00485840750377448	0.00514396701618676	0.00524415127730796	0.00552171046351429	0.00560485283423258	0.0063887823284132	0.0062944363891633	0.00705861498172009	0.00710445827981174	0.00728492710724311	0.00755021752779647	0.0073867175190099	0.00843146450708075	0.00813546262454126	0.00909576231521506	0.00930468961453014	0.010034343292167	0.00987541124050073	0.00984412474366406	0.0102152110241205	0.0103255481667288	0.011344689773229	0.0117179331890688	0.01250542801146	0.0115760012263766	0.0127457774651867	0.0132856081508158	0.0140017771331497	0.0145771495340522	0.0137475702987403	0.0142058700143876	0.0148560451161143	0.0149519465105723	0.0158629807031925	0.0154834907830601	0.0150888772894534	0.0158675525203615	0.0168820759435816	0.017328067694905	0.0166231824709638	0.0173184373156731	0.0170799384354587	0.0187449793527539	0.0177900680797729	0.0189394634842337	0.0190038926691555	0.0182421121158591	0.0197714067230724	0.020371271761338	0.0213623192065575	0	0	0	0	0	0	0	0.025402387241474	0.0259359937020514	0.0293398709931224	0.0309777690875086	0.0317196615967429	0.0315114309775938	0.0341043832342069	0.0346100075992076	0.0372717028990816	0.0390168697885809	0.0412534835124417	0.0409049071246414	0.0436807515066665	0.046739317997396	0.0496819521086603	0.0450458620828976	0.0469138352242303	0.0533312711306711	0.0515992102776269	0.0619969496723062	0.070340052492738
630.588	5.04015622977579E-4	8.56628544269761E-4	3.39393806530868E-4	-1.39592092993559E-4	7.08596979798486E-4	-7.48408190334126E-4	9.01356565202423E-4	2.86654414605471E-4	0.00109936093962942	5.02128553851509E-4	-6.63893811889535E-4	-1.16767843946587E-4	-5.85779548137318E-5	0.00126949623541401	-1.22962436424105E-5	-2.98552483060147E-4	7.45567959569811E-4	3.65942992182534E-5	0.00101600463054937	1.66373134483223E-4	6.57321486358767E-4	4.80375086976852E-4	3.41063814897314E-4	0.00131649750128626	7.22132274585842E-4	9.47987812322507E-4	0.00179615365650268	0.00203493299288271	0.00182149831417917	0.00148608510429279	0.00240332206316511	0.00259071460475038	0.00142641413945544	0.00213898616652606	0.00242363661293003	0.00281750776364608	0.00324231634861673	0.00285865785255853	0.00351406193113825	0.00356104052427102	0.00381140450290056	0.00410560890917562	0.00461286583362272	0.00410235793763235	0.00448204616696515	0.00460773707609366	0.00474923664337942	0.0048009466713537	0.00516282837430538	0.00579505326690325	0.00564858956213147	0.00611471566536573	0.00638049164587703	0.00696713874380884	0.00682887200575093	0.00725030866483947	0.007375049544258	0.00775410474190033	0.00844211454739834	0.00824138436689841	0.00843082093042451	0.00902322178400443	0.00900699687735441	0.00868360206003485	0.010338625759669	0.0100600458445855	0.0109923205839802	0.0113408031202946	0.0117184339576602	0.0109614100558561	0.0112941484324203	0.0115471153714945	0.0123099445152299	0.0129227764737964	0.0120798276168162	0.0136254203781181	0.0136095021186793	0.0139322470158063	0.0142072388087432	0.0148050515649943	0.0140334275530641	0.0150226897976169	0.0143827215655435	0.0149994046628161	0.0156280956229879	0.0157996509446536	0.0162264785466365	0.0162756539914713	0.0172083461814299	0.0171259739639298	0.018135072895478	0.0180193156726038	0	0	0	0	0	0	0	0.0217740413442594	0.0231374178558402	0.0237659676950377	0.0246438470744961	0.0267187470097896	0.0271337928111273	0.0272961984700585	0.0320504773361959	0.0316294163332459	0.035883694909941	0.0354578115150632	0.0349100260460196	0.0366359563151128	0.0369820505400869	0.041671510681576	0.0401110965178122	0.0365557580158975	0.0468643585294937	0.033231916355819	0.0426605273449431	0.0519316710346375	0.0204141730730122
635.313	0.0015730147354225	-6.40957292010294E-4	4.99457696096465E-4	1.39778170285999E-4	5.90145072532665E-4	2.55830599781437E-4	-6.61796459701825E-4	-4.64754158719464E-4	-6.94594597781878E-4	1.73361952476343E-4	2.84585034617547E-4	4.40315326991949E-4	5.89543005462163E-4	3.56836136127063E-4	-1.00345183915826E-4	0.00117808698362086	4.22716366211173E-4	5.97555530216068E-4	-3.57574906569419E-4	4.78265647062113E-4	8.52484243701045E-4	0.0011126180530103	0.00110888358538557	0.00149010692254288	0.00106764721793913	0.00174113653710603	0.00119832803490113	0.00146061974769866	0.00148468467730598	0.00198738260570755	0.0018114404232265	0.00151407583577399	0.00214007846095626	0.00200187933866654	0.00190214877992145	0.00282980358640525	0.00271743169109313	0.00301254913352458	0.00289121706537301	0.00308238538652949	0.00285180827358866	0.00361414784177138	0.00373964495135703	0.00422770168152751	0.00399177787370723	0.0041635806427079	0.00452658377247994	0.0046108385474768	0.00491738969350082	0.00492749289740634	0.00526221321593727	0.00525724247710473	0.0060987627444836	0.00595373622004438	0.00615581606014542	0.00709185367660279	0.00679099826674482	0.00729067939130463	0.00709964994965673	0.0080095570591566	0.0075189051876764	0.00769147237234019	0.00803888596967279	0.00840472632344869	0.00923060004551942	0.00953405958214741	0.00898686570717632	0.00901876077442796	0.0102314457950365	0.0100343414740009	0.0105531511693925	0.0104306475729772	0.0109270452946346	0.0108937133552116	0.0119993623366539	0.0118942199776815	0.0124864982124908	0.0130341838634869	0.013428986782394	0.0129192362449497	0.0128973594075264	0.0137052659772661	0.0136203083789227	0.0136783556657994	0.0144430589559911	0.0149315486143232	0.0138665769426587	0.0149360768166012	0.0145685070276453	0.0149164038163442	0.0158493634049559	0	0	0	0	0	0	0	0.0194701760580604	0.0206289643408562	0.0211316083173372	0.0223346032025973	0.023548422916073	0.0247362489615433	0.0260107851084452	0.024697719479604	0.0291247811055848	0.0287394496705034	0.029444139479203	0.0301333287006003	0.0326851033980787	0.0333693426110389	0.0321470503481414	0.0323796009363996	0.0347277434703581	0.0334253784768139	0.0287560047797691	0.0289829945322261	0.0418883365583691	0.0477641949640839	0.041248971087954
640.041	-7.53383387694861E-4	-2.93944620914231E-4	-5.56877135577887E-4	0.00174313078209023	7.14414110272085E-4	-0.00175798725656277	3.11734753701533E-4	0.00118763849223952	0.00263040206842251	4.87299641052294E-5	6.02344035595199E-5	1.62667265848156E-4	-2.2371512775458E-4	-9.90727825868793E-4	6.47392546887893E-4	0.00101649609669076	7.00163906043024E-4	5.99213073822573E-4	3.08672553520799E-4	7.4910067885089E-4	7.9514792105255E-4	0.00122369235432642	6.6632633296329E-4	8.32038110104017E-4	7.63989111421062E-4	6.31901169268766E-4	0.00119558411147403	0.00156790382138946	0.00145188899284368	0.00171407808860181	0.00147535042969419	0.00194025807990751	0.00209174944836994	0.00147270172933544	0.00219483373012778	0.00243601721545326	0.00263957546852766	0.00248898194587864	0.00275863477555512	0.00283789625283486	0.00302893296166938	0.00332703198839408	0.00306421433375393	0.0035582644015329	0.00345306211844386	0.00390433375615655	0.00399141510013813	0.00413241796562041	0.00445089067013261	0.00497603983846535	0.00473167328372201	0.00535652738564449	0.00562455075713287	0.00562687746806655	0.00598257264966085	0.00641542904885578	0.00596260131646624	0.00650457983857169	0.00702496381145632	0.00683127738609113	0.00654828014133176	0.00712146124423041	0.007172782779658	0.00738813920647698	0.00824826777814967	0.00847058556693312	0.00810383128479422	0.00832698964361262	0.00873278381757382	0.00983032367490145	0.0088656979906992	0.0105376706169904	0.00966528123664505	0.0101569265420776	0.0110162795223327	0.0110824164710957	0.0109583043717626	0.0115271795971305	0.0115855728926643	0.0121125085169176	0.0121255360330786	0.0117884084174709	0.0127729084495772	0.0126323207047558	0.0131960938156817	0.0131865760734081	0.0128532788558594	0.0134218946373909	0.0146313035952608	0.0148501834929344	0	0	0	0	0	0	0	0.0178934725436985	0.0178390001322919	0.0181943571740559	0.0198412908443433	0.0203065963983681	0.0205983772902583	0.0216406604398428	0.020958323576858	0.0250532878637063	0.0261251736524518	0.0280717114405831	0.0293579491028754	0.0290957185557616	0.0279637618548459	0.0299619478846925	0.030907915970999	0.0318867086997781	0.0300773832301145	0.0369886336050714	0.0394786772071923	0.0376628507916014	0.0307693637219655	0.0383800681583768	0.0235530624037074
644.77	7.28792250741294E-5	9.57540197427982E-4	-4.36623668944261E-4	5.96741265090903E-5	5.21163284801205E-4	-1.40177165634903E-5	0.00135605812707624	0.00132769267644513	6.48257844188087E-4	0.00166391643802528	8.92736548799076E-4	7.64223835189612E-4	0.00117475323699919	6.75303697825594E-4	0.00101379522105103	-3.48205603271821E-4	-4.32130189757819E-4	4.02956495227569E-4	8.57810387204234E-4	0.00176419730561386	0.00158564023148813	7.01043853068741E-4	0.001526137995763	0.00123552204017698	0.00134058347303713	7.79094651690836E-4	0.00100339495739567	0.0015617201815237	0.00181637341469337	0.00163159867105937	0.00186987349342052	0.00135411520400249	0.00164957343918081	0.00205745655500324	0.00190952021455391	0.00240238911894504	0.00279046854705414	0.00235209441015426	0.00312057565292157	0.00300685393903914	0.00276246922664182	0.00299543534889717	0.00304885048885858	0.00317366788773774	0.00340919498082241	0.00387804973383552	0.00389803305290434	0.00407176952434357	0.00411138964827913	0.00434628267498721	0.00440876477561501	0.00442365161105463	0.00542162213115417	0.00546904649588712	0.00553339463553171	0.00590199020379176	0.00659261788393365	0.00641959130999023	0.00595198707401393	0.00642257964244622	0.00643530125074082	0.00694169303503289	0.0071042173715524	0.00713007667213168	0.00746362861536019	0.00666233109394753	0.00844854115511535	0.0080705556978573	0.00878030972732089	0.00885095661992292	0.00866020529122366	0.00869942636484691	0.00889424269567674	0.00930681799106661	0.00992411166070259	0.010240353732113	0.0106846261039382	0.00998081883160906	0.0105613588579834	0.0104248621585651	0.0118474973857045	0.0111188373171243	0.0114011896207356	0.0119458571011756	0.0119579551447751	0.0117619446437337	0.0124078027678137	0.0126652662246042	0.0131257263696747	0.0124302681079918	0	0	0	0	0	0	0.0160406195143393	0.0168900942032253	0.0159189827759497	0.0178770562750881	0.0186924050130438	0.0197366371248909	0.0191175603636695	0.0205552972696984	0.020930584149493	0.0230020470380716	0.0236834373583608	0.0257480649360202	0.0290150633345216	0.0260173654522623	0.0282343030871094	0.0289324349318511	0.0288810563535426	0.0292576055185074	0.0301763030621369	0.03021774459723	0.0335134037430651	0.0335303319669588	0.0412821016649945	0.0377298387600522	0.0468047316337623
649.501	-3.20869191050203E-4	-5.21575736533282E-4	2.75334949315388E-4	2.0881447221342E-4	-1.38831863430754E-4	-3.85057539931767E-4	-7.55131661878255E-4	7.08619165511605E-5	-9.59613459747468E-4	-6.4506233484441E-4	-0.00165626953893127	6.20761532007262E-4	-4.97095933290514E-4	4.80712936307104E-4	1.59422877441568E-4	0.00145474636773424	2.89159573103437E-4	0.00118772280445289	-2.34682290078141E-4	0.00112408000058455	7.44454295339094E-4	5.04815882095601E-4	4.02374282847747E-4	7.81722187333239E-4	0.00109900710326208	5.82982718266237E-4	0.00159529931853865	-4.69796113123649E-5	9.68254059576556E-4	8.07552085191336E-4	9.4044525158436E-4	0.00141461820290827	0.00174078558062432	0.0018655744623031	0.00124043790327148	0.00159809775578999	0.00167307258803335	0.00175237659358263	0.00185499948844588	0.00231909280552385	0.00256075672472271	0.00292817923916303	0.00281893420496719	0.00259030293193594	0.00291219313041125	0.00295970085463114	0.00328266527802752	0.00357683050862267	0.00363643802102869	0.00357774818579655	0.00406030550680563	0.00411488766427589	0.00423549686334838	0.00466896868115248	0.00451423197856843	0.00423998962025211	0.00496405767800021	0.00468435932293825	0.00568109617278731	0.00541634528683267	0.00570692302413504	0.00571367379591536	0.00570681687543706	0.00561231931355123	0.0061185187585451	0.00597810540078532	0.00671430211266316	0.00738441684196655	0.00698241108248671	0.00688809134235746	0.00776103439164407	0.00826486827303049	0.00771860496851621	0.0087956519678842	0.00835309666890616	0.00899987342664691	0.00870803113804756	0.00968655736318163	0.00927741825775985	0.00949487685049516	0.0096770548161358	0.00965050745911541	0.010182416891519	0.0104051589706255	0.0110106773325906	0.010344869032248	0.0108781037819707	0.0114647266481092	0.0113855929596273	0	0	0	0	0	0	0	0.0126855062553052	0.0140626719642904	0.0147374207014607	0.0155437090718966	0.0157332836391732	0.0169229886293393	0.0171166498662121	0.0189479376616684	0.0180189712373483	0.0211157116476352	0.021816830887343	0.0209133044071	0.0212807442267212	0.0224488983713676	0.0258500730132949	0.0266598805931344	0.0234531041082401	0.0269247241522958	0.026324552190126	0.0222583895389769	0.0263998273723926	0.0317813222335813	0.0253789551443553	0.0206393781004344	0.00901824769306996
654.233	5.70281707193945E-4	-7.3626839454952E-4	0.00115665343799448	9.8514951340469E-4	7.53455588330066E-4	0.00138254191479603	0.00198370692732464	0.00213713196019704	0.0021466048874676	0.00132754310710578	9.38197690197575E-4	0.00124703053507966	0.00134738744988106	0.00227009236611123	0.00195163121869795	0.00154638742665111	4.97720516103418E-4	0.00130868523509004	0.00164006084752309	0.00205292140372128	0.00159058934137608	0.00232817398490709	0.00174471707156538	0.00189614677927962	0.00116077105781605	0.0023199489924681	0.00123058391199189	0.00200759421818548	0.00212226981392968	0.00269051105172302	0.00203844286372952	0.00266383264757969	0.00225375502000691	0.00184607699149258	0.00227830658408249	0.00261043132578914	0.00257150696841267	0.00287638065029553	0.0024741927679676	0.00271640276446881	0.00258910952067365	0.00255676978444721	0.00275000607186316	0.00326345967412903	0.00296123913020167	0.00314058421879925	0.00309391091781232	0.00327446079624175	0.0038056731804172	0.00374929727550247	0.00393558593905129	0.00406291882145044	0.00416727568430245	0.00542473299225105	0.00492248545364257	0.00508984276327144	0.00576996681629727	0.00532630587976445	0.00567778458766732	0.00607734966697596	0.00565778097310816	0.00580996464124217	0.00565686017589432	0.0061944615956551	0.00625128122412661	0.00663018356162811	0.00717286638816604	0.00672738931236941	0.00674852250964149	0.00852482632760549	0.00763245255794186	0.00814747633934972	0.00812949791649015	0.00876698441604285	0.00914052583742885	0.00922219590175395	0.00883569029517169	0.00838122878843596	0.010049663467604	0.0093913906822539	0.00977885939105227	0.0101619698985245	0.0098144769429647	0.0104064513268098	0.0102203864785453	0.0105679650243777	0.0109800236532882	0.0103390138817817	0	0	0	0	0	0	0	0.0135623628369475	0.0131338709393423	0.0137123185279259	0.0152607365896402	0.0144044783857539	0.0159541833391524	0.0163184084861851	0.0182333063887621	0.0187948328019413	0.017378359257603	0.0198496369313784	0.0211458715679243	0.0246058809492925	0.0238793544506119	0.0251706425942087	0.0272151106739447	0.024947459005962	0.0256633790415069	0.0278779268690318	0.0316961453645753	0.029935938101288	0.0333306980344683	0.0372628969427791	0.0439705257845473	0.0365504928322949	0.0361715997926107
658.967	-4.85754570187841E-4	0.00106510763771295	0.00132267479357823	-4.99954663096014E-4	-0.00124507109024241	5.87788586195193E-4	0.00116762932390467	3.09513211382309E-4	1.84617076309246E-4	1.12753051785617E-4	5.32444222323906E-4	-7.10580418960369E-4	-1.24590717798196E-4	3.72099216899795E-4	-2.17133005538035E-4	4.04581373737668E-4	0.00116079004913229	-1.4996719356899E-4	3.78596166080616E-4	0.0014285598159651	0.00111182621525831	9.43226372298433E-4	4.96614491775967E-4	0.00141253658264092	0.00164174134439073	0.00146894147128274	5.02531218088398E-4	1.75770566547119E-4	0.00151134063423925	0.00154005601865789	7.44805904282265E-4	0.0015798583687324	0.00176225412651929	0.00156914209456256	0.00152910742495583	0.00127323772675753	0.00220537566859249	0.00264504795125595	0.00191022842267811	0.00223852835767537	0.00233133540857538	0.00248328330378001	0.00234496797660226	0.00219710520344231	0.00284362686808165	0.00253457876722975	0.00285070155149348	0.00326222602116005	0.00263409569306313	0.00335829980473304	0.00318011155367596	0.00362598594778992	0.00347911857853477	0.00433595253287462	0.00447173102091937	0.00487388768647258	0.00425357532133808	0.00486712670021446	0.00452861597709053	0.00502953423662448	0.00535234019737726	0.00553706573254043	0.00534999394888715	0.00548799855926684	0.00545550560950031	0.00522416790836929	0.00593526360654985	0.00623122777463177	0.00593418320574684	0.00672086073949365	0.0064281572413009	0.00743813902392788	0.00731914522835941	0.00703565068054479	0.00781888592896996	0.0075287453443947	0.00733641307433089	0.00814791547940128	0.00840348767950939	0.00836349960610562	0.00910636793189641	0.00815274538868228	0.00863068388603018	0.00910477419050249	0.00932428977897421	0.0093767918928775	0.0104572879080885	0	0	0	0	0	0	0	0.0107006313075794	0.0124768637387591	0.0130761902936149	0.0116864434605388	0.0123733313768147	0.0134773278662212	0.014177824134738	0.0142705594723336	0.0151786314532665	0.0165955526006317	0.0170181087480357	0.0187456340473169	0.0190446639650685	0.0187225746858341	0.0191786429954162	0.019903576198636	0.0217469270798614	0.0201936266860624	0.0188288959626807	0.0250353835604873	0.0250962612945718	0.0274918922156478	0.0235035095661513	0.0218726244699195	0.0244098358733505	0.0161813015736367	0.0375054847444891
663.703	-8.81177372878594E-4	8.00071566103262E-5	6.95373948354649E-5	-5.01395935369517E-4	-3.49192099054231E-4	0.00136327102337335	0.00105015627496977	-5.08595433450448E-4	6.34046783111742E-4	-4.85689458469892E-4	-2.36529337942627E-4	4.11460994500123E-4	2.26178963759708E-4	2.13758364442854E-4	3.76951548755725E-4	-6.78388316803185E-4	-4.66453777819569E-4	3.9210862711746E-4	-4.45190936912083E-4	-8.07290417268831E-4	9.02249136582937E-4	0.00109585680478376	3.37006660422317E-4	0.00123871347382869	5.57499331589262E-4	6.46353952924267E-4	5.53492622317278E-4	3.9043770576869E-4	0.00119381719922947	4.40037506886862E-4	0.00152316478516138	6.02296319158882E-4	0.00107520312819204	0.00144278519585031	0.00141402665811015	0.00179622440583651	0.00117131754502764	0.00165912935050897	0.00205073882270167	0.00148516338472059	0.00181583491187212	0.00195954550114241	0.00232103083234438	0.00223020897979688	0.00241970114558034	0.00243682919350293	0.00266836895093591	0.00232293334777427	0.00271991044015605	0.00304927920582037	0.00278619598697467	0.00304678739473805	0.00366162264200158	0.00356130747178719	0.00379038118120453	0.00345015920399598	0.00372093299655391	0.00429764335189236	0.0047476967105126	0.00399180058457224	0.00400722806667356	0.00433114744296173	0.00478324035788924	0.00510324586038432	0.00481526573665968	0.00541950915538735	0.00480487911130824	0.00546929020150629	0.00632570768275229	0.0066237685707681	0.00616403870206199	0.00580541635767634	0.00612279756508003	0.0062917702090407	0.0063969090310797	0.00699686172577092	0.0072155794267138	0.00708563163428677	0.00685265517796097	0.00763031383418695	0.00746652238171464	0.00740886008234741	0.00834396820817095	0.00755236126823737	0.0078391039154631	0.00794912726565201	0.00843327640338565	0	0	0	0	0	0	0.0104667619982342	0.0100284714234385	0.0105937004245948	0.0116322031522774	0.0105306952918105	0.0111255368213238	0.0118928386254868	0.0137602567732566	0.0140885969942118	0.0146636152080831	0.0132892815812158	0.0152084885423276	0.0157798869818476	0.0169693144518162	0.0161199393263139	0.0159829031122622	0.0201986373967506	0.0200294050578419	0.0227010914420224	0.0209713140346997	0.0182665835770072	0.021692082337776	0.0245841455035178	0.0217091824997715	0.0226265500437084	0.024302644838639	0.0305376395200721	0.0231639293655496
668.441	0.00194342837311993	0.00187614271760188	0.00180368535322014	5.83365296513047E-4	0.00139354887432825	9.47719665400244E-4	3.17655466933466E-4	6.89623263260817E-5	6.98341355406008E-4	0.00283848736802126	5.38912627563529E-4	0.00122105542428895	0.00103393460950008	0.00128481532704123	0.00136857992944525	0.00163573674562828	1.95921810119136E-4	0.00120417215121961	0.00204735840370525	4.57890121423332E-4	0.00146704205999791	0.00132178410061325	0.00249689931669274	0.00103588207216497	0.00212629032405969	0.00201596427862875	0.00190741766121931	0.00129952910663286	0.00193776129790313	0.001791740647101	0.00136990274085145	0.00177713599863539	0.00223830999346374	0.0022086913535966	0.00213559626930368	0.00184133790566444	0.00214499928754047	0.00220118204843779	0.00167984202907288	0.00227194528355622	0.00224134693673028	0.00236351898367277	0.00221722929566446	0.00243531805594406	0.00252555937404521	0.00227391458058407	0.0024801589339281	0.00305180441318247	0.00244281068161997	0.0029735561757577	0.00330762103359253	0.00377303020195052	0.0040464917491613	0.00315307516972126	0.00432967720648387	0.00420671045375714	0.00418072040716253	0.00404092646011267	0.0044898171270711	0.00443237341168002	0.00476724497441429	0.00446721103306012	0.00453525715800383	0.00437648675189006	0.00522984091602477	0.00588548069171353	0.0054160373440404	0.00563849959838418	0.00588067730498026	0.00506030200389347	0.00596919557142701	0.0064055855566945	0.00636897702780189	0.00642873885603714	0.007070663152582	0.00624496447640135	0.00672554597190404	0.00694915271126842	0.00734870728488061	0.00698185166538624	0.00796474190057328	0.00765416212973179	0.00694523460540906	0.00820988953205225	0.00798350741923462	0.00886036552309255	0	0	0	0	0	0	0.00797250465008847	0.00967131987055554	0.00955677932713735	0.0102995367620937	0.010745633773661	0.01182883417889	0.0113726388573161	0.0122950116724673	0.0120606882261367	0.0130366189614656	0.0142242588806896	0.0143357720060013	0.017158040494545	0.0152877418472865	0.0190022967962988	0.019799930333403	0.0186284929813896	0.020267295676337	0.0214095606115099	0.0219820522652408	0.0227154884780786	0.0236601928729331	0.0222630213206819	0.0243385536267007	0.0313293430031934	0.0305407481248399	0.0245044858306906	0.019846355537286	0.0586917013533319
673.18	-8.94041848479782E-4	-4.64983577587319E-4	8.45141394316458E-4	-9.59878889352878E-4	-0.00146405011319526	-6.19293082885515E-4	-0.00100266215525782	0.00145154166323046	-8.27460873479685E-4	-1.78494413537888E-4	1.30115945823954E-4	1.28283844617099E-4	-3.41707964284102E-4	1.66476498800771E-4	-0.00120639361087359	5.60537532224876E-5	7.77196456567244E-4	2.97078636523917E-4	2.97152751000857E-4	-1.43401582685896E-4	6.90018709752404E-4	2.23873880352704E-4	1.75382737060135E-4	5.62359370032533E-5	8.96803650804951E-4	1.63878246397224E-4	2.3206368235165E-4	6.64428990897883E-4	-1.80315851955286E-4	6.56139586457285E-4	-9.31335735285695E-4	0.00118413562979925	0.00106953579906178	0.00117729386792654	7.3457109737883E-4	6.35495137943529E-4	0.00132150598558462	6.62274985361482E-4	0.00154823727204161	0.00136040170054893	0.0013911988000076	0.00198802373600846	0.00188771900325615	0.00205679829393203	0.0018681657377348	0.00170394266029192	0.00206575768823672	0.00212643548721358	0.00230961826505285	0.00180565014408468	0.00184767242032086	0.00264844591492975	0.00265708828075079	0.00260116613233918	0.00297348835126061	0.00297865119459395	0.00295388226173625	0.0036729513471279	0.00364491058503863	0.00409249602158256	0.00348794785351931	0.0033785052309927	0.00377106703409656	0.00394960830183463	0.00435632511153264	0.00351798933708971	0.0043681563612542	0.0043906500468346	0.00427793851178997	0.00378878574492645	0.00454765772091461	0.00529226696185364	0.00447695101460611	0.00463756552868643	0.00513136959592233	0.00541934910577091	0.00549573331237792	0.00538071958183226	0.00612337663384312	0.00623687203087538	0.00547342009922838	0.00608524976066041	0.00612422581399982	0.00649221637721144	0.00697760693895858	0	0	0	0	0	0	0	0.008089961879195	0.00827016229260468	0.00809990260914363	0.00869711791032016	0.00940192663664351	0.00950383249555259	0.00988987356343102	0.00865553455251076	0.0103302679374188	0.00981886447239932	0.0120625968413861	0.0133759562542313	0.0128051801349481	0.0134224014284653	0.0132859758574061	0.0149667147584138	0.0146700349313018	0.0156032009165488	0.0142970286938197	0.0147079733791954	0.0143634710192614	0.0151634709176826	0.0125225766020442	0.0149774930312223	0.0151355607711741	0.0135631567253893	0.0140299613668083	0.0200411434746063	0.00535242870593211
677.921	0.00222276738805979	0.00223064643361462	6.85330159506012E-4	4.36405393649102E-4	2.09948737451053E-4	0.0013160737152344	2.04059632182529E-4	6.66842596414089E-4	-5.16068614341469E-4	6.69093281270845E-5	3.0600062834295E-4	-1.16002852568314E-4	5.7606320706904E-4	0.0017063159677577	0.00132674600803703	0.00134782498341756	0.00131034842344517	1.96100261668704E-4	7.38566862207786E-4	-9.58471057414388E-5	8.41867128708888E-4	0.00145261611652114	0.00197862845121669	0.00166412878502749	9.79704166692928E-4	8.29702971990683E-4	0.00157594185014068	0.00129760763429584	0.00104048964392471	0.00136311338670641	0.00164226559678488	0.00155427896075828	0.00110583067622024	0.00115265108320367	0.00165534667954329	0.00154117202319038	0.00125357801732406	0.00177677102913721	0.00111812480349387	0.00174874391558753	0.00145612960400581	0.00182323912513572	0.00193238607001261	0.00209115999201025	0.00178156517359661	0.00205619251073855	0.00215190395354438	0.00191271195450706	0.00179555925098106	0.00194295245438226	0.002686685190419	0.00254349993339986	0.00242110732553682	0.0027671219100716	0.00373925766433077	0.00336400179013545	0.00306728147645992	0.00321465416386551	0.00331176097163817	0.0031674649078565	0.00417059691194915	0.00379803077111591	0.00423326438838778	0.0039292967442929	0.00365253173664325	0.00433623190266709	0.00492283218843346	0.00507477906829092	0.0036021903670841	0.00470626231815493	0.00449920197142897	0.0046423012619427	0.00560601953110741	0.00550363264385889	0.00467954956984159	0.00541478742298088	0.00538621080388878	0.00485927196337158	0.00628168217979776	0.00569627341615383	0.00572749246380684	0.0062160618985369	0.00586301106848589	0.00659480777666415	0	0	0	0	0	0	0	0.00721609773189446	0.00757959809068925	0.00859200716940022	0.00878578045843208	0.00757228486505862	0.00907308624583652	0.00906997573498779	0.00940275754921828	0.0101180790957572	0.00996203886344721	0.0119348973968817	0.0137369232256218	0.0123043851156978	0.0120397683537636	0.0129395819720048	0.0143136751441014	0.0141810447329807	0.0159202931311475	0.0139404981759973	0.0150175866959691	0.0175041756543957	0.0170042502227962	0.0144278403009245	0.024084127584341	0.0207720867869512	0.0204451016521276	0.0150221236277568	0.0277878299438271	0.0261017603021844	0.0206558374962217
