499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00797218960036567	0.00770696620786518	0.00853201860061829	0.00961875124256582	0.0114345262603127	0.0128608882181999	0.0143785488472566	0.0163908397467077	0.0188452161547392	0.0211179843027411	0.0234347587509426	0.0263063724203506	0.0291925878203554	0.0320342584339904	0.0350976233155744	0.0402788106712883	0.0442056529971163	0.0479130262899104	0.0522454896216008	0.0574126386705621	0.0609000087481092	0.0644941801537038	0.0695991102021924	0.0734990459396921	0.0773858379963855	0.0822513639457025	0.087730151716247	0.0932206059184891	0.0976031109133051	0.105406612148608	0.110200730219253	0.116019449148246	0.122605903531473	0.131769083595405	0.136778026763653	0.143175040617709	0.150027468841825	0.157316254249054	0.164421921627788	0.172164693826773	0.178536898917682	0.187186085487857	0.195085358980179	0.20382375265229	0.210847296101624	0.218890932008429	0.22520410681531	0.236068456853319	0.247023831620871	0.254386578983594	0.265146646960766	0.273333144389702	0.28023425258319	0.285758331555958	0.292515785073108	0.294532216670679	0.299479202545733	0.299774800990826	0.3038743679555	0.304440700862776	0.305264129568715	0.3031373884919	0.302023206476622	0.300312449849135	0.305978439028104	0.304041674274058	0.311447603403782	0.31611503857638	0.320040326010912	0.329592142297076	0.339230194641432	0.346676516105494	0.362330245381449	0.384284044468306	0.402783471798299	0.422773998016499	0.448619442948109	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00685658968697426	0.00793413792919472	0.00921247899358285	0.0102144731171677	0.0117365879479044	0.0134944065654238	0.0150367422141687	0.016605924647622	0.0185550734675354	0.0205796442443742	0.02314912336605	0.0261321467945598	0.0284963434261136	0.0318022722374076	0.033549775606327	0.0382330411632662	0.0426210151049174	0.0462539290575207	0.0501707306079753	0.055445000088855	0.0592096613648977	0.0629986779691451	0.0673368116405053	0.0709750960448288	0.0747540365955987	0.0782622537981366	0.083468291113463	0.0890676858091148	0.0934779169366692	0.099030662981695	0.105272507223152	0.109550548244278	0.115948674059972	0.120726990877842	0.129234336284228	0.134750936338991	0.142051248417547	0.14451545098429	0.152120662598424	0.161035557708715	0.165907889906753	0.173643835044522	0.180406797521937	0.188102427407329	0.193420265021926	0.199605678351546	0.207383613954955	0.216313245236184	0.22476253860501	0.232708994244926	0.240109927358866	0.251111697099355	0.257320673085592	0.261798639032576	0.267973570075988	0.272212882313401	0.277153235545777	0.280895937786526	0.276970640802427	0.281859501141903	0.284379387772389	0.286788191700182	0.286181343791222	0.284737168212228	0.285179547898581	0.285938451382474	0.286194691355241	0.299105682539418	0.29715106551246	0.308038905049792	0.315478950250174	0.327343271791772	0.334937205940078	0.350802197027737	0.366972495924432	0.39287660880922	0.405385158893081	0	0	0	0	0	0	0	0.456792333739396
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072399997274951	0.00692190614942159	0.00862002710512402	0.00925108986655549	0.010301524537149	0.011914738999396	0.0130903179476496	0.0150747066740734	0.0166726238226136	0.0184822125158018	0.0204512377087869	0.0221722299852845	0.0245862437593818	0.026974367916366	0.0302862991369138	0.0325136172192231	0.036358169970826	0.039153520237113	0.0442169817449651	0.0471065179642357	0.052155050045742	0.0564173470816163	0.0599889907409343	0.063991753723074	0.0683757629458444	0.0714765693877537	0.0763186224051327	0.0789233882858721	0.0828840886320112	0.0878056184977577	0.0930508083873453	0.097773095977552	0.101903612959853	0.10679450988232	0.111330651667595	0.119453889565487	0.126201710994702	0.131126670300016	0.136948227374358	0.140112122602112	0.146725468093117	0.153932251273376	0.160058365181126	0.165196389857401	0.173966242269423	0.17821722705154	0.18508832110632	0.190493393118391	0.194412171056497	0.201365675223138	0.210958163791581	0.216910419983255	0.224106672375316	0.231456049332103	0.238513176951105	0.246169367405778	0.249230938035437	0.251247598160792	0.252225682481535	0.256409336628722	0.260701718640197	0.263075625547916	0.262592601833044	0.264065711296855	0.267693240118492	0.264573815704588	0.27111963269703	0.266697592744552	0.27396636530618	0.280875003635118	0.282790525913913	0.291263678308602	0.297204084887704	0.303390990374345	0.32068948649287	0.33746366141514	0.351563852879418	0.374551882219411	0	0	0	0	0	0	0	0.485554075899419	0.440601053810325
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00538651767209719	0.00653258721577163	0.00789080322445934	0.00852611680891657	0.0101510079024656	0.0113497960627653	0.0126822249459854	0.0139516595340309	0.0159234019950742	0.0177232665332631	0.019614529259617	0.0208813654867171	0.0222039461986563	0.0255146874840516	0.0281437768655673	0.0306777348990894	0.033266850066173	0.0369188024699012	0.0401919267809584	0.0429340490399932	0.0480956962778166	0.0527552931176378	0.0553525297314181	0.0601755765975304	0.0644010173956441	0.0666074387189839	0.0713398131981766	0.0748112857812751	0.0782881147911141	0.0808297670387921	0.0837898429924094	0.0901919570385881	0.0931260066621946	0.098836497844058	0.102384328485307	0.107720890116786	0.113350916718432	0.12102309646951	0.124596518817954	0.128121939513686	0.135143843434166	0.140954452495536	0.144623724753506	0.150724307670014	0.157683462817798	0.161432934951637	0.171165515632769	0.173126369925078	0.177563452360236	0.18333285755633	0.188627258364378	0.197761177938006	0.20331302146818	0.207619630853681	0.213224298373278	0.219154701426174	0.224084615838722	0.228506127675805	0.233135862169837	0.233452869060863	0.238955555366938	0.239461328243862	0.240412854559138	0.242430448227764	0.244720940129956	0.246050364775276	0.242264370100087	0.241385403397561	0.251793378226363	0.25343396117054	0.260385706391611	0.258194094979471	0.273603065819715	0.275692651120302	0.294539920532604	0.295440710353257	0.320017580011107	0.325325786231292	0.338189102635591	0	0	0	0	0	0	0.444986772372088	0.424592270067497	0.343835758934401
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00524356771859702	0.00600843486020432	0.00683709175590134	0.00749248441286128	0.00876309431600159	0.0100449875027626	0.0110895814074244	0.0128377690430073	0.0136012231731645	0.0147949183937749	0.0176497129348673	0.018786792979304	0.0206110959281314	0.0220143568201054	0.0240743269843114	0.0265343392879156	0.0291525909195102	0.0313623158207814	0.0349062346395904	0.0373663854805213	0.0398566158572651	0.0442833142485583	0.048290269522772	0.052444485107119	0.0562480637732146	0.059701324855741	0.0632061158570045	0.0666417413490799	0.0696651694926415	0.0733116873699401	0.0764696147802986	0.0794039970970089	0.0822377655260111	0.0873964236810168	0.0912036682051853	0.0955892373657422	0.0999294589452844	0.103898985894349	0.108129813212066	0.114641803894968	0.120085581314176	0.123831235927074	0.128060467227297	0.133321057401021	0.138877690099492	0.143744514036865	0.149153309610533	0.154951940273932	0.160562557296769	0.165565153982524	0.167227983856703	0.172690741986522	0.177803921195852	0.182172603788138	0.186081651089438	0.194572851676684	0.201650237824433	0.204177759489673	0.208349327942385	0.21124305207868	0.213313217345501	0.217799592487052	0.218109847014596	0.224106212768501	0.224640550211313	0.221432006212415	0.225005225452389	0.227453673336738	0.225610856176256	0.230542393429323	0.235118482450018	0.235270777401826	0.243317676947136	0.247615975869068	0.255723626402754	0.267163524565772	0.273672349894421	0.285963813227204	0.299868848084784	0.312822294029032	0	0	0	0	0	0	0	0.398394135489281	0.393874172661557	0.321426570965608
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00499404211550341	0.00570661906759884	0.00644829299957095	0.00725609956952353	0.00861319749319	0.00948243701333721	0.0111019196437525	0.0123974037445888	0.0138340740594993	0.0145426168040719	0.0163970914068244	0.0183828127777321	0.0202192354331749	0.0208734966744429	0.0230206863275743	0.024885036065906	0.027288950579251	0.0293162687613239	0.0321000402068283	0.0349953492500973	0.0378916200370439	0.0406918985434622	0.0443139230878367	0.0480984131232207	0.052167950935469	0.0553060201003133	0.0587425194900318	0.0624580001149794	0.0649536953431216	0.0682720869516025	0.0710584615869	0.0741692415264111	0.0771528147895563	0.0816019131302453	0.0849729730387696	0.0880543263500879	0.0925453322804017	0.0962057291007392	0.101075306933427	0.10391952111941	0.10858317847749	0.115389435110877	0.118503937164688	0.122922202420896	0.126691199064537	0.131364862566339	0.138311853822856	0.140983689387161	0.145766757637876	0.14994697649686	0.154782280937052	0.157884431461087	0.163946758279121	0.166640379316897	0.17174120410085	0.177689832999964	0.179676126004212	0.18701135700409	0.189507555433747	0.194305370481918	0.195322595801623	0.19851111076504	0.200477083722953	0.203686097630371	0.204142774589083	0.203981737496889	0.20709792160878	0.206819759848627	0.210240198258086	0.213774563027566	0.214199209180915	0.217357062277099	0.221645216334699	0.222811572416567	0.237105497523586	0.2368167267369	0.246515006021181	0.26087061063805	0.275289134614859	0.280699074636616	0	0	0	0	0	0	0	0.372891564725626	0.370968099289508	0.361343601144184	0.301084171831048
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00451051343711725	0.00505464444228024	0.00611214901357736	0.00638046017692682	0.00795070344144284	0.00816594652805704	0.00984419333346362	0.0110750373439879	0.0121427371753527	0.0132334809191106	0.0148770302511255	0.0159787363537639	0.0174102012268096	0.019205649537833	0.0207578351701383	0.0222155976971088	0.0238443344260579	0.0253251733168243	0.0273776947374098	0.030777251742902	0.0330586173763154	0.0353632579001827	0.0376988778042028	0.0407870926652572	0.0443848046840824	0.0468923213125684	0.0514107160727401	0.0548537831577958	0.0569676658816575	0.0615312421970063	0.0631391235849211	0.0659751688335994	0.0692201196657331	0.0720377059775575	0.0758647350931722	0.078012879885264	0.0814915207593531	0.0856262730724192	0.0894832262135016	0.0927793392417716	0.0963337762065803	0.100340265533984	0.106249859760057	0.107976784483373	0.113833831253176	0.116738408928805	0.121885014674508	0.124255283260951	0.128793629213986	0.134028201124818	0.137554198765963	0.143198111607393	0.145809503825347	0.1495902371922	0.152323384030404	0.156643186921612	0.161307502328969	0.163352827288811	0.167399462800469	0.173204258756064	0.174470154631169	0.179077562409105	0.182593878839422	0.184828772175421	0.184381411011764	0.188942982224685	0.189743261397734	0.189502294319389	0.194678658274225	0.193685388726207	0.197204803294116	0.19782382370571	0.199897267148912	0.200521366612959	0.209899116535836	0.216685265319838	0.224559418153609	0.225173387893758	0.235384432870198	0.244451271679976	0.250014225874114	0	0	0	0	0	0	0	0.365159482314747	0.371018458023748	0.35084015519708	0.323265074291183	0.258897623902899
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00433557224296075	0.00449666568412677	0.0057598906271725	0.00590418984961496	0.00709803495217286	0.00808831046343984	0.00912249557384418	0.00974422694655282	0.0111427347431561	0.0126099155181941	0.0137479418487468	0.0150756224021712	0.0164103764025286	0.0178551605894175	0.0194937480084329	0.0205831480473037	0.0224348552273282	0.0241168640001372	0.0256317372636508	0.0279763778889505	0.0301054446412519	0.0328738341423586	0.034602704603516	0.0371502156674118	0.0404997972318647	0.0434380141383603	0.046266054149182	0.050149169031157	0.0543778499278694	0.0558398386190712	0.0588399984605547	0.0624373118662478	0.0649565526018132	0.0669466179945538	0.0688671880426461	0.0706986932055455	0.0749390894014831	0.0782405576192128	0.0810291454427069	0.0842666284125597	0.088303946002213	0.0905326518179191	0.0960170899023382	0.101764172590608	0.102497445710881	0.105858760910984	0.108638956224313	0.112507884772833	0.118249248656317	0.121912759382504	0.126369738495579	0.128761868647711	0.134534942787827	0.137220904523159	0.140155152461845	0.141904594895106	0.14573281814008	0.148652863556928	0.151471910119105	0.155842436720865	0.160188669927484	0.164538104857074	0.165408703828348	0.167534535476422	0.170376422163367	0.17158498162454	0.173942044273374	0.172944237044219	0.177887729410454	0.178473575261248	0.177749765925444	0.182401064098979	0.184715719556665	0.188625607774781	0.190389408099499	0.198995247453499	0.200257562001732	0.208011630596555	0.21409438066896	0.221603099053696	0.223295836018698	0.235309177795948	0	0	0	0	0	0	0.324482037970347	0.323604002216941	0.337162170505932	0.315306773427962	0.272759126841175	0.265359723251804
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00363756976819839	0.00428712636815004	0.00477100109932956	0.00524201347297609	0.00603510174925426	0.0077392992088583	0.00818417888348339	0.00881775830663949	0.0100416563469009	0.0107283606821022	0.0126251418450488	0.0128829152235892	0.0146386143511379	0.0158418025090678	0.0171595896810512	0.0185681112459316	0.0195668521517217	0.0212943480540513	0.023195394216851	0.0244500502383227	0.0260581922677751	0.028289495371102	0.0307469351218399	0.0330953926044704	0.0349625959457807	0.0376069544849469	0.0396514976294538	0.0431426646182659	0.0467639956386782	0.0490863975468966	0.0529654631895758	0.0548987115882632	0.0581519966961007	0.0606376389327054	0.0624656313768442	0.0658967913237621	0.0674866465916134	0.0705140983500489	0.0716104905838853	0.0753016890039607	0.0805762375022813	0.0805381549939791	0.0857202242814118	0.0888420004420428	0.091260832542288	0.0951883788196405	0.0980329724853688	0.101025722310161	0.105272981489126	0.10794045953738	0.111949140679924	0.116547854162578	0.118688939988348	0.123644379448096	0.126458712262928	0.129326420036753	0.133129603499677	0.134387135953342	0.138706174845244	0.139946973082549	0.143893163879362	0.147516110245565	0.150001264361767	0.151709063846912	0.153007486398531	0.156849513678227	0.159473453182727	0.158449199969595	0.161523930822991	0.162114751295943	0.165354861425517	0.167004428984495	0.171175235298127	0.17134369992871	0.172939868971733	0.175907461082399	0.179646403720323	0.186484271294802	0.190479190604011	0.200221274477433	0.201557173404021	0.212291163443285	0.214991773308707	0	0	0	0	0	0	0.294724025953343	0.309181007326558	0.314361033896762	0.313563009236195	0.299943710079429	0.312658092436873	0.272412353520508
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00472918965342036	0.00352485072547602	0.00461371438669506	0.00421323159439829	0.00546206037536238	0.00584045276468319	0.00689673762303904	0.00801853883892492	0.00844138947561173	0.00958081718573473	0.0105250672467579	0.0115683087908849	0.0129465474058142	0.0133775808369753	0.0151227264661199	0.0163633251154838	0.0176307885281171	0.0189259023327909	0.0201936244939084	0.0218287732338277	0.0230291500389413	0.0242122504188585	0.0260648172996133	0.0286153244892018	0.0307467453727696	0.0322770230921121	0.0351375648391577	0.0368552751326734	0.0400835600114959	0.0420280737755432	0.0447805224194221	0.0481250894665871	0.051541400147315	0.0539083265353055	0.0557542183909968	0.0588545117704272	0.0607050669322614	0.0634798899469345	0.065011053230662	0.0669341585573632	0.0691364058418263	0.0731844568477857	0.0752430040956864	0.0784508474852746	0.0794493641406515	0.0851925502515869	0.088065710303944	0.0911599956353137	0.0933634043034191	0.0959147856510358	0.100120952783812	0.103563656983298	0.107541110411644	0.110591300561846	0.114301886643578	0.117118695741881	0.120337857465516	0.122644004562047	0.123812192461446	0.126882453623824	0.128839265365236	0.133011417264693	0.134457097578455	0.138150487832224	0.14158543980166	0.144356647762161	0.143875187514276	0.146870244220613	0.148177406943441	0.149218919039868	0.149496170410477	0.152125590285838	0.155446490435239	0.155442164819428	0.156638871632724	0.159978892909632	0.161486172148576	0.165645225852071	0.16941320322394	0.173496454739705	0.182674586670734	0.189385060357295	0.18996552380891	0.195309087061055	0	0	0	0	0	0	0	0.279263278477089	0.275548707033639	0.29512260658811	0.305560923122671	0.292743987161702	0.28561841793587	0.276834090071691
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00353135349339095	0.00379790836273691	0.00459177454965701	0.00529372669273658	0.00648563821113561	0.00652853635704993	0.00690676968509103	0.00749034286062193	0.00795962460519487	0.00951123562658786	0.0107838939671998	0.0116182069461451	0.0120649071495126	0.0140678887109795	0.0145496112571094	0.0158054619347021	0.0165693196332873	0.0175489895296047	0.0191152081173371	0.0201834187298815	0.0217941187156674	0.022980605503854	0.0248707055772981	0.025979333917317	0.0278888114012519	0.0300125748673308	0.0323094171125374	0.0346361649560399	0.0367584219212259	0.0382718288179699	0.0409402030555302	0.0440105380388479	0.0481038801131239	0.0492674280724995	0.0526144130640489	0.0539084320742504	0.0569790426404954	0.0577739949054906	0.0599770771880596	0.0627227270903913	0.0635807294306664	0.065925801325069	0.0699538643053502	0.0724967956027847	0.0743306894714662	0.0777767388996855	0.0800699316014071	0.0834876496603027	0.0865502514181454	0.0877360190425132	0.0924847155878548	0.0955915869147	0.0973183704333157	0.101600022127914	0.103707302552427	0.107653671692683	0.109862061317048	0.112031664913547	0.115330185029433	0.115804473238723	0.119956444084659	0.120324449358766	0.125105450675288	0.125371980960519	0.128603273969083	0.130131950619323	0.13180377638483	0.135821116616187	0.136657888518351	0.138277729563133	0.139352019005488	0.142322698223236	0.142233392726436	0.140816395018333	0.145763332083507	0.148070710321583	0.154127629470391	0.15553265009321	0.157498823368911	0.156977162883167	0.161699079348471	0.174378740475048	0.176051683108677	0.185513215046264	0	0	0	0	0	0	0	0.254201532437052	0.265876593324864	0.272955679071015	0.269974527105637	0.26295902837766	0.271457273322816	0.295493465335931	0.328063374209369
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00245531017827254	0.00134511531921393	0.00246450901656135	0.00399390265295299	0.00338943147751662	0.0046512933968852	0.00526359915296273	0.00545745067805906	0.00589940328519924	0.00683788827482198	0.0085271600065792	0.0097249815235991	0.00998789487202547	0.0112145725311239	0.0118703610438015	0.0129015789950421	0.0143743380448918	0.0152028204533229	0.0166376287662268	0.0170788517491063	0.0188618463145718	0.0204516900929163	0.0213474967743536	0.0225779301177578	0.0236973289086756	0.025344701185571	0.0274213631020389	0.0292896577538061	0.0306289753219367	0.0322711218676144	0.0344616167898371	0.0373019085139591	0.0392217066070146	0.0417433357558256	0.0438092195704358	0.0477915031259405	0.0490431896184881	0.0510644344045877	0.0532182334616089	0.0543339845875294	0.0566237760184993	0.0581338119426191	0.0610547076665853	0.062491399119581	0.0650755931521385	0.0683701286285953	0.0693732407193844	0.0729182037014082	0.0749863754870372	0.0771308552050447	0.0805401615800662	0.0825502479409318	0.0860969252058163	0.0872693403496112	0.0914252449797484	0.0943132558348995	0.098166586890816	0.0986644255054513	0.103075078454166	0.104900100942348	0.106569123690575	0.109182677234101	0.111346419262623	0.112015579254141	0.114066658695242	0.116114095710778	0.118821366175208	0.121401011806574	0.12163086447457	0.125031160693073	0.125454766131895	0.126613253888176	0.126947133325336	0.129105781905267	0.128841397543546	0.134088124821571	0.133880043569434	0.135443335074512	0.139661173768746	0.140634626803517	0.143789285639363	0.150392388727896	0.151477895615134	0.155736863785449	0.162856073768976	0	0	0	0	0	0	0	0.209671521947941	0.228543482112984	0.241242187385031	0.242949732440688	0.23772207929081	0.248189913332387	0.261720327415574	0.239473963014075	0.258856466664909
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024953341038762	0.00382363493605029	0.00457641433582275	0.00451591674019964	0.00436667903380782	0.00599738784321555	0.00530412296731427	0.00654353850094077	0.00667376596512633	0.00774443898607261	0.00828920870356043	0.00856342898749658	0.00989309653878224	0.0113670130357435	0.0121717910979277	0.0124035524496322	0.0140399116274884	0.0147453560399044	0.0147651444042968	0.0165405008510089	0.0179825571157142	0.0184230992470174	0.019879646685323	0.0211612260206464	0.0226632993179482	0.0237971548262473	0.024440979386434	0.0267813251563163	0.0279147857232549	0.0305246589205152	0.0315150898980496	0.033870622057043	0.0354174155636562	0.0379235656053466	0.0401018827552231	0.0423124454103153	0.0445036462745366	0.047437355319473	0.0491159430709565	0.0519078372095324	0.0524180965532968	0.0538586334939696	0.0552973259218873	0.0570420777046265	0.0599388070451489	0.0602950906985917	0.0635555614785745	0.0664966385894821	0.0680231366732889	0.071094904400502	0.0728069564933983	0.0746803162411613	0.0781329099752022	0.0814445899396419	0.0827724991145984	0.0856535163408389	0.0896912297475596	0.09007411369388	0.0930562391173479	0.0959584217201047	0.0998806148854001	0.099517250689901	0.101613580035283	0.10275356573397	0.105008858842365	0.106566139886275	0.107442582887007	0.110022016537859	0.111040465099446	0.1139076550946	0.115190550001989	0.115862820903411	0.118431387568897	0.118906015156748	0.119778210762337	0.120138951759949	0.124297333051152	0.127363794096811	0.129394513853644	0.129306299197043	0.131887633289276	0.136950273252228	0.138668434840357	0.143587707640815	0.14874482728604	0.154296915743046	0	0	0	0	0	0	0.199746508408841	0.207533387469032	0.213894713193172	0.222189968166195	0.233096196511039	0.236028476533828	0.245765094324678	0.258725221045222	0.262577078503802	0.239805490528149
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383651288732693	0.00304214526232889	0.00258449245155949	0.0028756294862874	0.00320833549020463	0.00386968707618874	0.00481569989152473	0.00427272283619221	0.00597270468067372	0.00628869706404344	0.00679892719823892	0.00701340737830182	0.00801488877734088	0.008850307910937	0.00997697466980109	0.0106035610975357	0.0118918776075216	0.0125217938880352	0.0126573046872553	0.0142827125567968	0.0158272511297733	0.0162494058580884	0.0166172530208378	0.0183152492745048	0.0193752023987746	0.0205222686697866	0.0211460916844641	0.022530833680558	0.0240159076648395	0.0256657887935503	0.0268425712897109	0.0287920862503371	0.0302904324951578	0.0322946163700279	0.0339218399759213	0.0350342837154066	0.0382297394844267	0.0402135145807934	0.0423539710788873	0.0434144687295971	0.0461799124272719	0.048273243874765	0.0497232012618317	0.0504060783814296	0.052560015404203	0.055052416770422	0.0570332110357203	0.0580251805868142	0.0595213561859646	0.062321505112352	0.063585053884184	0.065287513890385	0.0686486443217129	0.0698644676330152	0.0728060564221846	0.0759522908251963	0.0784711335237704	0.079639849285151	0.0824034736033212	0.0844689256610418	0.0871105951928529	0.0877549079198873	0.0913258802456754	0.0927968238186866	0.0950417546260886	0.0938791620928108	0.0967286589300733	0.0985055185826336	0.09974956995033	0.101560565885049	0.103138956881801	0.10519919152506	0.106649829577468	0.108150887264374	0.109133334269604	0.110338668141494	0.112141591654773	0.11362353472692	0.114738238445898	0.115500739015571	0.118154192441299	0.119441937109869	0.122716357842737	0.125313790763232	0.129581347114596	0.131433883907833	0.137325909185739	0	0	0	0	0	0	0	0.186612841923235	0.191981379203781	0.202108467135554	0.207742996018982	0.203545932335939	0.216367337953544	0.221892844773173	0.212188674061506	0.201574465046883	0.20270565966169
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00288396700849019	0.00213048421038735	0.00260762564762678	0.00338948103162636	0.00268328925328951	0.00369334018590854	0.00519346516343694	0.0042666386693776	0.00453194429071953	0.00593250284004814	0.00566044064208271	0.00705977056951837	0.00732623663870109	0.00841093086700755	0.00874206783487012	0.00957592376993879	0.0110654511988402	0.0119719270629027	0.0120518205492389	0.0128066519819351	0.0141483832035471	0.0151289335719721	0.0156895887771416	0.0167148943794987	0.0173797939622438	0.0191657755608512	0.0198929503939	0.0209913428992042	0.0211459692938559	0.02293720637209	0.0244467557134029	0.026045841092485	0.02794639696746	0.029309069720493	0.0306093164007271	0.032144703025025	0.0345225584656661	0.0359884396795698	0.0389302005689597	0.0400579581921917	0.0419504926980153	0.0439823571110269	0.0446514169236353	0.0467983225355835	0.0479543073008604	0.0489569304581466	0.0514299234917603	0.0531404271599917	0.0542278509492102	0.0560576060741553	0.058112258307139	0.0603908066054266	0.0607542474893327	0.0634179291064061	0.0668550057309264	0.0696253259723611	0.0710353804981239	0.0720820814162077	0.0748193532911701	0.077290479436252	0.0802718480295394	0.0797372131379272	0.0827991985622722	0.0847044752887003	0.0854805436553632	0.0873391701011126	0.0881271329278409	0.0890575288597732	0.0906242966196974	0.0928054299998857	0.0943149629189826	0.0964554070527905	0.0966005464585844	0.0989511575112987	0.0985716193778425	0.100002532559678	0.101238749695617	0.103861721262516	0.104693634465822	0.10614971946901	0.109365881350918	0.113028912642324	0.112946716049748	0.115465483572091	0.116149934164891	0.121472606213488	0.123752917570576	0	0	0	0	0	0	0	0.169892072412459	0.17482639663904	0.183761754373463	0.194838838318178	0.179154218296391	0.193306838448534	0.203317716718173	0.21182361056547	0.215432489564927	0.202256929604946	0.247414909592779
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002629503495527	0.00269194193752776	0.00180456140741802	0.00294980227763051	0.0030197910992364	0.00342176919591387	0.00413684444297076	0.00358723690409054	0.00421514572121596	0.00536841347315966	0.00415921821273523	0.00580490549520561	0.00652422921669288	0.00762260652387108	0.00759476703348908	0.00775023650608036	0.00871949858142065	0.00990175582356228	0.0109733601784823	0.0118724576021971	0.011831532704282	0.0127492470019585	0.0134633439707283	0.0148891411572722	0.0155654506745674	0.0165977802218318	0.0174140224821291	0.0181675728111571	0.0191606862032577	0.0203302940572712	0.0211385670780244	0.0217688024249163	0.0234479824552084	0.0247709253443071	0.0262041864457635	0.0279376577222171	0.0291558811793205	0.0303955707642796	0.0325859595324351	0.0347356864408702	0.0373036443662191	0.0380059598623037	0.0402863264798745	0.0408166542362373	0.0427120700029621	0.043859754273098	0.0459174464962521	0.0458188204722016	0.0477192203022365	0.0490381163693212	0.0515756823635579	0.0519359089926497	0.0544645407086035	0.055235840276001	0.0582166503250977	0.0598484520593585	0.0622399500048439	0.0633248766629326	0.0644700957782416	0.0675484376027617	0.0695138368446535	0.0712531669941213	0.0720874735168358	0.0754037091118505	0.0781076732355108	0.0788327673593437	0.0795354848000909	0.0810146246152801	0.082731743667078	0.0820181492487396	0.0840569324686322	0.0859090959262555	0.0868870897498359	0.0886460146685424	0.0887847743053503	0.0918995402935712	0.0923869968265904	0.0927080179082131	0.0941091563101069	0.0964060739822574	0.0963515297886656	0.0979356737148463	0.0997715929299909	0.101064695194148	0.105413179450225	0.106447626752495	0.112023293686394	0.111874728511648	0	0	0	0	0	0	0	0.154639326469816	0.152236992762569	0.160503687823383	0.170443862281669	0.164457815024633	0.172428773695467	0.179759077218071	0.198539025434484	0.184034353683739	0.200019088688547	0.190137965674518	0.194061723620106
