489.792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070025268975665	0.00857193816034321	0.00988504374978063	0.0115905987136329	0.0135546343831581	0.0154720230111706	0.0173760815074952	0.0202493387211928	0.0225427278448974	0.0248816463614579	0.0287250948273238	0.0326368364241562	0.0365283025411902	0.0401426116037451	0.046071183643685	0.0495396012118355	0.0545580447496588	0.0593575986611964	0.0634384114386277	0.0687535273498206	0.0724434435472967	0.0788764038090376	0.0844888749209932	0.0912960603059369	0.098746914726063	0.106092606452965	0.114065421367698	0.12205929127627	0.130466470291347	0.140699871404702	0.146782294181192	0.157770270759403	0.164685921963769	0.172592217464578	0.182682762354319	0.189722101049565	0.199875644276693	0.208264962127845	0.216660532046987	0.224190457129516	0.231865930301387	0.237391436099639	0.242972174095952	0.248938628033363	0.254206969836685	0.261369970410287	0.266835421861467	0.269490233071688	0.274141569621424	0.277579692172348	0.275964777517331	0.275896844944148	0.275421341779981	0.278981564894836	0.278081068949215	0.27881739483322	0.277272311814246	0.279650927327108	0.280994793753767	0.282214985077323	0.285552906409675	0.290002281154845	0.296698464922698	0.312197270317876	0.316436450193957	0.329182239010741	0.349166619451395	0.365316738224038	0.390459225284648	0.40526015242982	0.425594873564984	0.445148880268912	0.472675202414543	0.486371585844742	0.514673407347998	0	0	0	0	0
494.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636568154965396	0.00673516831682584	0.00883927291837226	0.0107663251283077	0.0118671603474781	0.014060245910058	0.0152955332117231	0.0173100214634086	0.0193376990819006	0.022159237961776	0.0250073778281783	0.0272886107966733	0.0313270526077437	0.0345884618888116	0.038675356540336	0.0416061176771297	0.0478787614244557	0.0527100784048571	0.0546355977068218	0.0613060752160181	0.0653605595663616	0.0698823229624029	0.0742244890359231	0.0800559876712571	0.0853973295014511	0.0924019830750406	0.0980449267426319	0.105083807787342	0.110894461651071	0.118863936408509	0.12697528858647	0.136478500553524	0.142935097692669	0.151500586951535	0.159201585714192	0.165723034345697	0.175729653715619	0.183486247031931	0.190011192830679	0.197439809060607	0.205854726707693	0.212232489671238	0.218497616752612	0.223754957634575	0.230844261663525	0.236105312764215	0.241795570255009	0.244693162463433	0.250577354236416	0.254057174139722	0.256642059481064	0.260811334643352	0.259876606215638	0.260298639228668	0.261849670305716	0.26103736751219	0.260524335031749	0.264635392470061	0.263086212344734	0.263828617352985	0.265558927732352	0.266355729178515	0.272254062972478	0.276810863182284	0.286066772244295	0.290767004357698	0.303459159744053	0.317073677944082	0.337423998710812	0.35155309458469	0.371779885638502	0.388365620606009	0.417561309805619	0.431205462885138	0.453105773741704	0.472973855739238	0	0	0	0	0	0
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059058195997961	0.00609466757613758	0.00751311749103722	0.00885531172379582	0.0103441810304864	0.0122400599440314	0.0136896703372783	0.0150679267146589	0.016785931896148	0.0187519381022351	0.0213320458764443	0.0243519965030749	0.0265406770117471	0.0289048839828465	0.0322872000909197	0.0361668445930508	0.0396483297204034	0.0437712629054358	0.048325543205698	0.0522735725361468	0.0577819004896194	0.0603694221221165	0.0643466275157328	0.070584874023822	0.0730771002751956	0.0792535456173316	0.0844721408878952	0.0893839379394297	0.0969090750523509	0.103297142283323	0.108207662885808	0.115927342592938	0.122895704636822	0.129739714622003	0.137595556359146	0.14528427472408	0.152329310360951	0.158615157526827	0.164744447220166	0.173405051125244	0.180391718644095	0.188075455262582	0.194595233184591	0.199172645623116	0.205516679838442	0.210997613628502	0.218040393987204	0.219406988767182	0.227625881429197	0.230266528920457	0.234053817348333	0.236283537200197	0.23907567035864	0.239893446522339	0.241233531223262	0.243004551691598	0.244193790753099	0.24426005845602	0.244542404923994	0.247221354670666	0.247727841516667	0.245401655283642	0.249579040098313	0.250817427634105	0.259756545416457	0.262738742855025	0.269604724027019	0.281129656227385	0.292165938611283	0.306451372449585	0.321464449415024	0.33601373168752	0.3504815115631	0.373914482033878	0.387709628156275	0.40976630826731	0.432820432123674	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00519485808138951	0.00676076129497475	0.00757788696874793	0.00867325285345172	0.00999477827804868	0.0120063724275389	0.0131599071880676	0.0151263641144172	0.016168601629017	0.0180099356894741	0.0204871327234393	0.0229341703999976	0.0254457884389297	0.0278056384682435	0.0303225230738015	0.0326763432614825	0.0364740910363946	0.0412669911788314	0.0451240489134494	0.0499284614724019	0.0536511489417463	0.0570604697780913	0.061749513248567	0.0651029310788964	0.0699206354932634	0.0726785102435257	0.0776502085348572	0.0837560742120434	0.0886928689875835	0.0934511171979732	0.100426896552628	0.104492745649603	0.111022655866198	0.117357046944252	0.124439801179046	0.13148461052152	0.13896726496362	0.144331561845394	0.150546857696303	0.157121812266768	0.162579697444083	0.16974131426642	0.176520363784299	0.183429808858453	0.187370055098187	0.192300747309053	0.195281014593539	0.201193151714548	0.204157403766203	0.210659365757402	0.21294350006888	0.216843160533659	0.21988923127903	0.223446894834663	0.224701144389746	0.224269915366186	0.225794636197997	0.225886500373559	0.227445024103915	0.228663590657656	0.230928663495182	0.232362516289484	0.231100586868689	0.235442988134839	0.237260473591279	0.242359598172837	0.251030779105445	0.256417302226703	0.265212596078042	0.275817537368446	0.290720167384465	0.306169692751027	0.320857802935664	0.335479481312807	0.354564646906145	0.3723157464572	0.387189587259552	0	0	0	0	0	0	0	0.456452833550215
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413779718375531	0.00489013841565936	0.00595153192016378	0.00730139924797273	0.00809624869575183	0.00942601103031685	0.0108911391236727	0.0126284906208384	0.0141895700311787	0.0160685235671418	0.0177020025180144	0.0191727523368159	0.021896859843011	0.0235727982970445	0.0262317865370787	0.0284786567235471	0.031125712897201	0.0333156511110152	0.0375281937480297	0.0412013934558012	0.0445416431974722	0.0494015540614661	0.0534594033361456	0.056678665025037	0.0601534053222376	0.0631071199944206	0.0678306723732348	0.0704313478688247	0.0756719542523421	0.0803029989635266	0.0852412706954267	0.0891318288267736	0.0963077104710424	0.100888312364265	0.105424839574409	0.11320787613475	0.119630246521109	0.124718764964099	0.131086865879503	0.135106657076235	0.142633048700651	0.148144126105122	0.152867682617733	0.159445436090406	0.16464833226634	0.171081303044649	0.176163692795452	0.178205064223752	0.182843115285501	0.18701611244925	0.191323377390607	0.192953397189997	0.196241891794706	0.200934978752648	0.202633188521825	0.205952242766195	0.206727874351788	0.210075277137783	0.208192277439923	0.210780318086643	0.211447556000114	0.212125877413104	0.213587665629084	0.21451000330383	0.218485516039996	0.220139463649595	0.222720949882594	0.225582077877603	0.234360736642416	0.239962072570446	0.252157670472663	0.263441434673225	0.271527540531977	0.292910871700561	0.300874605052095	0.315688808771953	0.332623826670237	0.3457668296335	0	0	0	0	0	0	0	0.416201591932249	0.367810117427521
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00385980394031808	0.00501095458376084	0.00600727597411505	0.00709995643005789	0.00780025614296911	0.00941656750958384	0.0103079032160787	0.0115264551344536	0.0132264324003093	0.0153951189754956	0.0166488348676435	0.0184666483001066	0.0199827533928168	0.0221135837126541	0.0243757196222576	0.0263298866477556	0.0292747440948189	0.0319342134869835	0.0349598523782986	0.0374411439739535	0.0408063348784315	0.0438270499599145	0.0481768863305929	0.051921661576815	0.0553142900268741	0.0591265118553559	0.0623576858267271	0.0655210854094726	0.0699507727260265	0.072439212625507	0.077008836364861	0.0820688281782445	0.0865071676139091	0.0922915481446254	0.0967763760182357	0.101621873377599	0.106736629037658	0.112497273325678	0.118823433355355	0.122295374534168	0.127789988479145	0.133654720172473	0.139331789959103	0.143747390470617	0.146771050507	0.153349007339049	0.157836219158449	0.162490139334718	0.164708317113582	0.169052150496	0.173257681419437	0.177121489706579	0.180658904345307	0.183093636989797	0.185905004886324	0.187551976394728	0.18881418685448	0.192227141881659	0.191557064207754	0.193035623429611	0.19440513807181	0.19698201927633	0.196457553135825	0.198295866592309	0.199628843482438	0.204837431281762	0.205678407508656	0.20505157446833	0.212731043075936	0.21922943902198	0.224728458604628	0.233448066808649	0.247464712527372	0.253656905500793	0.269238902387977	0.288237964185664	0.298263654702224	0.309603413545615	0.319882137084861	0	0	0	0	0	0	0.397520136184457	0.416393393181456	0.357542018637347
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303023633293901	0.00330682934348525	0.00422934776132931	0.00517016528568663	0.00633236742759172	0.00762861619883645	0.00897999355899022	0.00984792309156564	0.0109969450761482	0.0124817169036618	0.0142137494731017	0.0161022541920838	0.0173602508746128	0.0194624440845574	0.0207572007637532	0.0224870578629286	0.0246709996130802	0.0271482170964399	0.0288639634348954	0.0315571105951506	0.0339457881574225	0.0373263594386613	0.0398116933863119	0.0450348659193979	0.0475955181602708	0.0502778249669093	0.054336430112205	0.0579016485849411	0.0599868465079987	0.0633546568305295	0.0663204129100195	0.0695943072342728	0.0736435839710407	0.0773365328832802	0.0814676204621091	0.0843526246633123	0.091730347038795	0.0956834021028285	0.0996644609190411	0.105016628957713	0.111184495686726	0.116383111277643	0.118997624400572	0.12296032201022	0.128014960819778	0.135496914563131	0.139248075494836	0.142779722948044	0.147680828461008	0.149183972399411	0.153242521128051	0.157558999415261	0.159493806570696	0.16221434251624	0.166232302010529	0.167891471605248	0.172466437002081	0.174141934400236	0.175961026196012	0.176497477081536	0.176289857259886	0.176737380070529	0.179386548276282	0.181284149272484	0.183616874546381	0.184348587621263	0.186961639731082	0.187808490057691	0.192013154733323	0.196768076292917	0.199987642288282	0.205679737913671	0.210358481300452	0.219482822203935	0.231719816800221	0.24434822228539	0.254329186119008	0.262181517050473	0.276272750398026	0.291351706217654	0	0	0	0	0	0	0	0.376600104775064	0.363408561630045	0.27935177636876
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196480854405926	0.0030797568202017	0.00380836645991287	0.00431281379217825	0.00596013743044337	0.00670537930278798	0.00862873313840807	0.00890178690850122	0.0100220016420041	0.0117248618672037	0.0128169412470172	0.0143650917694384	0.0163679597601472	0.0178185909087948	0.0196151740352249	0.0210738039708292	0.022825336485277	0.0249456427934483	0.0271231157305029	0.0294098647931713	0.0313738719369634	0.033514733279024	0.0363407565216739	0.0392820038621453	0.0428525856107578	0.0461118022662165	0.0483500459330378	0.0516893255385537	0.0555355786606176	0.058082337549034	0.0599384614447069	0.0631869077602135	0.0675706923912595	0.0708442905502594	0.0733831112730823	0.0777702676618853	0.0832328597104885	0.0861376374604302	0.0907007114363188	0.0946754876763512	0.0976944679170376	0.103606032608438	0.109071357292193	0.111012529013931	0.115795545466358	0.118343327075907	0.123187419965433	0.127966876190856	0.132109419720166	0.135736617176407	0.139112730200303	0.142966961303836	0.14594473576282	0.148378290765989	0.150225042789935	0.152365435168982	0.15513153441222	0.157254030855415	0.159669251194494	0.161601887964577	0.161651936560338	0.161889284164405	0.164605766246709	0.164401251698309	0.166371710396447	0.167829849341068	0.170957812326686	0.173661010374799	0.175372548375831	0.179399066531334	0.182968622278729	0.185233903399344	0.191248490167107	0.200572813518085	0.208701035756163	0.216158587134391	0.225790575129334	0.236895753198356	0.245588499775654	0.258511567176551	0	0	0	0	0	0	0	0.352175364799205	0.339325291026337	0.314238163662008	0.244891472964554
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272425174426294	0.00326899940725732	0.00372156410375899	0.00472490035274689	0.00499824799507382	0.00558898821611663	0.00672170292579338	0.00827070087045624	0.009344131698295	0.0105992657859817	0.0114773508640011	0.0122936550878436	0.0140038359775743	0.0152929739931319	0.017352856301368	0.0186898726728339	0.01985040417398	0.0213130075356598	0.0229224482417897	0.0250133997341415	0.0271341472255879	0.0291327575526916	0.0305873229903098	0.0333512944283795	0.036416030046448	0.0382967708341712	0.0417432910091101	0.0451003791045979	0.0470590277842567	0.0500859940336084	0.0527096998277146	0.0552129641397364	0.0582325956357464	0.0609212188417001	0.0643002666313523	0.0674112318003291	0.0712806316095326	0.0736787681676391	0.0775147112547379	0.0808696068966041	0.0852005140416773	0.0894930397728335	0.0933970256537135	0.096915081450905	0.10156875128517	0.104381578619038	0.1081358159487	0.112577130339995	0.116442138035469	0.120826073938978	0.123173366530758	0.126064748228304	0.131009769611795	0.132584353463616	0.133017829217101	0.135976933115748	0.139304713546738	0.141286616807492	0.142858034742292	0.145912918253716	0.14855544879083	0.148875262427056	0.150488249693014	0.149827135182216	0.151748524011877	0.151575621253026	0.153694645759879	0.156715642363457	0.159289393243148	0.161296307649089	0.162740894115113	0.166927833379443	0.172751720701429	0.176836079061696	0.181207293072189	0.185367688642043	0.193861718734627	0.199239461173736	0.212117370618723	0.22250978193049	0.230228092093784	0	0	0	0	0	0	0	0.317280866417604	0.327219809172425	0.326463556522417	0.316946490536212	0.261117286142664
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00287102277007457	0.00399338960189689	0.00333729870580955	0.00427051720555222	0.00475185806960785	0.00472511725937142	0.00633510020257257	0.00683654139372028	0.00828797182038667	0.0094867994896831	0.0106905046988554	0.012559613275347	0.0135039248041437	0.0144293914091458	0.0157236615393499	0.0172071533778311	0.0190611085630065	0.0202900134477562	0.0212223987969209	0.0232512359569486	0.0247932497586166	0.0267571168502967	0.0286648118692061	0.0303370670801887	0.032910344716729	0.0351761899969405	0.0383089227844211	0.0409151115471061	0.0433944665171315	0.0459287566420521	0.0487865930139773	0.05147458432747	0.0535581034770598	0.055779022377163	0.0577442255086342	0.0612217554722327	0.0647080541757656	0.0673902594076281	0.0700620824682747	0.0734264432083185	0.0766326679485977	0.0793121528930009	0.0834128473370634	0.0875173855117519	0.0905532144578691	0.0955365558035477	0.0966903031582912	0.101056411259983	0.104237527099643	0.108952266419274	0.112229173925008	0.114893621461599	0.117057886177539	0.11934596671957	0.122645365097379	0.12326333512641	0.125924672145666	0.126040149011825	0.130638989844405	0.13229071975608	0.134599135423978	0.13609378998781	0.136662803038716	0.13997658651995	0.14023096805281	0.140468987546005	0.141705034353149	0.140652283913851	0.147622312289105	0.147067507758869	0.15158594744173	0.152444625858753	0.157477058454368	0.159114209966824	0.164437829551383	0.169694905740686	0.173290975290647	0.181266191233163	0.190731070235412	0.201048739670678	0.207573527482384	0.223135109650321	0	0	0	0	0	0	0.288941788229709	0.302543923868091	0.309274415382555	0.293910107808205	0.270722406763165	0.26226802945181
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153816011606528	0.00176634098417541	0.00206503950873324	0.00302047780571324	0.00382231850071101	0.00383822074920344	0.00465981214045974	0.00543894809590483	0.00665299874565043	0.00751644699620275	0.00809710644743408	0.00926042170467007	0.0107038924621057	0.011355977573982	0.0130899787680419	0.0140273827798031	0.0156636065212095	0.0177045966991456	0.0186893292318329	0.0195953362735789	0.020931117935835	0.0230510833680252	0.0240614952773215	0.0261175731977567	0.0280603086346123	0.029877878629118	0.0313747660767136	0.034184682997853	0.0363966644894999	0.0382717846090417	0.0423007039213795	0.0438274432251421	0.0463584487407884	0.0488388032285286	0.0508782194209057	0.0536827889244262	0.0549476270147389	0.0576207642810475	0.0616200044648698	0.0627566211231809	0.0665761081515662	0.0691453116404054	0.0731624495174978	0.0744207121148547	0.0793801185516201	0.0819154307708727	0.0856112612923141	0.0888408569769442	0.0903507044198887	0.0936184310404544	0.0970672443165389	0.101370438290923	0.104121839265022	0.107663931326957	0.109672206888751	0.112077662583969	0.112936603137526	0.114282846961385	0.118005350950692	0.118483177702691	0.120413478881568	0.121209235256476	0.123960971753125	0.126888782562263	0.127805754636338	0.130410175289536	0.128778668891491	0.129658716558063	0.133980616284133	0.134870897704056	0.135389161410985	0.136160782715041	0.140443159972239	0.145439458801725	0.144011446078817	0.146734905709299	0.1524634593115	0.160114524276868	0.160703228070552	0.170888107051695	0.177068369648428	0.183582695791471	0.191213983725063	0	0	0	0	0	0	0.261520730096286	0.272180728937753	0.281233169528679	0.277663398056108	0.263337193091652	0.251547039496154	0.270677927032463
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198501588137186	0.00260860884030529	0.00289278111054536	0.00263179103232663	0.00350721607727602	0.00418737685401512	0.00539106157347943	0.00418742142648487	0.00558031942092173	0.00638995867966331	0.00708482180184782	0.00800006759881373	0.00897021960321053	0.0100599372560909	0.0114853322115599	0.0124451824753629	0.0138819615315221	0.0149746493829989	0.0163837702456601	0.0177508735512913	0.0191967172952123	0.0201053490682315	0.0213845279705959	0.0229676821896603	0.0246986366834179	0.0254417578621748	0.0281066731724652	0.0292727629247076	0.0314750169683116	0.0334092204221347	0.0356853075133327	0.0384010148741626	0.0410639198673713	0.0427721148074696	0.045484077350376	0.0470499953221873	0.0494732542659452	0.050755752223866	0.0538460471993357	0.0560698322173772	0.0580336536882925	0.0607396430561375	0.0638436245745765	0.0669013235815241	0.069513024066808	0.0712092156207102	0.0759799634431182	0.077739328140843	0.0816397570955089	0.0835673907933448	0.0858971686837541	0.0884528530272907	0.0917075947055445	0.0965358894375245	0.097521047372964	0.100479333179137	0.103218645726753	0.10393888665738	0.106990785861338	0.10833047113206	0.110490786223644	0.112984835600757	0.113607066504312	0.11492896227802	0.117033793756237	0.118618375925185	0.120280780092754	0.120758722590698	0.121127970684542	0.123733862672003	0.12417435625902	0.12603673728666	0.12813731555516	0.128622839957971	0.131072579091209	0.134678742062569	0.137009865565063	0.140368242896928	0.142660953460311	0.151704705934013	0.155663694199754	0.163345405015374	0.167626409291896	0.176503705210308	0	0	0	0	0	0	0	0.244380414013287	0.2504465629557	0.252836754804311	0.255347949474488	0.263207567807213	0.263123278577181	0.297935412584353
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144994808175748	0.00255246580783999	0.00256238372140797	0.00204619169158032	0.00279472048843871	0.00347305296229428	0.0033400750300827	0.00404500061258695	0.00482440802436898	0.00502866781573741	0.00610657138383114	0.0077159635904553	0.00895648195316189	0.00913366287006351	0.0103026714146442	0.0112341610992977	0.0120871679353113	0.013575657202084	0.0143967827026267	0.0157073567411556	0.0168979132557641	0.0177331995984113	0.0195758661022354	0.0205144643307229	0.0217451886862591	0.0236963552038258	0.0257481040122985	0.0261407010012197	0.0281916197480656	0.0292160837117901	0.0317926605995978	0.0335627344598998	0.0363735929043392	0.0380820509937535	0.0401039747996662	0.04265355680667	0.044371721089387	0.046128443177301	0.048222437756819	0.0501962114701578	0.0511325521640182	0.054930241916225	0.0571811512028922	0.0592889191722465	0.0618786258926283	0.0641698701417224	0.0660493735614577	0.0693146151281732	0.0727937967980774	0.0760637762511114	0.0773039441871368	0.0803682473473629	0.0827102590063111	0.0838833665080322	0.0879688901625134	0.0907129489857232	0.092729774966091	0.0948436895867896	0.0961783091191638	0.0983207060252047	0.100282523201968	0.101354535920533	0.103526035049439	0.102962763109993	0.106558086165909	0.10722344110399	0.109623752090458	0.10998074229524	0.110280260346944	0.113059322686834	0.112792206179277	0.113462327516242	0.117717126375511	0.11698171398673	0.119583767058152	0.123149269453913	0.125251391282876	0.127853315221495	0.134928909931341	0.135645180002149	0.139464588142056	0.144240610965457	0.152051051738404	0.155540703264613	0	0	0	0	0	0	0	0.216320687446542	0.232061712891811	0.233110400759622	0.237700402115401	0.241604811956048	0.231607908413914	0.238415292003257	0.246482363905048
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148424839257599	0.00115302250183456	0.00133889773488045	0.00172252078350598	3.76893328703387E-4	0.00215808721922159	0.00263995431201795	0.00340963957520652	0.00336190401301685	0.00404233631372341	0.00517748745125497	0.00514680522069748	0.0056105147287748	0.0069743772068774	0.00821691635566173	0.00904661054154866	0.0100706514134022	0.0107295061579948	0.0121242480337042	0.0128767473719426	0.0146338614225266	0.0148544615219579	0.0162753836469184	0.0178472657188647	0.0187649723321804	0.01973234221839	0.0212284171384794	0.02271561897331	0.0240452106177526	0.0255819859938116	0.0265822322940481	0.0284162629488616	0.029480530532169	0.0320568851889345	0.034006880386884	0.0362514963659713	0.0380814643629934	0.0402784587852429	0.041455068761296	0.0433420993601297	0.0460986321417015	0.0463653246796474	0.0480726888612633	0.0506781245510263	0.0523728271070091	0.0560344825561355	0.0575658127267952	0.0600441137672387	0.063014345062468	0.0645577231339146	0.0684473883281163	0.0702235376099912	0.071581621110737	0.0736001493864887	0.0759447999816304	0.0788694466452153	0.0802972035871568	0.083072718862866	0.0861710621631483	0.0887229172421737	0.089438184333439	0.0892135197592213	0.0914406476287319	0.0920208223201877	0.0937094682881314	0.095764441975077	0.0969431111292376	0.0999611564969303	0.100847918534038	0.102403262668984	0.103079683308309	0.104384657759222	0.104072965230742	0.10668151486521	0.106870289601041	0.109494263857298	0.111932526353871	0.114698579946554	0.116181662140026	0.119211112187439	0.122068682997757	0.121897551221115	0.131895306399444	0.132849306118533	0.138807326062143	0	0	0	0	0	0	0	0.201897205518266	0.20372741836745	0.206874642723755	0.217841863575203	0.217624154509166	0.210984241848527	0.224065158989136	0.206111096228789	0.209648719891798
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015848176200346	5.9004467805581E-4	0.00114422494455555	0.0025187858769123	0.00203091430737017	0.00227116241008994	0.00289372814527033	0.00321033174801908	0.0032033773088247	0.00360318145700195	0.00474111159559856	0.00497252474660685	0.00634257420041135	0.00624961482621962	0.00677004619155759	0.00817910549598696	0.00936959998107411	0.00980475191225322	0.0109297238401789	0.0122760806928379	0.0128679491696439	0.0142435137370019	0.0149296287354932	0.0160898182523649	0.0172345444674907	0.0180886572311598	0.0189583387133435	0.0201289977349482	0.0214213604755398	0.0230791723614479	0.0243856870114688	0.0258860010550153	0.0273378664835238	0.028625221008676	0.0307415989132298	0.0321943719506822	0.0335408818494236	0.035760041794133	0.0372408429505883	0.0393630173192359	0.0414785325659597	0.0431122032393373	0.0443786301013639	0.0457368209958613	0.0473101722508072	0.0487910041427911	0.0507041764897941	0.0532910697828428	0.0556073543239294	0.0586333328684054	0.0601767044495243	0.0622093628602588	0.0645334598914426	0.0672818687102692	0.0683812042560164	0.0712212200024783	0.0727756201229144	0.0753563936798928	0.0776485838674562	0.0799771447858613	0.0808393048196259	0.0819539697414104	0.0835723451633816	0.084086836519649	0.0847993616667016	0.0860995914794433	0.0871547108297419	0.090266346419393	0.0905484425987248	0.0922260109963318	0.0923362493100661	0.0940216046081412	0.0952844309352693	0.0963604742467747	0.0963083081019431	0.0982376883593877	0.100957261535184	0.100714088355731	0.104630549890086	0.10691956350731	0.108371547696012	0.112430593164688	0.116891653098021	0.120323767109163	0.127802904268646	0.13147785326629	0	0	0	0	0	0	0.175338987478335	0.18440809068914	0.193350256328101	0.193550834794458	0.189695942379047	0.203538057923444	0.199169607986465	0.206494857890845	0.2167545213674	0.144678614017841
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58004738685509E-4	-4.85273882230734E-5	5.15600263753797E-4	0.00183758809711094	0.00195347299892944	0.00259657813709358	0.0032645686672095	0.00251437591292914	0.00309449255394824	0.00367460687628729	0.00377216819299383	0.00386756212313072	0.00474558014739071	0.00526359575414508	0.00546472432331101	0.00729499259877007	0.0072675829042627	0.00786870689507849	0.0086105035225683	0.0101252268898088	0.0104212096166065	0.0113388013801928	0.0123542577268376	0.0133381908664712	0.0145645218790077	0.0151734628106923	0.016057249970222	0.0168344273716316	0.0180736601424094	0.0195712899950558	0.0207399560000511	0.0218378078343648	0.0229361958641537	0.0241796806535603	0.0248296115651252	0.0280329606025222	0.0287104415935656	0.0302904475256422	0.0330356758722969	0.0341638216530316	0.0357405643285529	0.0371408436514898	0.0390701544575279	0.0397074770092778	0.0409297562478607	0.0424582108301019	0.0447230135912793	0.0450574855898967	0.0474481403291468	0.0495992329793003	0.0518907197556406	0.0542827716288387	0.0557227995319462	0.056607374435838	0.0596421281496282	0.0620788069376853	0.0630706975985061	0.0651121818476932	0.0669581969373205	0.0692627033846137	0.0712076854923818	0.0724374858502418	0.0735811293494912	0.0751789885325829	0.076106064859434	0.0773044362068157	0.078371045179631	0.0787551383795622	0.0803547070095525	0.0820707188806219	0.083853160872759	0.0865150908894939	0.0867301218282875	0.0866609209859338	0.0873452515290045	0.0906042672154531	0.0906554346614927	0.0902941052027281	0.092927415368364	0.0939309383287471	0.0950659973366708	0.10054003092669	0.100561338500214	0.104642557096766	0.107709484551827	0.112634452181356	0.114750127781015	0	0	0	0	0	0	0	0.160557615948855	0.17093022741231	0.176956675771419	0.171770831857635	0.181854611352027	0.187194002225831	0.186112886087928	0.197889047441	0.184494184948357	0.211118294407418
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184276019753798	0.00298882538667693	0.00173555661460354	0.00186940252394911	0.00195527806829925	0.00313735544907505	0.00226651638001835	0.00348424203664421	0.00352179411720962	0.00466599436193516	0.00460115082739946	0.00488034941126548	0.0048319613167731	0.0047553957423604	0.00614648675392133	0.00593262142751799	0.00779813297546163	0.00722703692998091	0.00911082796482812	0.00901503274025944	0.01007592510055	0.0109052437138027	0.0118545105551717	0.0121946569478365	0.0133230914782172	0.0138895364741379	0.0150855785468035	0.0160601386940263	0.016690548422584	0.0174129796627661	0.0190479642352039	0.0196888404088741	0.0212483128524914	0.0227756730860265	0.0236355148363422	0.0249142423181981	0.0265111041449917	0.0280137290261003	0.0289847414580175	0.0312912126856451	0.032473728520687	0.0329747308876404	0.0358128983413384	0.0363467708060025	0.0374359178742302	0.0393694528200996	0.0395372104735571	0.0425961250463534	0.0434709777077897	0.0460608563186438	0.0461156483831247	0.0494358127178906	0.0498777712890672	0.0516101787879909	0.0534149141173938	0.0541833686299471	0.05798452789181	0.0588563948854111	0.061142019130596	0.0625896230206818	0.0647082132313371	0.0661018127739645	0.0678339480197654	0.0695987382450439	0.0704533196960149	0.0701903550192705	0.0699832567427311	0.0732442076737525	0.0743026483993991	0.0745228202948839	0.0761666848199442	0.0775062093801013	0.0786561038337825	0.0810032037361571	0.0799599554634513	0.0820230496457429	0.0814582290858488	0.08282489016877	0.0842768777601692	0.0873393477804643	0.089064654484334	0.0908277088829986	0.0941680546063396	0.0951115368629997	0.10080372263632	0.101992712863966	0.107335579037093	0	0	0	0	0	0	0	0.148043480688199	0.153915692896914	0.161062337549225	0.160711884842675	0.166623378934803	0.17814445667132	0.18414085133549	0.189490343908069	0.19229770514474	0.201707558303345	0.187027571218913
