Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
499.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144967362507837	0.0146123153877539	0.0173923900699585	0.0206911278250464	0.0251943198852893	0.0292779672331139	0.0336555030463477	0.0386787913420209	0.0444199036512042	0.0516414379699524	0.060452271233898	0.0691251852336964	0.0805921987723438	0.0902554959676414	0.103734269871752	0.117542061030825	0.133257756444414	0.145132900280564	0.159699182509	0.171153808157164	0.185926424835102	0.196625765116408	0.207895024294361	0.219903974305407	0.232454619885456	0.242496550733105	0.258331233327377	0.274954989427417	0.292227702055563	0.304773084667479	0.321831962443927	0.339052506661722	0.358314616195975	0.377871454944691	0.39251314788551	0.412005077244091	0.4287079335423	0.446821295871615	0.464475535756933	0.481936592728288	0.500553441862572	0.518055604467418	0.531589361213229	0.549463333501985	0.558228662383008	0.571613888513513	0.583187244066528	0.597547998211348	0.611395708881694	0.626221070492467	0.63659370660008	0.64521105182491	0.654466945275455	0.658081718260825	0.658894019859731	0.665156049799361	0.664629675234724	0.665282128002556	0.678440822469239	0.678308221373688	0.679653369416831	0.68542377088666	0.676353905062284	0.697381602417479	0.703504954309218	0.727832352992829	0.740944712963729	0.769026592089932	0.795305597042401	0.824904481699077	0.868290121143068	0.912119767883584	0.946858031506012	0.994561474995788	1.0381836857979	1.09581039743632	1.11659076402583	0	0	0	0	0	0	0
503.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122090179312	0.014834025147634	0.0173761038903836	0.0208163395300368	0.0240589110355534	0.0283307829430297	0.0326677861984773	0.0374397109292876	0.0417964849503899	0.0480675745398313	0.0547945581367797	0.0636502239991545	0.0729996289234131	0.0817552788566362	0.0930257724604182	0.104645898975934	0.11726822087826	0.132088765871131	0.145043287996252	0.157879901125983	0.171910323764993	0.183205223194985	0.193701916021215	0.203588384071614	0.215362329604674	0.225719118499551	0.240377794389418	0.254155504426606	0.265691282639455	0.283619944148079	0.296719753201201	0.311775386209303	0.323946278074164	0.345671548476824	0.358309313248541	0.376596258676757	0.393060898037199	0.40347971527689	0.420693500526737	0.43932854254813	0.453432278788994	0.473522004246206	0.486489946925149	0.498878772147178	0.512800078978819	0.524786902308383	0.534443003652366	0.544638801118484	0.56066957043787	0.568212222935046	0.580316324185738	0.595301462185146	0.598700389621265	0.60458347245871	0.612395244312892	0.614575548821204	0.619281020612585	0.621360982978507	0.625724814197083	0.626129439974195	0.630439872720248	0.638753835090396	0.643427231023586	0.644895372588576	0.648565136908785	0.664973593338494	0.678705618697423	0.707493143033821	0.722605347506338	0.754828867523477	0.781034118879713	0.820438666246171	0.865770185631404	0.892737401401269	0.933721742806625	0.980613616443102	1.0424554193299	0	0	0	0	0	0	0	1.36740129408695
508.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102032273591687	0.0122418044317609	0.0141618813829699	0.0167383382271307	0.0197652812790213	0.0230961941748191	0.0268914188435406	0.0305700534442938	0.0354146536090514	0.0400188108728476	0.0450020074387848	0.0503417781755362	0.0574472693520904	0.0657091442523484	0.0740407423193607	0.085396090532577	0.0926395505646856	0.104010524683709	0.117609777284008	0.131067585852444	0.141809028167712	0.156408492057548	0.166332266114647	0.177940695842743	0.188138887733876	0.199305417378335	0.209497907665785	0.218134995539549	0.231370427967111	0.2423128768403	0.256698298961804	0.268798323600686	0.283455599973783	0.296186972564016	0.311641892832192	0.326967193972958	0.341371359744089	0.35843391813805	0.370681648680449	0.385030546776263	0.394184658320768	0.413528633170709	0.425636616544712	0.438553486099374	0.452988154501176	0.466456297126111	0.478508249294752	0.487860434377971	0.501208026944792	0.5098871581846	0.519242488338987	0.531042560656142	0.538642539628292	0.551074991026168	0.553278847920852	0.56311436660562	0.564440278487136	0.57062511200155	0.575215517551748	0.573541567066646	0.578851757214518	0.57847110651903	0.586410738578046	0.587182127851524	0.591636944951627	0.600417046705882	0.607459611086253	0.619892459425541	0.644584148559583	0.667215345449056	0.684176218650865	0.714973565724232	0.744094150297838	0.773407703056502	0.813533932031376	0.845753936158259	0.881293127560402	0.919158097374426	0	0	0	0	0	0	0	1.21386872345854	1.17568449986118
513.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985865511865957	0.012960731515734	0.0143808864667528	0.0171205590521439	0.0195553934499529	0.022761527086118	0.0256450010522789	0.0295312693555049	0.0334792199994657	0.0376389767082077	0.0429604972547069	0.0466324513351587	0.0519677064102152	0.0594990245550477	0.0665728581138207	0.0762502526282053	0.0851901849041359	0.0940953345503114	0.103300940666938	0.115799529940723	0.128248593469453	0.139923443849054	0.152513353769406	0.162496992148558	0.171792957674	0.183204360086778	0.192270396426334	0.200904320153847	0.212078525234293	0.222043072298442	0.233122434131632	0.246111713685378	0.259385243084606	0.267683456481838	0.280482061302054	0.291401752396113	0.307481773972331	0.321840935108248	0.336340409450693	0.349010808464804	0.359449110944836	0.36933224769214	0.384574290911803	0.397536565959219	0.413927683912439	0.42355994068359	0.434498639766067	0.447275322328001	0.452947307054044	0.462885484485452	0.470003094619783	0.479234938293332	0.488231543150535	0.499413437272322	0.508344163212254	0.513770212022832	0.5213664214528	0.519417789832148	0.524281390288572	0.528291264998703	0.527796260313308	0.529017173385322	0.537444402506128	0.541745015082654	0.545538427082294	0.552589894721114	0.560989983455169	0.57361904303961	0.583350927443808	0.603264032312579	0.616771647939716	0.640185850143968	0.670894533205739	0.698362280963315	0.723597862429388	0.756833673785485	0.786964779528008	0.827776600070481	0.861975481043887	0	0	0	0	0	0	1.11166866038056	1.14875534653368	1.04593280942009
517.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00842711920589393	0.00931037468668744	0.0106580452890031	0.0135356255161403	0.0156510045019847	0.0189977430646207	0.0213220221960661	0.0247988344117992	0.0274122801939029	0.0313007855997718	0.0355369270340382	0.0395455485586819	0.0439945616768077	0.0488630967657386	0.0540168021968306	0.0606956492843491	0.0686157294353715	0.076722121079865	0.0837417582954998	0.0927428586196874	0.102835603912956	0.1146209493651	0.124365299756666	0.137577359901614	0.147053857766275	0.158062001673916	0.167248124463963	0.175603337559459	0.185080533927376	0.19457125651048	0.200582832215444	0.211606392044841	0.221010100793306	0.231551129228274	0.24310897904051	0.254982645271672	0.266939903579935	0.278327402429195	0.29078612707948	0.302429403459727	0.313462865750604	0.324143465075305	0.336159726606973	0.347123907310693	0.358499550616398	0.369368769280486	0.385761632249997	0.394289099289989	0.40451572507265	0.415305113769031	0.422228490990827	0.429263577051114	0.434124364715068	0.442608970252433	0.453291248479074	0.456950077765693	0.466923999910655	0.471872343212576	0.475298242825122	0.48102520223285	0.483411193814888	0.483403687642726	0.488873495885783	0.495597866178375	0.497684099513887	0.502465711107879	0.509939368830906	0.517161375918924	0.520815504820203	0.529986626143025	0.54395094571965	0.554017030499299	0.580517183247495	0.603046675263633	0.626314766485063	0.651476350468319	0.688375291254752	0.708618827450772	0.750812802760613	0.779898944298225	0	0	0	0	0	0	0	1.04853091145395	1.03391531947741	0.845248079529819
522.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080327877726975	0.00945589084361371	0.0110885230870368	0.0132320920458691	0.0150686452658104	0.0186381432606398	0.0211700754301252	0.0235651664523481	0.0267882111237234	0.0292703396538247	0.0334033259598533	0.0380728424673132	0.0422715013732083	0.0460351395001267	0.0496843052368519	0.054528595271241	0.0614166203069339	0.0689036192791608	0.0751748640444983	0.0842611159117277	0.0928668607968605	0.101420824890872	0.111945934649701	0.121555260856333	0.131962927367388	0.141697622689563	0.151793410617916	0.157720172425354	0.167889567255156	0.177154443831689	0.184348514382376	0.19288246011753	0.202977742466028	0.211828495389095	0.22168940310942	0.231636224973402	0.241868237971245	0.251293534990396	0.261565098627476	0.27268069524772	0.281549297046395	0.293513487288977	0.30546851067149	0.315180543492407	0.323408590917968	0.333448763050356	0.345780685581679	0.355381597125272	0.366389782899911	0.37660367369984	0.382560237414651	0.387725398568024	0.396703788556038	0.401324938068614	0.41162920630337	0.415459813883689	0.42618576706948	0.433990823344025	0.436302569534911	0.441216442092326	0.442704579287095	0.448694673255656	0.45055764567289	0.450576499019572	0.456633383029475	0.462635791319063	0.467133386340336	0.473051767308697	0.479442061763226	0.481611919092699	0.494660529042197	0.511090862932965	0.526760688138118	0.543012214310084	0.568139720288083	0.587420253450071	0.606531151791383	0.632854812956088	0.673655817399532	0.70311411293288	0	0	0	0	0	0	0	0.938600509828041	0.962955608508252	0.969544014882661	0.772230138966236
527.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00731239118965172	0.00857902565150205	0.0097707932561424	0.01186312219755	0.0132385702460379	0.0152709890875949	0.0177663069456922	0.0197747825773509	0.0224401176920014	0.0258825435578795	0.0291481665804132	0.0311413203664341	0.0350517005247716	0.0393955056740711	0.042706823038244	0.0471124976904888	0.0506051887150605	0.0556664388739108	0.061889224813986	0.0679105985993908	0.0753936370419091	0.0833093438537223	0.0899763786920296	0.0983623429896444	0.108243298230435	0.118172050592794	0.127097461210165	0.137722091876058	0.145127807309383	0.153004672010184	0.162236734974609	0.168429844703228	0.174915091180699	0.183397647071359	0.190668438978488	0.199939558461916	0.208991475883689	0.217924954134382	0.226849529413583	0.237995348517929	0.244029990748224	0.255368590638481	0.26628330612759	0.278077618657244	0.286223701866396	0.293883882060247	0.302587292310875	0.312327884725436	0.322405822473499	0.33229637720012	0.341603980513355	0.348001036609623	0.355574298843814	0.361083214278688	0.366286218986579	0.372144753219118	0.380283692532808	0.386747402749573	0.391404297045519	0.398463802751001	0.402546359738619	0.409524838851436	0.413320831414806	0.41305747839035	0.416352745324004	0.421011593996192	0.422060520448113	0.428881408861105	0.432222517715214	0.436717535472835	0.444768281618988	0.452921925837568	0.463878736063621	0.476836296300786	0.49429665301832	0.512993771928295	0.527431501447082	0.549443560365399	0.572201551801918	0.59907720228475	0.628229915065831	0	0	0	0	0	0	0	0.890201603128242	0.884923483276081	0.901191744036105	0.915778741499263	0.844197494377886
531.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00688120277816629	0.00855939925810676	0.00966937990149589	0.0112231633457696	0.0127120855475626	0.0143651116406365	0.0174688046015553	0.0181614148639258	0.0209607091948038	0.023407524280711	0.0267550688774407	0.0301113075076808	0.032519339189361	0.0353931427241499	0.0392347385293728	0.0439560769073575	0.0475532076993621	0.0510930667060452	0.0551293276574534	0.0609472959327111	0.0682816917932182	0.0745960523971553	0.0807001332707516	0.0867251312151733	0.0964587850749332	0.104324667166886	0.112383142964138	0.122686517176465	0.130143522425991	0.139241446235192	0.145823130455611	0.152826438370735	0.160302460281888	0.166396872427128	0.17232750614038	0.180565708665107	0.187501761368497	0.195902435116102	0.205878113866636	0.214358773490302	0.220500887929547	0.228731942135263	0.238481821203051	0.249484374246788	0.258672335341885	0.266544352474738	0.273160545991651	0.281026671275268	0.290715054145797	0.300590762771924	0.308105332367402	0.317692466772649	0.322206741266891	0.330027079500777	0.335082174126694	0.336763678573011	0.342745847666915	0.350516137432794	0.358896001518029	0.361222143159663	0.365887369367315	0.371990838135037	0.371736516025947	0.375535670357493	0.380082041085093	0.38439585525108	0.384199101377029	0.393654375319867	0.39887043767488	0.401382245886745	0.409738295066749	0.415862362426094	0.420889923424539	0.43330465649129	0.447325345662888	0.455197773211662	0.471161064711655	0.496035483588024	0.517318742662074	0.537002845239137	0.553660156934789	0.589229207413261	0	0	0	0	0	0	0.778314342912989	0.808214460697675	0.834323795268009	0.801404278515328	0.858400752985031	0.747140971049508
536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00477079155091294	0.00532929532019736	0.00657623278374208	0.00888710230385677	0.0107082215483851	0.0113980923175915	0.0135498070127355	0.0149895281604094	0.0173038628733758	0.0196492358573828	0.0215849973186075	0.0241375965471683	0.0266865384445845	0.029725070306257	0.0331418248154121	0.0365755133880166	0.039683234140699	0.0442009736373518	0.046681063763921	0.0508490050843376	0.0544941882275432	0.0609182149089293	0.0665402407301289	0.0730843745712014	0.0793252862887279	0.0853794004807468	0.092779717611622	0.0994420577790137	0.109352006698904	0.116769756120935	0.125886034687757	0.132892614372171	0.139280001049496	0.146586408928485	0.15328866112952	0.15851784696556	0.164324690902151	0.171841840252318	0.178175453309403	0.187056127394351	0.192350680365833	0.202000878080261	0.208564190384645	0.21614381025035	0.225446198098343	0.235095889418993	0.243622066251673	0.24978827318775	0.255430893499026	0.261057013763905	0.272739783868892	0.278644580327142	0.288272242257014	0.294075107617828	0.301058724301492	0.305946417138492	0.308811492415115	0.313845107003017	0.318903206480813	0.323327297129044	0.331494718643075	0.337524770444991	0.340666426570278	0.344906914504888	0.34564769144041	0.352385525453465	0.350941894181699	0.357129590401764	0.363747986598428	0.367141790565486	0.36566760378622	0.375998278060782	0.379075914747187	0.389361888666318	0.394860166393605	0.398670111090364	0.416546031323525	0.429990654925625	0.445129089034005	0.462990637480492	0.479817583816353	0.513393021661825	0.509604910236903	0	0	0	0	0	0	0.704763272654998	0.735848651992121	0.747728448419367	0.707260378838949	0.740533276403407	0.740050366717623	0.775825046237197
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00524711198662898	0.00648509224115152	0.00646365196069305	0.00777199250663256	0.00898497233390854	0.010302705387401	0.0121986473980781	0.0130648807641277	0.0147275378031264	0.0171722497232722	0.0185114530481989	0.0217476571799115	0.0238432945900309	0.0258931809297509	0.0282514011989965	0.0318797326536274	0.0344423694380692	0.0371773862623523	0.0410115707344513	0.0441329438469271	0.0473339629966095	0.0509421908015601	0.0547448545153106	0.0608670509016141	0.0658825963278696	0.0719123339627738	0.0782760318648476	0.0838288201194748	0.0908605600452003	0.0967792444747284	0.10516367805374	0.114567084133862	0.121535099992817	0.127787632215851	0.134993963172943	0.140966683562853	0.145602387391084	0.152672850268847	0.156896957939657	0.162557001610117	0.169175861707302	0.176620541882089	0.18711125542007	0.191202326994543	0.198032776891734	0.203132357441197	0.214348313474219	0.222248009392703	0.227655512564307	0.235797485925601	0.238448839034614	0.248417194711222	0.25459388726542	0.264126303264537	0.267300514691371	0.274701907046301	0.283350653853068	0.285995302639464	0.293735049511938	0.294956597229781	0.298605480614314	0.305000122352519	0.30999899883013	0.312230586638737	0.32141142676255	0.321249898208393	0.324891104047251	0.327956954795639	0.333773621980369	0.33527229322225	0.339584951536482	0.343712872949225	0.349482084231553	0.350139146837025	0.356904996724556	0.363652556490609	0.37266583426945	0.385619243688974	0.393432166207728	0.407017487637721	0.421377152743254	0.438691921256874	0.455068157850189	0.480244374563541	0	0	0	0	0	0	0	0.666738545674643	0.675828170584853	0.70137391851544	0.722358934014026	0.720980928145944	0.747276010336748	0.847006004174307
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00427107746388994	0.00474467240471544	0.00595937955403927	0.00664704987269159	0.00831358966590981	0.00883654457279603	0.0105185218647081	0.0114803442482793	0.0131824161491611	0.0150444529849182	0.0164264327116742	0.0185805004925866	0.021322869329144	0.0237086728604557	0.0258182317856398	0.0296578449023991	0.031408592373224	0.0339898635854277	0.0368991473956576	0.0409531293622507	0.043949154183221	0.0467442986801857	0.0496658182475896	0.0528504312703368	0.0585930441913712	0.0636654834434251	0.0692372110577691	0.0747763767200843	0.0795597539243292	0.0858143148997903	0.0933404038226211	0.0999016090160368	0.107378626226286	0.114133824626518	0.120888594745827	0.125834741825025	0.132376925238195	0.136848750922099	0.141651221797772	0.146655748629606	0.152867538247962	0.159202533214932	0.16570697137161	0.172515033124553	0.177330107667272	0.182528842464982	0.189416875132529	0.196930438346795	0.20517801808042	0.210704136310133	0.218357603535703	0.224865680466356	0.229555590695495	0.235028866308255	0.240961630587537	0.249802187102246	0.254951217559093	0.261907710919953	0.264806044490062	0.269289896783501	0.270884586560618	0.275765322377229	0.279178143963669	0.28543389487997	0.288905208328999	0.290141601235588	0.297751572061371	0.29833534396173	0.303712171851764	0.304846639434118	0.309180606179678	0.308140582117437	0.31439500821418	0.321610835154083	0.324885432692838	0.335686949777634	0.341107378831867	0.344313549853745	0.351002516036831	0.366430820181958	0.380626188931031	0.393000772703555	0.400602471120989	0.420957050282681	0	0	0	0	0	0	0	0.585542664490742	0.606357519450875	0.613735383288414	0.641059510585621	0.658753673451776	0.646820951030624	0.663263256556158	0.545600156847856
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034795574911877	0.00304718416352859	0.00340608633534846	0.0047335758674592	0.00537276320777372	0.00689319513034244	0.00817551421154505	0.00887390306768935	0.0109367889262152	0.011677312806474	0.0133775104055429	0.0148968426392756	0.0170663185500939	0.0192598744564096	0.0211411857755963	0.0237094302769407	0.0257735515949415	0.0280013461688133	0.0308154365294888	0.0342506562948184	0.036728536750613	0.0398629390021754	0.0423840238225975	0.0456528202422796	0.0481692558370719	0.0520677465572932	0.0566013714336885	0.061540945334045	0.0662350049032319	0.0722370453865895	0.0764483381909336	0.08217885605393	0.0883551764596293	0.0948893499612302	0.100769896181267	0.106132595716685	0.11306192071387	0.119527873041367	0.125328563495225	0.129675910571194	0.135621979275662	0.137782628807889	0.14287825107881	0.149085062374742	0.15616176039567	0.161477712838979	0.168772106921856	0.170871072926805	0.179210649782153	0.186139089423033	0.19204590788805	0.195905479655731	0.201986938287958	0.208853006445588	0.213452247322061	0.218145323010062	0.224828471054527	0.232430543294639	0.234474933419921	0.240969597044754	0.245274771893695	0.248780480792141	0.250821813601822	0.253901365195956	0.259934016066467	0.262136304508269	0.267394221822665	0.272271448584449	0.272820237783828	0.277931933275636	0.279285908305194	0.28100087400184	0.283049976062819	0.287093093294541	0.29279564333815	0.297918583136167	0.300037251457675	0.304615934254457	0.317170019112248	0.322440557427128	0.326480587770079	0.336719195431254	0.347617421851241	0.356536844073086	0.377645446513639	0	0	0	0	0	0	0	0.521930636462107	0.55008928242203	0.576601150159805	0.57422872708845	0.576081093707489	0.580538825957341	0.61742271361198	0.576524606432978	0.562203130689804
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00368100806473796	0.00305012264887082	0.00437939642139998	0.00555968458487929	0.0060708631039765	0.00636709961712565	0.00802229695840663	0.00930668210576754	0.0106091002647178	0.0112673342513553	0.0135034178943214	0.0141522189557745	0.0162531927036256	0.0180580310474595	0.0191691082014186	0.0225732156723481	0.0240540524717227	0.0262270219485119	0.0284346919604858	0.0313321261530514	0.0336189112447393	0.0354346070260775	0.0384882652600613	0.0416696434136454	0.0442869708550527	0.0475251463470487	0.0499793393980521	0.0544570221297692	0.058610477011389	0.0637425563880239	0.0695794933324409	0.0730459675491495	0.0791118829815899	0.084093059501028	0.0899726002084828	0.0956130398951534	0.102137462005487	0.106808982870598	0.111507454450563	0.116444245296836	0.122114907915347	0.126415537703677	0.128557286896144	0.13308410049231	0.14089832269524	0.145373809790823	0.149521153696839	0.154345240150729	0.159696641527728	0.165485872579002	0.17142882829136	0.177731373307838	0.181145953813928	0.186923430286995	0.191981400043776	0.197769937489715	0.201361051310225	0.208245383688241	0.213383278564046	0.21590467379702	0.222435677129248	0.225679876577198	0.228575195872685	0.23067883432834	0.234611713349091	0.237253250531273	0.242538213457866	0.246933359600416	0.249632066090462	0.252578799120146	0.252691759664565	0.260606519122135	0.262272988012562	0.262556407238591	0.266532803734216	0.268920214015804	0.273140473045907	0.276864674438727	0.286990756966674	0.288950797668478	0.300601089111902	0.309407795186016	0.317612691386599	0.332412065465182	0.341967556263272	0.357146220929001	0	0	0	0	0	0	0.466137970601778	0.474812044659359	0.513827490298866	0.517435859964742	0.528719431412031	0.544523723137039	0.558406012581331	0.555870828414126	0.638267673121918	0.584349544487479
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00221391724522837	0.00245147159730718	0.00365608891112738	0.0042556716578797	0.00461661527812896	0.00640144943773052	0.00698181470498243	0.00793762916759603	0.00739389218729296	0.00945322335148186	0.0106200702034921	0.0114353637162286	0.014128753302959	0.0143898645651498	0.015773504434152	0.0183921256484755	0.0200504302609042	0.0224248394338958	0.0239215914300414	0.0257668263376929	0.0279363668087342	0.0306850185304342	0.03228174537258	0.0347267582519607	0.0381991322233431	0.0404036474119878	0.0429453343464498	0.0449593458267984	0.0479218446442362	0.0521259262374098	0.0560934234904777	0.0605975809721798	0.0652326176586921	0.0694674484468343	0.0730539755111403	0.0800989575212324	0.0842227140834256	0.0892034353439346	0.0959130556657414	0.0996208017583968	0.104471005147797	0.107390099161813	0.114329211920777	0.116598531565928	0.118942551457626	0.123112661625355	0.128578948117743	0.132603089146163	0.137711302736382	0.143099509932911	0.147916527766551	0.151372192076075	0.157348158970688	0.162688075447407	0.169067452877304	0.172935184477072	0.17586896411102	0.182660114022814	0.186348375270105	0.190434332963162	0.193823848422566	0.198398388151449	0.204405716037834	0.207031389034628	0.210942646206572	0.211449653015679	0.213901150828444	0.218536535538545	0.219992349318876	0.225505478261394	0.227537245623442	0.233514777917353	0.23478729181543	0.23728693704091	0.236557622641402	0.243946420980112	0.245619533141885	0.248697294885105	0.257802637058672	0.255603721613407	0.264180041653509	0.26917590557271	0.277117069524867	0.283584706129377	0.289894201809775	0.301045047401072	0.313802172375315	0	0	0	0	0	0	0	0.432923903845233	0.451566215862431	0.45515982952344	0.485168134114211	0.49490422872594	0.509046773474773	0.522414359152855	0.525476419439423	0.540876026509494	0.58111584276307
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00296668444784953	0.00402193833929854	0.00404599620418236	0.00403464360874892	0.0038450269366739	0.00494818481317157	0.00589216281054322	0.00703520580775035	0.00877900357561356	0.00948548640613956	0.00990037141512506	0.0108978796331723	0.0120817933310719	0.0136118123534153	0.0155252010831414	0.0164150667376487	0.0185721195028434	0.0204548279339368	0.0222115755706618	0.0234908641926119	0.0258308044953339	0.0281166216727442	0.0288757964646786	0.0319000394493064	0.0339580349038079	0.0361128675985343	0.0385294649559119	0.0406013406357785	0.0426765859985327	0.0461494306796162	0.0497672688150113	0.0534907719111043	0.0569717462649568	0.0616655343502295	0.0655418221628197	0.0697642758784991	0.075032638189556	0.0802901892896199	0.0842794903988502	0.0895199129672431	0.0932131573814006	0.0973332508297388	0.101074460562256	0.105221522010921	0.109306937639815	0.111793885923725	0.115488362992869	0.12057512585299	0.124060757981729	0.130620044907504	0.132932179014912	0.136034922001395	0.143742006064131	0.147152949097391	0.153943184874385	0.156542659799532	0.158733899178569	0.164740910244103	0.16921735622467	0.172068596075387	0.176189447440182	0.180488617634632	0.185646764580091	0.190214601740592	0.192218273945897	0.193801886324645	0.195432638221703	0.196927318206803	0.202618833229029	0.203930001471585	0.205897877737794	0.21142923637149	0.215186158597575	0.217404333465974	0.219417804134416	0.219380712854686	0.223955947820291	0.226300955128075	0.231175811389597	0.234744406532357	0.239374255202643	0.244180930148445	0.249109736012035	0.261220781365088	0.268947130146419	0.270612585306182	0.281028098262161	0	0	0	0	0	0	0	0.393812861837611	0.403388928835324	0.415463939306219	0.425298048282207	0.445051218973963	0.453073982761585	0.49930771678098	0.505645599727144	0.518110876748403	0.486365797452259	0.494484010227718
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00234741047698358	0.0020424641369685	0.0021770558159951	0.00301893531851496	0.00316182563550115	0.00436423972344688	0.0052919794535675	0.00498070231369721	0.00557750374358804	0.00681986976863175	0.00710115197882195	0.00794523622864747	0.00988890931309389	0.0111580567610413	0.0117632744201852	0.0132762077577614	0.0152654259624767	0.016263249175855	0.0180585732745771	0.0184023086118004	0.0211319948282067	0.0229918091551333	0.0243533886763157	0.0265521653280606	0.0288223385910742	0.0305385605852409	0.0323134544886687	0.0352185251225329	0.0376818856634935	0.0394168401445405	0.0419122125884945	0.0445432101686633	0.0471778272340807	0.0510087430542853	0.0543887342357838	0.057717870357374	0.0607136067226086	0.0656675726940057	0.0700642294370077	0.0742915749109331	0.0791248478082867	0.0845276615359611	0.0868367178727939	0.0913030877136187	0.094860427201131	0.0977059626515541	0.101112406206278	0.103999263564626	0.106593535196555	0.110843407605187	0.113074875654726	0.119826119710701	0.124271823256621	0.127557407140591	0.130642710100806	0.135614009378832	0.139509340788092	0.145150315628535	0.146229949763632	0.151563363940953	0.154115398643524	0.158393006455211	0.164319493481175	0.166711476560131	0.169421650026663	0.173105448769045	0.17629386056346	0.178578378209604	0.181875650188114	0.182106376320249	0.185587178843476	0.187335264150819	0.190044114522524	0.193387780814336	0.197758132979751	0.199593021733385	0.200789554169359	0.207046328572207	0.206011071793597	0.209684124120509	0.212077933186296	0.213845014184299	0.220672794400265	0.225861802676015	0.230975658735462	0.237240611496252	0.246108606112711	0.25265787258099	0	0	0	0	0	0	0	0.349886867273937	0.361148060747544	0.362151761775691	0.397637444880655	0.386453305154403	0.409328182542738	0.448901561363337	0.446941423561553	0.444963226428548	0.441880870133704	0.481644834673493	0.391279988792876
